ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1136,CBC_1136_MSI_TV_v3_Vset1_Tset1_2024-09-11_16h55.09.046.csv,1,39,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,z,2.7433216999998,0,1,1,1,0A,3A,A30,3.98898404656427,0.665974775832343,0.445569553509838,0.5,0.5,0.445569553509838,0.684679638691855,0.472000822832883,0.5,0.5,0.5,0.684679638691855,0.472000822832883,0.5,0.5,0.5,0.642699968599565,0.571174256627404,0.428825743372596,0.665974775832343,0.5,0.609001159225447,0.89987811249591,0.334025224167657,0.0187048628595122,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0559983543342334,1.98019018335551,6.93631279440271,2.22619266375722,0.5,50.3083605876529
CBC_1136,CBC_1136_MSI_TV_v3_Vset1_Tset1_2024-09-11_16h55.09.046.csv,1,40,3,2,z,0,1,1,tac,C,63,0,3C,2C,1,0,z,2.34899939999923,0,1,1,0,2C,3C,C32,2.62103882411258,0.684679638691855,0.445569553509838,0.5,0.5,0.445569553509838,0.684679638691855,0.472000822832883,0.5,0.5,0.5,0.684679638691855,0.472000822832883,0.5,0.5,0.5,0.642699968599565,0.591934991094523,0.408065008905477,0.684679638691855,0.472000822832883,1.13320481592075,0.944881244556033,-0.684679638691855,-0.0383409330129014,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0559983543342334,1.98019018335551,6.93631279440271,2.22619266375722,0.5,50.3083605876529
CBC_1136,CBC_1136_MSI_TV_v3_Vset1_Tset1_2024-09-11_16h55.09.046.csv,1,41,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.99406439999802,0,1,1,1,0A,1A,A10,2.41591377830105,0.684679638691855,0.445569553509838,0.5,0.5,0.445569553509838,0.684679638691855,0.472000822832883,0.5,0.5,0.5,0.646338705678954,0.472000822832883,0.5,0.5,0.5,0.642699968599565,0.605777596140652,0.394222403859348,0.684679638691855,0.445569553509838,0.39657403740451,0.963340787391542,0.315320361308145,0.017657421321332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0559983543342334,1.98019018335551,6.93631279440271,2.22619266375722,0.5,50.3083605876529
CBC_1136,CBC_1136_MSI_TV_v3_Vset1_Tset1_2024-09-11_16h55.09.046.csv,1,42,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.32533960000001,1,0,1,1,3D,2D,D32,2.43361335540045,0.702337060013187,0.445569553509838,0.5,0.5,0.445569553509838,0.684679638691855,0.472000822832883,0.5,0.5,0.5,0.646338705678954,0.472000822832883,0.5,0.5,0.5,0.642699968599565,0.562439823453592,0.437560176546408,0.642699968599565,0.5,0.83826178591195,0.873025774896097,0.357300031400435,0.0200082137619943,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0559983543342334,1.98019018335551,6.93631279440271,2.22619266375722,0.5,50.3083605876529
CBC_1136,CBC_1136_MSI_TV_v3_Vset1_Tset1_2024-09-11_16h55.09.046.csv,1,43,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.39797179999914,1,0,1,1,2C,3C,C23,2.96183072187831,0.702337060013187,0.445569553509838,0.5,0.5,0.445569553509838,0.684679638691855,0.472000822832883,0.5,0.5,0.5,0.646338705678954,0.472000822832883,0.5,0.5,0.5,0.662708182361559,0.577944970378567,0.422055029621433,0.646338705678954,0.472000822832883,0.974593156289069,0.91746073805317,0.353661294321046,0.0198044504736935,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0559983543342334,1.98019018335551,6.93631279440271,2.22619266375722,0.5,50.3083605876529
CBC_1136,CBC_1136_MSI_TV_v3_Vset1_Tset1_2024-09-11_16h55.09.046.csv,1,44,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,2.47724860000017,0,1,1,1,3D,1D,D13,3.38439026334577,0.702337060013187,0.445569553509838,0.5,0.5,0.445569553509838,0.684679638691855,0.472000822832883,0.5,0.5,0.5,0.666143156152647,0.472000822832883,0.5,0.5,0.5,0.662708182361559,0.569969483671769,0.430030516328231,0.662708182361559,0.5,0.849332763632928,0.896711650385833,0.337291817638441,0.0188877867181551,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0559983543342334,1.98019018335551,6.93631279440271,2.22619266375722,0.5,50.3083605876529
CBC_1136,CBC_1136_MSI_AV_v3_Vset3_Aset3_2024-09-11_17h04.04.997.csv,2,1,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,2.71168439999929,1,0,0,0,0B,1B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.149818387825348,0.500097727327769,-0.5,-0.0814435486637188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.162887097327438,1.15296515511489,1.73720929149618,2.67789215391852,0.5,77.8592240392138
CBC_1136,CBC_1136_MSI_AV_v3_Vset3_Aset3_2024-09-11_17h04.04.997.csv,2,2,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.64887480000107,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.418556451336281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.156426078041594,0.500182718600253,-0.5,-0.0814435486637188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.162887097327438,1.15296515511489,1.73720929149618,2.67789215391852,0.5,77.8592240392138
CBC_1136,CBC_1136_MSI_AV_v3_Vset3_Aset3_2024-09-11_17h04.04.997.csv,2,3,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.50221369999963,1,0,1,1,1B,3B,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.418556451336281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.418556451336281,0.5,0.5,0.5,0.5,0.5,0.173088571883039,0.500825275160196,0.5,0.0814435486637188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.162887097327438,1.15296515511489,1.73720929149618,2.67789215391852,0.5,77.8592240392138
CBC_1136,CBC_1136_MSI_AV_v3_Vset3_Aset3_2024-09-11_17h04.04.997.csv,2,4,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,3.50262289999955,1,0,0,0,3C,2C,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.418556451336281,0.581443548663719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.418556451336281,0.5,0.5,0.5,0.5,0.5,0.0869589414681473,0.49996840957347,-0.5,-0.0814435486637188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.162887097327438,1.15296515511489,1.73720929149618,2.67789215391852,0.5,77.8592240392138
CBC_1136,CBC_1136_MSI_AV_v3_Vset3_Aset3_2024-09-11_17h04.04.997.csv,2,5,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,z,3.28177850000066,0,1,0,0,0C,2C,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.418556451336281,0.581443548663719,0.5,0.5,0.5,0.5,0.5,0.418556451336281,0.5,0.5,0.418556451336281,0.5,0.5,0.5,0.5,0.5,0.101284148070431,0.50023686067824,-0.5,-0.0814435486637188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.162887097327438,1.15296515511489,1.73720929149618,2.67789215391852,0.5,77.8592240392138
CBC_1136,CBC_1136_MSI_AV_v3_Vset3_Aset3_2024-09-11_17h04.04.997.csv,2,6,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,z,2.51900829999977,0,1,1,1,0A,3A,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.418556451336281,0.581443548663719,0.5,0.5,0.418556451336281,0.5,0.5,0.418556451336281,0.5,0.5,0.418556451336281,0.5,0.5,0.5,0.5,0.5,0.170909041034647,0.500188545609295,0.5,0.0814435486637188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.162887097327438,1.15296515511489,1.73720929149618,2.67789215391852,0.5,77.8592240392138
CBC_1136,CBC_1136_MSI_AV_v3_Vset3_Aset3_2024-09-11_17h04.04.997.csv,2,7,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.59065870000086,0,1,1,1,2C,3C,C32,2.39789527279837,0.581443548663719,0.5,0.5,0.5,0.418556451336281,0.581443548663719,0.5,0.5,0.418556451336281,0.5,0.5,0.418556451336281,0.5,0.5,0.418556451336281,0.5,0.544332358966745,0.455667641033255,0.5,0.418556451336281,0.196453321224731,0.601258181650967,0.5,0.0814435486637188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.162887097327438,1.15296515511489,1.73720929149618,2.67789215391852,0.5,77.8592240392138
CBC_1136,CBC_1136_MSI_AV_v3_Vset3_Aset3_2024-09-11_17h04.04.997.csv,2,8,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.85757170000034,0,1,0,0,1A,0A,A01,3.13549421592915,0.581443548663719,0.5,0.5,0.5,0.418556451336281,0.581443548663719,0.5,0.5,0.418556451336281,0.5,0.581443548663719,0.418556451336281,0.5,0.5,0.418556451336281,0.5,0.46234498381152,0.53765501618848,0.5,0.581443548663719,0.11185292034308,0.412384605400402,-0.5,-0.0814435486637188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.162887097327438,1.15296515511489,1.73720929149618,2.67789215391852,0.5,77.8592240392138
CBC_1136,CBC_1136_MSI_AV_v3_Vset3_Aset3_2024-09-11_17h04.04.997.csv,2,9,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,z,3.27926350000052,0,1,0,0,2D,3D,D32,3.17805383034795,0.581443548663719,0.418556451336281,0.5,0.5,0.418556451336281,0.581443548663719,0.5,0.5,0.418556451336281,0.5,0.581443548663719,0.418556451336281,0.5,0.5,0.418556451336281,0.5,0.455667641033255,0.544332358966745,0.418556451336281,0.5,0.0802264145411627,0.397214102817344,-0.418556451336281,-0.0681774454258398,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.162887097327438,1.15296515511489,1.73720929149618,2.67789215391852,0.5,77.8592240392138
CBC_1136,CBC_1136_MSI_AV_v3_Vset3_Aset3_2024-09-11_17h04.04.997.csv,2,10,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.42312149999998,1,0,1,1,2C,3C,C23,3.2188758248682,0.581443548663719,0.418556451336281,0.5,0.5,0.418556451336281,0.581443548663719,0.5,0.5,0.418556451336281,0.5,0.581443548663719,0.418556451336281,0.5,0.5,0.350379005910441,0.5,0.581443548663719,0.418556451336281,0.581443548663719,0.418556451336281,0.25334073862562,0.681521287715534,0.418556451336281,0.0681774454258398,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.162887097327438,1.15296515511489,1.73720929149618,2.67789215391852,0.5,77.8592240392138
CBC_1136,CBC_1136_MSI_AV_v3_Vset3_Aset3_2024-09-11_17h04.04.997.csv,2,11,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,b,2.80988419999812,1,0,0,0,1D,3D,D13,3.25809653802148,0.581443548663719,0.418556451336281,0.5,0.5,0.418556451336281,0.581443548663719,0.5,0.5,0.418556451336281,0.5,0.649620994089559,0.418556451336281,0.5,0.5,0.350379005910441,0.5,0.5,0.5,0.5,0.5,0.140201841842354,0.50059824972525,-0.5,-0.0814435486637188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.162887097327438,1.15296515511489,1.73720929149618,2.67789215391852,0.5,77.8592240392138
CBC_1136,CBC_1136_MSI_AV_v3_Vset3_Aset3_2024-09-11_17h04.04.997.csv,2,12,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,b,3.21545370000058,1,0,0,1,1A,0A,A10,3.29583686600433,0.581443548663719,0.418556451336281,0.5,0.5,0.418556451336281,0.581443548663719,0.5,0.5,0.418556451336281,0.5,0.649620994089559,0.418556451336281,0.5,0.418556451336281,0.350379005910441,0.5,0.418556451336281,0.581443548663719,0.418556451336281,0.581443548663719,0.0667685362079855,0.319011166186663,0.581443548663719,0.0947096519015979,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.162887097327438,1.15296515511489,1.73720929149618,2.67789215391852,0.5,77.8592240392138
CBC_1136,CBC_1136_MSI_AV_v3_Vset3_Aset3_2024-09-11_17h04.04.997.csv,2,13,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.98721189999924,0,1,0,0,3C,2C,C23,2.63905732961526,0.581443548663719,0.513266103237879,0.5,0.5,0.418556451336281,0.581443548663719,0.5,0.5,0.418556451336281,0.5,0.649620994089559,0.418556451336281,0.5,0.418556451336281,0.350379005910441,0.5,0.391841686162377,0.608158313837623,0.418556451336281,0.649620994089559,0.066346198552255,0.269648595151415,-0.418556451336281,-0.0681774454258398,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.162887097327438,1.15296515511489,1.73720929149618,2.67789215391852,0.5,77.8592240392138
CBC_1136,CBC_1136_MSI_AV_v3_Vset3_Aset3_2024-09-11_17h04.04.997.csv,2,14,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,3.29339179999988,1,0,1,1,0A,2A,A02,3.36729582998647,0.581443548663719,0.513266103237879,0.5,0.5,0.418556451336281,0.581443548663719,0.5,0.5,0.418556451336281,0.5,0.649620994089559,0.350379005910441,0.5,0.418556451336281,0.350379005910441,0.5,0.53765501618848,0.46234498381152,0.581443548663719,0.5,0.117669831674887,0.587660146947675,0.418556451336281,0.0681774454258398,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.162887097327438,1.15296515511489,1.73720929149618,2.67789215391852,0.5,77.8592240392138
CBC_1136,CBC_1136_MSI_AV_v3_Vset3_Aset3_2024-09-11_17h04.04.997.csv,2,15,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,3.24248900000021,0,1,1,1,1B,0B,B01,2.70805020110221,0.649620994089559,0.513266103237879,0.5,0.5,0.418556451336281,0.581443548663719,0.5,0.5,0.418556451336281,0.5,0.649620994089559,0.350379005910441,0.5,0.418556451336281,0.350379005910441,0.5,0.581443548663719,0.418556451336281,0.581443548663719,0.418556451336281,0.139791376311023,0.681209127635794,0.418556451336281,0.0681774454258398,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.162887097327438,1.15296515511489,1.73720929149618,2.67789215391852,0.5,77.8592240392138
CBC_1136,CBC_1136_MSI_AV_v3_Vset3_Aset3_2024-09-11_17h04.04.997.csv,2,16,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,z,2.82893890000014,0,1,0,0,2D,3D,D32,2.7408400239252,0.649620994089559,0.513266103237879,0.5,0.5,0.418556451336281,0.649620994089559,0.5,0.5,0.418556451336281,0.5,0.649620994089559,0.350379005910441,0.5,0.418556451336281,0.350379005910441,0.5,0.412026876810435,0.587973123189565,0.350379005910441,0.5,0.0849306021360257,0.306255446499865,-0.350379005910441,-0.0570722192372249,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.162887097327438,1.15296515511489,1.73720929149618,2.67789215391852,0.5,77.8592240392138
CBC_1136,CBC_1136_MSI_AV_v3_Vset3_Aset3_2024-09-11_17h04.04.997.csv,2,17,1,2,b,1,0,3,aud,B,9,1,1B,2B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B12,3.46573590279973,0.649620994089559,0.513266103237879,0.5,0.5,0.418556451336281,0.649620994089559,0.5,0.5,0.418556451336281,0.5,0.649620994089559,0.350379005910441,0.5,0.418556451336281,0.293306786673216,0.5,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.162887097327438,1.15296515511489,1.73720929149618,2.67789215391852,0.5,77.8592240392138
CBC_1136,CBC_1136_MSI_AV_v3_Vset3_Aset3_2024-09-11_17h04.04.997.csv,2,18,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.5104510000001,0,1,1,1,3D,1D,D13,2.80336038090653,0.649620994089559,0.513266103237879,0.5,0.5,0.418556451336281,0.649620994089559,0.5,0.5,0.418556451336281,0.5,0.649620994089559,0.350379005910441,0.5,0.418556451336281,0.293306786673216,0.5,0.544332358966745,0.455667641033255,0.5,0.418556451336281,0.20797975793503,0.602102714797298,0.5,0.0814435486637188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.162887097327438,1.15296515511489,1.73720929149618,2.67789215391852,0.5,77.8592240392138
CBC_1136,CBC_1136_MSI_AV_v3_Vset3_Aset3_2024-09-11_17h04.04.997.csv,2,19,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,3.42007340000055,1,0,1,1,0A,1A,A01,2.83321334405622,0.649620994089559,0.513266103237879,0.5,0.5,0.418556451336281,0.649620994089559,0.5,0.5,0.418556451336281,0.5,0.649620994089559,0.350379005910441,0.5,0.418556451336281,0.293306786673216,0.581443548663719,0.558627742609344,0.441372257390656,0.649620994089559,0.513266103237879,0.115473737775172,0.633821606616619,0.350379005910441,0.0570722192372249,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.162887097327438,1.15296515511489,1.73720929149618,2.67789215391852,0.5,77.8592240392138
CBC_1136,CBC_1136_MSI_AV_v3_Vset3_Aset3_2024-09-11_17h04.04.997.csv,2,20,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.34729379999953,0,1,1,1,0A,1A,A10,2.86220088092947,0.706693213326783,0.513266103237879,0.5,0.5,0.418556451336281,0.649620994089559,0.5,0.5,0.418556451336281,0.5,0.649620994089559,0.350379005910441,0.5,0.418556451336281,0.293306786673216,0.581443548663719,0.579276049398755,0.420723950601244,0.706693213326783,0.513266103237879,0.26508921877498,0.676597212241932,0.293306786673217,0.0477758911076382,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.162887097327438,1.15296515511489,1.73720929149618,2.67789215391852,0.5,77.8592240392138
CBC_1136,CBC_1136_MSI_AV_v3_Vset3_Aset3_2024-09-11_17h04.04.997.csv,2,21,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.53249229999892,1,0,1,1,2C,0C,C20,2.89037175789616,0.754469104434422,0.513266103237879,0.5,0.5,0.418556451336281,0.649620994089559,0.5,0.5,0.418556451336281,0.5,0.649620994089559,0.350379005910441,0.5,0.418556451336281,0.293306786673216,0.581443548663719,0.608158313837623,0.391841686162377,0.649620994089559,0.418556451336281,0.253847274111014,0.731907229478519,0.350379005910441,0.0570722192372249,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.162887097327438,1.15296515511489,1.73720929149618,2.67789215391852,0.5,77.8592240392138
CBC_1136,CBC_1136_MSI_AV_v3_Vset3_Aset3_2024-09-11_17h04.04.997.csv,2,22,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.7066778999997,0,1,1,1,1B,0B,B01,2.51230562397611,0.754469104434422,0.513266103237879,0.5,0.5,0.418556451336281,0.649620994089559,0.5,0.5,0.418556451336281,0.5,0.706693213326783,0.350379005910441,0.5,0.418556451336281,0.293306786673216,0.581443548663719,0.608158313837623,0.391841686162377,0.649620994089559,0.418556451336281,0.222684630327282,0.732051739147982,0.350379005910441,0.0570722192372249,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.162887097327438,1.15296515511489,1.73720929149618,2.67789215391852,0.5,77.8592240392138
CBC_1136,CBC_1136_MSI_AV_v3_Vset3_Aset3_2024-09-11_17h04.04.997.csv,2,23,2,0,b,1,0,1,aud,C,27,1,2C,0C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C20,2.53897387105828,0.754469104434422,0.513266103237879,0.5,0.5,0.418556451336281,0.706693213326783,0.5,0.5,0.418556451336281,0.5,0.706693213326783,0.350379005910441,0.5,0.418556451336281,0.293306786673216,0.581443548663719,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.162887097327438,1.15296515511489,1.73720929149618,2.67789215391852,0.5,77.8592240392138
CBC_1136,CBC_1136_MSI_AV_v3_Vset3_Aset3_2024-09-11_17h04.04.997.csv,2,24,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.82014539999909,1,0,1,1,3D,2D,D32,2.56494935746154,0.754469104434422,0.513266103237879,0.5,0.5,0.418556451336281,0.706693213326783,0.5,0.5,0.418556451336281,0.5,0.706693213326783,0.350379005910441,0.5,0.418556451336281,0.293306786673216,0.581443548663719,0.664696571324844,0.335303428675156,0.581443548663719,0.293306786673216,0.227838588266144,0.822928172185835,0.418556451336281,0.0681774454258398,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.162887097327438,1.15296515511489,1.73720929149618,2.67789215391852,0.5,77.8592240392138
CBC_1136,CBC_1136_MSI_AV_v3_Vset3_Aset3_2024-09-11_17h04.04.997.csv,2,25,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,2.75920039999983,1,0,0,0,1A,0A,A10,2.59026716544583,0.754469104434422,0.513266103237879,0.5,0.5,0.418556451336281,0.706693213326783,0.5,0.5,0.418556451336281,0.5,0.706693213326783,0.350379005910441,0.5,0.418556451336281,0.293306786673216,0.649620994089559,0.404868540474072,0.595131459525928,0.513266103237879,0.754469104434422,0.0851340550498351,0.291487017216763,-0.513266103237879,-0.0836044257129831,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.162887097327438,1.15296515511489,1.73720929149618,2.67789215391852,0.5,77.8592240392138
CBC_1136,CBC_1136_MSI_AV_v3_Vset3_Aset3_2024-09-11_17h04.04.997.csv,2,26,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.96430429999964,0,1,1,1,2C,3C,C32,2.6149597780362,0.754469104434422,0.429661677524896,0.5,0.5,0.418556451336281,0.706693213326783,0.5,0.5,0.418556451336281,0.5,0.706693213326783,0.350379005910441,0.5,0.418556451336281,0.293306786673216,0.649620994089559,0.668538251659596,0.331461748340404,0.706693213326783,0.350379005910441,0.202218761610452,0.827566259514361,0.293306786673217,0.0477758911076382,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.162887097327438,1.15296515511489,1.73720929149618,2.67789215391852,0.5,77.8592240392138
CBC_1136,CBC_1136_MSI_AV_v3_Vset3_Aset3_2024-09-11_17h04.04.997.csv,2,27,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,2.77004060000036,1,0,0,0,2A,0A,A20,3.73766961828337,0.754469104434422,0.429661677524896,0.5,0.5,0.418556451336281,0.706693213326783,0.5,0.5,0.418556451336281,0.5,0.754469104434422,0.350379005910441,0.5,0.418556451336281,0.293306786673216,0.649620994089559,0.398574981426446,0.601425018573554,0.5,0.754469104434422,0.0812091194298101,0.280171524781493,-0.5,-0.0814435486637188,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.162887097327438,1.15296515511489,1.73720929149618,2.67789215391852,0.5,77.8592240392138
CBC_1136,CBC_1136_MSI_AV_v3_Vset3_Aset3_2024-09-11_17h04.04.997.csv,2,28,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.51229330000024,1,0,1,1,3D,2D,D32,2.37490575457367,0.754469104434422,0.429661677524896,0.418556451336281,0.5,0.418556451336281,0.706693213326783,0.5,0.5,0.418556451336281,0.5,0.754469104434422,0.350379005910441,0.5,0.418556451336281,0.293306786673216,0.649620994089559,0.688940348712658,0.311059651287342,0.649620994089559,0.293306786673216,0.308361210498334,0.852865514939482,0.350379005910441,0.0570722192372249,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.162887097327438,1.15296515511489,1.73720929149618,2.67789215391852,0.5,77.8592240392138
CBC_1136,CBC_1136_MSI_AV_v3_Vset3_Aset3_2024-09-11_17h04.04.997.csv,2,29,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.47693479999907,1,0,1,1,3D,2D,D32,2.17475172148416,0.754469104434422,0.429661677524896,0.418556451336281,0.5,0.418556451336281,0.706693213326783,0.5,0.5,0.418556451336281,0.5,0.754469104434422,0.350379005910441,0.5,0.418556451336281,0.293306786673216,0.706693213326783,0.706693213326783,0.293306786673216,0.706693213326783,0.293306786673216,0.438093151631762,0.872471099783239,0.293306786673217,0.0477758911076382,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.162887097327438,1.15296515511489,1.73720929149618,2.67789215391852,0.5,77.8592240392138
CBC_1136,CBC_1136_MSI_AV_v3_Vset3_Aset3_2024-09-11_17h04.04.997.csv,2,30,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.7354749999995,0,1,1,1,1B,3B,B31,3.80666248977032,0.754469104434422,0.429661677524896,0.418556451336281,0.5,0.418556451336281,0.706693213326783,0.5,0.5,0.418556451336281,0.5,0.754469104434422,0.350379005910441,0.5,0.418556451336281,0.293306786673216,0.754469104434422,0.585644474935324,0.414355525064676,0.706693213326783,0.5,0.374337224209021,0.68932959025756,0.293306786673217,0.0477758911076382,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.162887097327438,1.15296515511489,1.73720929149618,2.67789215391852,0.5,77.8592240392138
CBC_1136,CBC_1136_MSI_AV_v3_Vset3_Aset3_2024-09-11_17h04.04.997.csv,2,31,0,3,z,0,1,0,aud,D,9,1,0D,3D,0,1,z,2.38630439999906,0,1,1,1,3D,0D,D03,3.8286413964891,0.754469104434422,0.429661677524896,0.418556451336281,0.5,0.418556451336281,0.754469104434422,0.5,0.5,0.418556451336281,0.5,0.754469104434422,0.350379005910441,0.5,0.418556451336281,0.293306786673216,0.754469104434422,0.601425018573554,0.398574981426446,0.754469104434422,0.5,0.277426244557402,0.71982725671062,0.245530895565578,0.0399938148828833,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.162887097327438,1.15296515511489,1.73720929149618,2.67789215391852,0.5,77.8592240392138
CBC_1136,CBC_1136_MSI_AV_v3_Vset3_Aset3_2024-09-11_17h04.04.997.csv,2,32,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.49526519999927,1,0,1,1,1B,0B,B10,3.85014760171006,0.754469104434422,0.429661677524896,0.418556451336281,0.5,0.418556451336281,0.754469104434422,0.5,0.5,0.418556451336281,0.5,0.754469104434422,0.350379005910441,0.5,0.418556451336281,0.293306786673216,0.794462919317305,0.643182154662197,0.356817845337803,0.754469104434422,0.418556451336281,0.286137088242387,0.790944767963117,0.245530895565578,0.0399938148828833,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.162887097327438,1.15296515511489,1.73720929149618,2.67789215391852,0.5,77.8592240392138
CBC_1136,CBC_1136_MSI_AV_v3_Vset3_Aset3_2024-09-11_17h04.04.997.csv,2,33,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,2.7058922999986,1,0,0,0,1A,0A,A10,2.484906649788,0.754469104434422,0.429661677524896,0.418556451336281,0.5,0.418556451336281,0.794462919317305,0.5,0.5,0.418556451336281,0.5,0.754469104434422,0.350379005910441,0.5,0.418556451336281,0.293306786673216,0.794462919317305,0.362849850768982,0.637150149231018,0.429661677524896,0.754469104434422,0.0667177473630367,0.218576876660475,-0.429661677524896,-0.0699863434848679,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.162887097327438,1.15296515511489,1.73720929149618,2.67789215391852,0.5,77.8592240392138
