ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,4,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,0.763518000003387,1,0,1,1,1B,0B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498598292272068,0.5,0.5,0.5,0.498598292272068,0.5,0.5,0.498598292272068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00140170772793187,0.5,-0,0.5,0.00280341545586374,0,1.03384232521057,29.6745590525276
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,5,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,1.7478431999989,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.501401707727932,0.5,0.498598292272068,0.5,0.5,0.5,0.498598292272068,0.5,0.5,0.498598292272068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00140170772793187,0.5,-0,0.5,0.00280341545586374,0,1.03384232521057,29.6745590525276
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,6,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.01608060000217,1,0,0,0,2D,3D,D23,2.35137525716348,0.501401707727932,0.5,0.5,0.5,0.5,0.501401707727932,0.5,0.498598292272068,0.5,0.5,0.5,0.498598292272068,0.5,0.5,0.498598292272068,0.5,0.498598292272068,0.501401707727932,0.498598292272068,0.501401707727932,0.49927542811885,0.49927542811885,-0.498598292272068,-0.00139777815882278,-0.498598292272068,0,0.5,0.00280341545586374,0,1.03384232521057,29.6745590525276
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,7,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,2.23607510000147,1,0,1,1,2C,0C,C20,3.09104245335832,0.501401707727932,0.5,0.5,0.5,0.5,0.501401707727932,0.5,0.498598292272068,0.5,0.5,0.5,0.498598292272068,0.5,0.5,0.497200514113245,0.501401707727932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00140170772793187,0.5,-0,0.5,0.00280341545586374,0,1.03384232521057,29.6745590525276
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,8,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.62150720000136,1,0,0,0,1A,0A,A10,3.13549421592915,0.501401707727932,0.5,0.5,0.5,0.5,0.501401707727932,0.5,0.498598292272068,0.5,0.5,0.501401707727932,0.498598292272068,0.5,0.5,0.497200514113245,0.501401707727932,0.498598292272068,0.501401707727932,0.498598292272068,0.501401707727932,0.49927542811885,0.49927542811885,-0.498598292272068,-0.00139777815882278,-0.498598292272068,0,0.5,0.00280341545586374,0,1.03384232521057,29.6745590525276
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,9,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.56320050000431,1,0,0,0,0B,1B,B01,3.17805383034795,0.501401707727932,0.497200514113245,0.5,0.5,0.5,0.501401707727932,0.5,0.498598292272068,0.5,0.5,0.501401707727932,0.498598292272068,0.5,0.5,0.497200514113245,0.501401707727932,0.498598292272068,0.501401707727932,0.498598292272068,0.501401707727932,0.49927542811885,0.49927542811885,-0.498598292272068,-0.00139777815882278,-0.498598292272068,0,0.5,0.00280341545586374,0,1.03384232521057,29.6745590525276
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,10,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,z,2.80484889999934,0,1,0,0,1D,3D,D31,3.2188758248682,0.501401707727932,0.497200514113245,0.5,0.5,0.497200514113245,0.501401707727932,0.5,0.498598292272068,0.5,0.5,0.501401707727932,0.498598292272068,0.5,0.5,0.497200514113245,0.501401707727932,0.498598292272068,0.501401707727932,0.498598292272068,0.501401707727932,0.49927542811885,0.49927542811885,-0.498598292272068,-0.00139777815882278,-0.498598292272068,0,0.5,0.00280341545586374,0,1.03384232521057,29.6745590525276
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,11,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,1.89868170000409,0,1,0,0,3C,2C,C23,2.56494935746154,0.501401707727932,0.497200514113245,0.5,0.5,0.497200514113245,0.501401707727932,0.5,0.498598292272068,0.5,0.5,0.501401707727932,0.498598292272068,0.5,0.497200514113245,0.497200514113245,0.501401707727932,0.497196606576393,0.502803393423607,0.497196606576393,0.502803393423607,0.498550870669765,0.498550870669765,-0.497196606576393,-0.00139384865147926,-0.497196606576393,0,0.5,0.00280341545586374,0,1.03384232521057,29.6745590525276
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,12,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.12622890000421,1,0,0,0,0B,1B,B01,2.60268968544438,0.501401707727932,0.497200514113245,0.5,0.5,0.497200514113245,0.501401707727932,0.5,0.498598292272068,0.5,0.5,0.502803393423607,0.495802757924913,0.5,0.497200514113245,0.497200514113245,0.501401707727932,0.495798872327238,0.504201127672762,0.495798872327238,0.504201127672762,0.497828361854594,0.497828361854594,-0.495798872327238,-0.00138993022168199,-0.495798872327238,0,0.5,0.00280341545586374,0,1.03384232521057,29.6745590525276
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,13,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.23199860000386,0,1,1,1,0A,1A,A10,2.63905732961526,0.501401707727932,0.497200514113245,0.5,0.5,0.494408942105556,0.504201127672762,0.5,0.498598292272068,0.5,0.5,0.502803393423607,0.495802757924913,0.5,0.497200514113245,0.497200514113245,0.501401707727932,0.504201127672762,0.495798872327238,0.504201127672762,0.495798872327238,0.502171638145407,0.502171638145407,0.495798872327238,0.00138993022168199,0.495798872327238,-0,0.5,0.00280341545586374,0,1.03384232521057,29.6745590525276
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,14,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,z,1.73403980000148,0,1,0,0,1C,2C,C21,3.36729582998647,0.505591057894444,0.495798872327238,0.5,0.5,0.494408942105556,0.504201127672762,0.5,0.498598292272068,0.5,0.5,0.502803393423607,0.495802757924913,0.5,0.497200514113245,0.497200514113245,0.501401707727932,0.497196606576393,0.502803393423607,0.497196606576393,0.502803393423607,0.498550870669765,0.498550870669765,-0.497196606576393,-0.00139384865147926,-0.497196606576393,0,0.5,0.00280341545586374,0,1.03384232521057,29.6745590525276
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,15,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,3.22823180000341,1,0,1,1,0A,1A,A01,3.40119738166216,0.505591057894444,0.495798872327238,0.5,0.5,0.494408942105556,0.504201127672762,0.5,0.498598292272068,0.5,0.495802757924913,0.502803393423607,0.495802757924913,0.5,0.497200514113245,0.497200514113245,0.501401707727932,0.50979126562892,0.49020873437108,0.50979126562892,0.49020873437108,0.505061139545964,0.505061139545964,0.49020873437108,0.00137425874253529,0.49020873437108,-0,0.5,0.00280341545586374,0,1.03384232521057,29.6745590525276
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,16,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.91567900000155,0,1,1,1,3D,1D,D13,3.43398720448515,0.511165524371455,0.49020873437108,0.5,0.5,0.494408942105556,0.504201127672762,0.5,0.498598292272068,0.5,0.495802757924913,0.502803393423607,0.495802757924913,0.5,0.497200514113245,0.497200514113245,0.501401707727932,0.504201127672761,0.495798872327239,0.504201127672761,0.495798872327239,0.502171638145406,0.502171638145406,0.495798872327239,0.00138993022168199,0.495798872327239,-0,0.5,0.00280341545586374,0,1.03384232521057,29.6745590525276
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,17,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,4.29094560000158,0,1,0,0,0B,1B,B10,2.77258872223978,0.511165524371455,0.49020873437108,0.5,0.5,0.494408942105556,0.504201127672762,0.5,0.498598292272068,0.5,0.495802757924913,0.502803393423607,0.495802757924913,0.5,0.495798872327239,0.497200514113245,0.505591057894443,0.49020873437108,0.50979126562892,0.49020873437108,0.50979126562892,0.494938860454036,0.494938860454036,-0.49020873437108,-0.00137425874253529,-0.49020873437108,0,0.5,0.00280341545586374,0,1.03384232521057,29.6745590525276
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,18,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,2.27262190000329,0,1,1,0,2C,3C,C32,3.49650756146648,0.511165524371455,0.49020873437108,0.5,0.5,0.488834475628545,0.50979126562892,0.5,0.498598292272068,0.5,0.495802757924913,0.502803393423607,0.495802757924913,0.5,0.495798872327239,0.497200514113245,0.505591057894443,0.507000306021708,0.492999693978292,0.507000306021708,0.492999693978292,0.503618543151112,0.503618543151112,-0.507000306021708,-0.0014213324940289,-0.507000306021708,0,0.5,0.00280341545586374,0,1.03384232521057,29.6745590525276
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,19,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,0.943967900002463,0,1,0,0,2A,0A,A02,3.52636052461616,0.511165524371455,0.49020873437108,0.5,0.5,0.488834475628545,0.50979126562892,0.5,0.498598292272068,0.5,0.495802757924913,0.505578973527679,0.492999693978292,0.5,0.495798872327239,0.497200514113245,0.505591057894443,0.488834475628545,0.511165524371455,0.488834475628545,0.511165524371455,0.494228560506428,0.494228560506428,-0.488834475628545,-0.00137040612433611,-0.488834475628545,0,0.5,0.00280341545586374,0,1.03384232521057,29.6745590525276
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,20,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.55712410000342,0,1,1,1,3D,2D,D23,2.4567357728213,0.511165524371455,0.49020873437108,0.487464069504209,0.5,0.488834475628545,0.50979126562892,0.5,0.498598292272068,0.5,0.495802757924913,0.505578973527679,0.492999693978292,0.5,0.495798872327239,0.497200514113245,0.505591057894443,0.508390018495978,0.491609981504022,0.508390018495978,0.491609981504022,0.504336869350673,0.504336869350673,0.491609981504022,0.00137818702040526,0.491609981504022,-0,0.5,0.00280341545586374,0,1.03384232521057,29.6745590525276
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,21,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,3.4279776000003,1,0,1,1,1B,3B,B13,3.58351893845611,0.511165524371455,0.49020873437108,0.487464069504209,0.5,0.488834475628545,0.50979126562892,0.5,0.498598292272068,0.5,0.495802757924913,0.505578973527679,0.492999693978292,0.5,0.495798872327239,0.491609981504022,0.509768205516383,0.511192358919058,0.488807641080942,0.511192358919058,0.488807641080942,0.505785308986481,0.505785308986481,0.488807641080942,0.00137033089595061,0.488807641080942,-0,0.5,0.00280341545586374,0,1.03384232521057,29.6745590525276
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.93746050000118,1,0,1,1,2C,3C,C23,2.51230562397611,0.511165524371455,0.49020873437108,0.487464069504209,0.5,0.488834475628545,0.512562689815009,0.5,0.488807641080942,0.5,0.495802757924913,0.505578973527679,0.492999693978292,0.5,0.495798872327239,0.491609981504022,0.509768205516383,0.512577314745326,0.487422685254674,0.512577314745326,0.487422685254674,0.506501113768515,0.506501113768515,0.487422685254674,0.00136644828938156,0.487422685254674,-0,0.5,0.00280341545586374,0,1.03384232521057,29.6745590525276
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,23,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.50338670000201,0,1,1,1,0A,1A,A10,2.53897387105828,0.511165524371455,0.49020873437108,0.487464069504209,0.5,0.488834475628545,0.512562689815009,0.5,0.488807641080942,0.5,0.495802757924913,0.513943763034707,0.487422685254674,0.5,0.495798872327239,0.491609981504022,0.509768205516383,0.520947629634194,0.479052370365806,0.520947629634194,0.479052370365806,0.51082658054021,0.51082658054021,0.479052370365806,0.00134298281925166,0.479052370365806,-0,0.5,0.00280341545586374,0,1.03384232521057,29.6745590525276
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,24,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,z,2.71202550000089,0,1,0,0,2B,1B,B12,3.66356164612965,0.522290612453446,0.479052370365806,0.487464069504209,0.5,0.488834475628545,0.512562689815009,0.5,0.488807641080942,0.5,0.495802757924913,0.513943763034707,0.487422685254674,0.5,0.495798872327239,0.491609981504022,0.509768205516383,0.487437310184991,0.512562689815009,0.487437310184991,0.512562689815009,0.493506444890886,0.493506444890886,-0.487437310184991,-0.00136648928913725,-0.487437310184991,0,0.5,0.00280341545586374,0,1.03384232521057,29.6745590525276
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,25,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.07118110000374,1,0,0,0,3C,2C,C32,2.99573227355399,0.522290612453446,0.479052370365806,0.487464069504209,0.5,0.488834475628545,0.512562689815009,0.486070820895854,0.488807641080942,0.5,0.495802757924913,0.513943763034707,0.487422685254674,0.5,0.495798872327239,0.491609981504022,0.509768205516383,0.473497513724311,0.526502486275689,0.473497513724311,0.526502486275689,0.486303731195738,0.486303731195738,-0.473497513724311,-0.00132741024828779,-0.473497513724311,0,0.5,0.00280341545586374,0,1.03384232521057,29.6745590525276
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,26,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.76904470000227,0,1,0,0,2D,3D,D32,3.71357206670431,0.522290612453446,0.479052370365806,0.487464069504209,0.5,0.488834475628545,0.512562689815009,0.486070820895854,0.488807641080942,0.5,0.495802757924913,0.526502486275689,0.472170103476024,0.5,0.495798872327239,0.491609981504022,0.509768205516383,0.481847726696729,0.518152273303271,0.481847726696729,0.518152273303271,0.490617807176316,0.490617807176316,-0.481847726696729,-0.00135081936439442,-0.481847726696729,0,0.5,0.00280341545586374,0,1.03384232521057,29.6745590525276
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,27,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.43502910000097,1,0,1,1,1B,0B,B10,2.63905732961526,0.522290612453446,0.479052370365806,0.487464069504209,0.5,0.488834475628545,0.512562689815009,0.486070820895854,0.488807641080942,0.5,0.495802757924913,0.526502486275689,0.472170103476024,0.5,0.495798872327239,0.480496907332334,0.518152273303271,0.523714908318733,0.476285091681267,0.523714908318733,0.476285091681267,0.512256282300098,0.512256282300098,0.476285091681267,0.00133522498741674,0.476285091681267,-0,0.5,0.00280341545586374,0,1.03384232521057,29.6745590525276
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,28,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,z,2.4384272999996,0,1,1,1,0A,2A,A20,3.76120011569356,0.522290612453446,0.479052370365806,0.487464069504209,0.5,0.476285091681267,0.52505013330615,0.486070820895854,0.488807641080942,0.5,0.495802757924913,0.526502486275689,0.472170103476024,0.5,0.495798872327239,0.480496907332334,0.518152273303271,0.534787659589812,0.465212340410188,0.534787659589812,0.465212340410188,0.517974728136018,0.517974728136018,0.465212340410188,0.00130418346536446,0.465212340410188,-0,0.5,0.00280341545586374,0,1.03384232521057,29.6745590525276
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,29,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.49026990000493,1,0,1,1,3D,1D,D31,3.09104245335832,0.536091843055176,0.479052370365806,0.465212340410188,0.5,0.476285091681267,0.52505013330615,0.486070820895854,0.488807641080942,0.5,0.495802757924913,0.526502486275689,0.472170103476024,0.5,0.495798872327239,0.480496907332334,0.518152273303271,0.522346584372354,0.477653415627646,0.522346584372354,0.477653415627646,0.511549367655102,0.511549367655102,0.477653415627646,0.00133906096791665,0.477653415627646,-0,0.5,0.00280341545586374,0,1.03384232521057,29.6745590525276
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,3.83213790000445,1,0,1,1,0A,1A,A01,3.11351530921037,0.536091843055176,0.479052370365806,0.465212340410188,0.5,0.476285091681267,0.52505013330615,0.486070820895854,0.488807641080942,0.5,0.495802757924913,0.526502486275689,0.472170103476024,0.5,0.477653415627646,0.480496907332334,0.52368564534027,0.556867496608127,0.443132503391873,0.556867496608127,0.443132503391873,0.529362190095994,0.529362190095994,0.443132503391873,0.00124228450900437,0.443132503391873,-0,0.5,0.00280341545586374,0,1.03384232521057,29.6745590525276
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,31,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.66157440000461,0,1,1,1,2C,0C,C02,3.8286413964891,0.558109781117131,0.443132503391873,0.465212340410188,0.5,0.476285091681267,0.52505013330615,0.486070820895854,0.488807641080942,0.5,0.495802757924913,0.526502486275689,0.472170103476024,0.5,0.477653415627646,0.480496907332334,0.52368564534027,0.526502486275689,0.473497513724311,0.526502486275689,0.473497513724311,0.513696268804262,0.513696268804262,0.473497513724311,0.00132741024828779,0.473497513724311,-0,0.5,0.00280341545586374,0,1.03384232521057,29.6745590525276
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.62234680000256,1,0,1,1,3D,2D,D32,3.15700042115011,0.558109781117131,0.443132503391873,0.465212340410188,0.5,0.476285091681267,0.52505013330615,0.486070820895854,0.488807641080942,0.473497513724311,0.495802757924913,0.527829896523976,0.472170103476024,0.5,0.477653415627646,0.480496907332334,0.52368564534027,0.543109082194978,0.456890917805022,0.543109082194978,0.456890917805022,0.522269254320844,0.522269254320844,0.456890917805022,0.00128085506061837,0.456890917805022,-0,0.5,0.00280341545586374,0,1.03384232521057,29.6745590525276
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,33,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.16207930000382,0,1,1,1,1B,0B,B01,2.77258872223978,0.558109781117131,0.443132503391873,0.465212340410188,0.5,0.476285091681267,0.52505013330615,0.486070820895854,0.488807641080942,0.473497513724311,0.495802757924913,0.527829896523976,0.472170103476024,0.5,0.477653415627646,0.456890917805022,0.544389937255596,0.548649438568757,0.451350561431243,0.548649438568757,0.451350561431243,0.525126740443458,0.525126740443458,0.451350561431243,0.00126532313992912,0.451350561431243,-0,0.5,0.00280341545586374,0,1.03384232521057,29.6745590525276
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,34,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.51303220000045,1,0,0,0,1A,0A,A10,2.50552593699074,0.558109781117131,0.443132503391873,0.465212340410188,0.5,0.451350561431243,0.549914761708686,0.486070820895854,0.488807641080942,0.473497513724311,0.495802757924913,0.527829896523976,0.472170103476024,0.5,0.477653415627646,0.456890917805022,0.544389937255596,0.386522691564776,0.613477308435224,0.386522691564776,0.613477308435224,0.441608819946328,0.441608819946328,-0.386522691564776,-0.00108358368757475,-0.386522691564776,0,0.5,0.00280341545586374,0,1.03384232521057,29.6745590525276
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,35,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,z,3.40238500000123,0,1,0,1,2D,3D,D32,2.81341071676004,0.613477308435224,0.385439107877201,0.465212340410188,0.5,0.451350561431243,0.549914761708686,0.486070820895854,0.488807641080942,0.473497513724311,0.495802757924913,0.527829896523976,0.472170103476024,0.5,0.477653415627646,0.456890917805022,0.544389937255596,0.413165648691732,0.586834351308268,0.413165648691732,0.586834351308268,0.4552336817888,0.4552336817888,0.586834351308268,0.00164514049048937,0.586834351308268,-0,0.5,0.00280341545586374,0,1.03384232521057,29.6745590525276
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,36,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.52533950000361,0,1,1,1,2C,0C,C02,3.23867845216438,0.613477308435224,0.385439107877201,0.465212340410188,0.5,0.451350561431243,0.549914761708686,0.486070820895854,0.488807641080942,0.473497513724311,0.495802757924913,0.527829896523976,0.472170103476024,0.5,0.477653415627646,0.414810789182221,0.586834351308268,0.554172560430632,0.445827439569368,0.554172560430632,0.445827439569368,0.527973701043981,0.527973701043981,0.445827439569368,0.00124983953473692,0.445827439569368,-0,0.5,0.00280341545586374,0,1.03384232521057,29.6745590525276
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,37,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.82261020000078,0,1,1,1,0A,1A,A10,2.34180580614733,0.613477308435224,0.385439107877201,0.465212340410188,0.5,0.451350561431243,0.549914761708686,0.486070820895854,0.488807641080942,0.445827439569368,0.495802757924913,0.555422399965369,0.472170103476024,0.5,0.477653415627646,0.414810789182221,0.586834351308268,0.716766299495002,0.283233700504998,0.716766299495002,0.283233700504998,0.61021221739873,0.61021221739873,0.283233700504998,0.000794021733617194,0.283233700504998,-0,0.5,0.00280341545586374,0,1.03384232521057,29.6745590525276
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,38,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.13012230000095,1,0,0,0,3B,1B,B31,3.27714473299218,0.717560321228619,0.283233700504998,0.465212340410188,0.5,0.451350561431243,0.549914761708686,0.486070820895854,0.488807641080942,0.445827439569368,0.495802757924913,0.555422399965369,0.472170103476024,0.5,0.477653415627646,0.414810789182221,0.586834351308268,0.439029128279111,0.560970871720889,0.439029128279111,0.560970871720889,0.468524542410358,0.468524542410358,-0.439029128279111,-0.00123078104379204,-0.439029128279111,0,0.5,0.00280341545586374,0,1.03384232521057,29.6745590525276
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,39,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.10156750000169,0,1,0,0,3C,2C,C23,2.60268968544438,0.717560321228619,0.283233700504998,0.465212340410188,0.5,0.451350561431243,0.560970871720889,0.486070820895854,0.437798347235319,0.445827439569368,0.495802757924913,0.555422399965369,0.472170103476024,0.5,0.477653415627646,0.414810789182221,0.586834351308268,0.41725818728458,0.58274181271542,0.41725818728458,0.58274181271542,0.457333026130978,0.457333026130978,-0.41725818728458,-0.00116974805131928,-0.41725818728458,0,0.5,0.00280341545586374,0,1.03384232521057,29.6745590525276
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,40,2,3,z,0,1,3,aud,D,63,1,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,2.62103882411258,0.717560321228619,0.283233700504998,0.465212340410188,0.5,0.451350561431243,0.560970871720889,0.486070820895854,0.437798347235319,0.445827439569368,0.495802757924913,0.58274181271542,0.41608843923326,0.5,0.477653415627646,0.414810789182221,0.586834351308268,0,0,0,0,0,NaN,0,0,0,0,0.5,0.00280341545586374,0,1.03384232521057,29.6745590525276
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,41,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.2156888999998,0,1,0,0,0B,1B,B10,2.63905732961526,0.717560321228619,0.283233700504998,0.465212340410188,0.5,0.451350561431243,0.560970871720889,0.486070820895854,0.437798347235319,0.445827439569368,0.495802757924913,0.58274181271542,0.41608843923326,0.5,0.477653415627646,0.414810789182221,0.586834351308268,0.391665061515723,0.608334938484277,0.391665061515723,0.608334938484277,0.444232371097353,0.444232371097353,-0.391665061515723,-0.001097999886975,-0.391665061515723,0,0.5,0.00280341545586374,0,1.03384232521057,29.6745590525276
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,42,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,3.29533200000151,1,0,1,1,0A,2A,A02,3.3499040872746,0.717560321228619,0.283233700504998,0.465212340410188,0.5,0.390567061628748,0.608334938484277,0.486070820895854,0.437798347235319,0.445827439569368,0.495802757924913,0.58274181271542,0.41608843923326,0.5,0.477653415627646,0.414810789182221,0.586834351308268,0.744932964132093,0.255067035867907,0.744932964132093,0.255067035867907,0.623972526383273,0.623972526383273,0.255067035867907,0.000715058870633441,0.255067035867907,-0,0.5,0.00280341545586374,0,1.03384232521057,29.6745590525276
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,43,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,2.76557900000262,0,1,1,1,3D,0D,D03,4.06044301054642,0.745648023002726,0.283233700504998,0.255067035867907,0.5,0.390567061628748,0.608334938484277,0.486070820895854,0.437798347235319,0.445827439569368,0.495802757924913,0.58274181271542,0.41608843923326,0.5,0.477653415627646,0.414810789182221,0.586834351308268,0.586834351308268,0.413165648691732,0.586834351308268,0.413165648691732,0.544766318211199,0.544766318211199,0.413165648691732,0.00115827496537437,0.413165648691732,-0,0.5,0.00280341545586374,0,1.03384232521057,29.6745590525276
