ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,26,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,3.02927110000019,0,1,1,1,0A,1A,A10,2.32727770558442,0.968007891903539,0.5,0.5,0.5,0.358937926458089,0.800016442817501,0.5,0.316214766561035,0.316214766561035,0.5,0.949413956146976,0.316214766561035,0.5,0.5,0.5,0.968007891903539,0.968007891903539,0.0319921080964608,0.968007891903539,0.5,0.215646139060832,0.924102995380795,0.0319921080964608,0.0117593541094253,0.5,0.367570466877931,1.09604513619662,0.890338615711304,3.00051581262151,0.5,69.3808835240266
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,27,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.75845420000405,0,1,1,1,1B,3B,B31,3.04452243772342,0.979767246012964,0.5,0.5,0.5,0.358937926458089,0.800016442817501,0.5,0.316214766561035,0.316214766561035,0.5,0.949413956146976,0.316214766561035,0.5,0.5,0.5,0.968007891903539,0.896378636605043,0.103621363394957,0.800016442817501,0.316214766561035,0.266853712509601,0.892814718031762,0.199983557182499,0.0735080494814806,0.5,0.367570466877931,1.09604513619662,0.890338615711304,3.00051581262151,0.5,69.3808835240266
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,28,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.63495980000152,1,0,1,1,2C,3C,C23,2.37490575457367,0.979767246012964,0.5,0.5,0.5,0.358937926458089,0.873524492298981,0.5,0.316214766561035,0.316214766561035,0.5,0.949413956146976,0.316214766561035,0.5,0.5,0.5,0.968007891903539,0.975952700968936,0.0240472990310642,0.949413956146976,0.316214766561035,0.550403562760974,0.926945667332217,0.0505860438530245,0.0185939357565637,0.5,0.367570466877931,1.09604513619662,0.890338615711304,3.00051581262151,0.5,69.3808835240266
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,29,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.57859470000039,0,1,1,1,3D,2D,D23,2.68557734525015,0.979767246012964,0.5,0.5,0.5,0.358937926458089,0.873524492298981,0.5,0.316214766561035,0.316214766561035,0.5,0.968007891903539,0.316214766561035,0.5,0.5,0.5,0.968007891903539,0.968007891903539,0.0319921080964608,0.968007891903539,0.5,0.321478733190108,0.92394154372472,0.0319921080964608,0.0117593541094253,0.5,0.367570466877931,1.09604513619662,0.890338615711304,3.00051581262151,0.5,69.3808835240266
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,30,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.68789630000174,1,0,1,1,1B,0B,B10,2.70805020110221,0.979767246012964,0.5,0.5,0.5,0.358937926458089,0.873524492298981,0.5,0.316214766561035,0.316214766561035,0.5,0.968007891903539,0.316214766561035,0.5,0.5,0.5,0.979767246012964,0.925011008664559,0.0749889913354412,0.873524492298981,0.358937926458089,0.286914949438274,0.906481753801378,0.126475507701019,0.0464886614142867,0.5,0.367570466877931,1.09604513619662,0.890338615711304,3.00051581262151,0.5,69.3808835240266
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,31,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.34152549999999,1,0,1,1,0A,2A,A02,3.13549421592915,0.979767246012964,0.5,0.5,0.5,0.358937926458089,0.920013153713268,0.5,0.316214766561035,0.316214766561035,0.5,0.968007891903539,0.316214766561035,0.5,0.5,0.5,0.979767246012964,0.979767246012964,0.0202327539870355,0.979767246012964,0.5,0.397778022127892,0.928145407398114,0.0202327539870355,0.00743696282924096,0.5,0.367570466877931,1.09604513619662,0.890338615711304,3.00051581262151,0.5,69.3808835240266
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,32,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,2.84419300000081,0,1,1,1,3D,0D,D03,3.85014760171006,0.987204208842205,0.5,0.5,0.5,0.358937926458089,0.920013153713268,0.5,0.316214766561035,0.316214766561035,0.5,0.968007891903539,0.316214766561035,0.5,0.5,0.5,0.979767246012964,0.979767246012964,0.0202327539870355,0.979767246012964,0.5,0.254436460946251,0.928328541798253,0.0202327539870355,0.00743696282924096,0.5,0.367570466877931,1.09604513619662,0.890338615711304,3.00051581262151,0.5,69.3808835240266
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.92069609999817,1,0,1,1,2C,3C,C23,2.26176309847379,0.987204208842205,0.5,0.5,0.5,0.358937926458089,0.920013153713268,0.5,0.316214766561035,0.316214766561035,0.5,0.968007891903539,0.316214766561035,0.5,0.5,0.5,0.987204208842205,0.984946447295139,0.015053552704861,0.968007891903539,0.316214766561035,0.548777053149448,0.930462479912843,0.0319921080964608,0.0117593541094253,0.5,0.367570466877931,1.09604513619662,0.890338615711304,3.00051581262151,0.5,69.3808835240266
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,34,1,0,b,1,0,0,tac,B,63,1,1B,0B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B10,2.50552593699074,0.987204208842205,0.5,0.5,0.5,0.358937926458089,0.920013153713268,0.5,0.316214766561035,0.316214766561035,0.5,0.979767246012964,0.316214766561035,0.5,0.5,0.5,0.987204208842205,0,0,0,0,NaN,0,0,0,0.5,0.367570466877931,1.09604513619662,0.890338615711304,3.00051581262151,0.5,69.3808835240266
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,35,1,0,z,0,1,1,tac,A,63,0,1A,0A,1,0,z,2.27716959999816,0,1,1,0,0A,1A,A10,2.30258509299405,0.987204208842205,0.5,0.5,0.5,0.358937926458089,0.920013153713268,0.5,0.316214766561035,0.316214766561035,0.5,0.979767246012964,0.316214766561035,0.5,0.5,0.5,0.987204208842205,0.987204208842205,0.0127957911577945,0.987204208842205,0.5,0.42310247357063,0.931090466078729,-0.987204208842205,-0.362867111947988,0.5,0.367570466877931,1.09604513619662,0.890338615711304,3.00051581262151,0.5,69.3808835240266
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,36,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.77213570000094,1,0,1,1,3D,2D,D32,2.83321334405622,0.624337096894218,0.5,0.5,0.5,0.358937926458089,0.920013153713268,0.5,0.316214766561035,0.316214766561035,0.5,0.979767246012964,0.316214766561035,0.5,0.5,0.5,0.987204208842205,0.987204208842205,0.0127957911577945,0.987204208842205,0.5,0.27180734482224,0.931106107710307,0.0127957911577945,0.00470335492994303,0.5,0.367570466877931,1.09604513619662,0.890338615711304,3.00051581262151,0.5,69.3808835240266
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,37,2,1,z,0,1,0,tac,B,9,1,2B,1B,0,1,z,3.4840363000003,0,1,1,1,1B,2B,B21,3.95124371858143,0.624337096894218,0.5,0.5,0.5,0.358937926458089,0.920013153713268,0.5,0.316214766561035,0.316214766561035,0.5,0.979767246012964,0.316214766561035,0.5,0.5,0.5,0.991907563772149,0.920013153713268,0.0799868462867318,0.920013153713268,0.5,0.148451424944129,0.903990882115085,0.0799868462867318,0.0294008024337073,0.5,0.367570466877931,1.09604513619662,0.890338615711304,3.00051581262151,0.5,69.3808835240266
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,38,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.64886120000301,1,0,1,1,0A,2A,A02,2.87167962488401,0.624337096894218,0.5,0.5,0.5,0.358937926458089,0.949413956146976,0.5,0.316214766561035,0.316214766561035,0.5,0.979767246012964,0.316214766561035,0.5,0.5,0.5,0.991907563772149,0.624337096894218,0.375662903105782,0.624337096894218,0.5,0.199539128719629,0.661070111712981,0.375662903105782,0.138082588683311,0.5,0.367570466877931,1.09604513619662,0.890338615711304,3.00051581262151,0.5,69.3808835240266
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,39,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,1.70537720000357,0,1,1,1,2C,3C,C32,3.29583686600433,0.762419685577529,0.5,0.5,0.5,0.358937926458089,0.949413956146976,0.5,0.316214766561035,0.316214766561035,0.5,0.979767246012964,0.316214766561035,0.5,0.5,0.5,0.991907563772149,0.990540530881923,0.0094594691180767,0.979767246012964,0.316214766561035,0.583469172303334,0.932267455553046,0.0202327539870355,0.00743696282924096,0.5,0.367570466877931,1.09604513619662,0.890338615711304,3.00051581262151,0.5,69.3808835240266
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,40,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,z,3.1098716000015,0,1,0,0,1D,3D,D31,3.31418600467253,0.762419685577529,0.5,0.5,0.5,0.358937926458089,0.949413956146976,0.5,0.316214766561035,0.316214766561035,0.5,0.987204208842205,0.316214766561035,0.5,0.5,0.5,0.991907563772149,0.0080924362278515,0.991907563772149,0.5,0.991907563772149,0.0143510555357568,0.0673340312136339,-0.5,-0.183785233438965,0.5,0.367570466877931,1.09604513619662,0.890338615711304,3.00051581262151,0.5,69.3808835240266
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,41,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.97907499999928,1,0,0,0,1A,0A,A10,2.23359222150709,0.762419685577529,0.5,0.5,0.5,0.358937926458089,0.949413956146976,0.5,0.316214766561035,0.316214766561035,0.5,0.987204208842205,0.316214766561035,0.5,0.316214766561035,0.5,0.991907563772149,0.237580314422471,0.762419685577529,0.5,0.762419685577529,0.0501953331016631,0.197593301229061,-0.5,-0.183785233438965,0.5,0.367570466877931,1.09604513619662,0.890338615711304,3.00051581262151,0.5,69.3808835240266
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,42,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.16180970000278,1,0,1,1,2C,0C,C20,3.3499040872746,0.762419685577529,0.316214766561035,0.5,0.5,0.358937926458089,0.949413956146976,0.5,0.316214766561035,0.316214766561035,0.5,0.987204208842205,0.316214766561035,0.5,0.316214766561035,0.5,0.991907563772149,0.994041634386107,0.00595836561389251,0.987204208842205,0.316214766561035,0.468593855882077,0.933368817649979,0.0127957911577945,0.00470335492994303,0.5,0.367570466877931,1.09604513619662,0.890338615711304,3.00051581262151,0.5,69.3808835240266
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,43,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.36169660000087,0,1,1,1,3D,2D,D23,2.67414864942653,0.762419685577529,0.316214766561035,0.5,0.5,0.358937926458089,0.949413956146976,0.5,0.316214766561035,0.316214766561035,0.5,0.991907563772149,0.316214766561035,0.5,0.316214766561035,0.5,0.991907563772149,0.991907563772149,0.0080924362278515,0.991907563772149,0.5,0.394606068581121,0.932586358827667,0.0080924362278515,0.00297454056245126,0.5,0.367570466877931,1.09604513619662,0.890338615711304,3.00051581262151,0.5,69.3808835240266
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,44,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,3.15100119999988,0,1,1,1,1B,0B,B01,2.97892515523761,0.762419685577529,0.316214766561035,0.5,0.5,0.358937926458089,0.949413956146976,0.5,0.316214766561035,0.316214766561035,0.5,0.991907563772149,0.316214766561035,0.5,0.316214766561035,0.5,0.9948821043346,0.971031391116594,0.0289686088834061,0.949413956146976,0.358937926458089,0.193228411252601,0.925133315136232,0.0505860438530245,0.0185939357565637,0.5,0.367570466877931,1.09604513619662,0.890338615711304,3.00051581262151,0.5,69.3808835240266
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,1,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.60309880000204,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.113166701699495,0.499417732898575,-0.5,-0.0096851176946674,0.5,0.0193702353893348,0.587461584335311,0.648449893053393,2.8312112320051,0.5,91.5903076674636
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,2,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,1.77799600000071,0,1,0,0,3C,2C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.490314882305333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.18633694654927,0.498989982807662,-0.5,-0.0096851176946674,0.5,0.0193702353893348,0.587461584335311,0.648449893053393,2.8312112320051,0.5,91.5903076674636
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,3,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.56480170000214,1,0,0,0,2D,3D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.490314882305333,0.5,0.5,0.5,0.490314882305333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.115807500889168,0.499178379825455,-0.5,-0.0096851176946674,0.5,0.0193702353893348,0.587461584335311,0.648449893053393,2.8312112320051,0.5,91.5903076674636
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,4,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,0.763518000003387,1,0,1,1,1B,0B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.490314882305333,0.5,0.5,0.5,0.490314882305333,0.5,0.5,0.490314882305333,0.5,0.5,0.5,0.5,0.5,0.0258175153726798,0.50021888954106,0.5,0.0096851176946674,0.5,0.0193702353893348,0.587461584335311,0.648449893053393,2.8312112320051,0.5,91.5903076674636
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,5,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,1.7478431999989,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.509685117694667,0.5,0.490314882305333,0.5,0.5,0.5,0.490314882305333,0.5,0.5,0.490314882305333,0.5,0.5,0.5,0.5,0.5,0.189740461138161,0.499446873373519,0.5,0.0096851176946674,0.5,0.0193702353893348,0.587461584335311,0.648449893053393,2.8312112320051,0.5,91.5903076674636
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,6,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.01608060000217,1,0,0,0,2D,3D,D23,2.35137525716348,0.509685117694667,0.5,0.5,0.5,0.5,0.509685117694667,0.5,0.490314882305333,0.5,0.5,0.5,0.490314882305333,0.5,0.5,0.490314882305333,0.5,0.490314882305333,0.509685117694667,0.490314882305333,0.5,0.159347425496054,0.491139323326903,-0.490314882305333,-0.00949751468514828,0.5,0.0193702353893348,0.587461584335311,0.648449893053393,2.8312112320051,0.5,91.5903076674636
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,7,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,2.23607510000147,1,0,1,1,2C,0C,C20,3.09104245335832,0.509685117694667,0.5,0.5,0.5,0.5,0.509685117694667,0.5,0.490314882305333,0.5,0.5,0.5,0.490314882305333,0.5,0.5,0.480817367620184,0.5,0.5,0.5,0.5,0.5,0.142112033749947,0.5006912753421,0.5,0.0096851176946674,0.5,0.0193702353893348,0.587461584335311,0.648449893053393,2.8312112320051,0.5,91.5903076674636
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,8,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.62150720000136,1,0,0,0,1A,0A,A10,3.13549421592915,0.509685117694667,0.5,0.5,0.5,0.5,0.509685117694667,0.5,0.490314882305333,0.5,0.5,0.509685117694667,0.490314882305333,0.5,0.5,0.480817367620184,0.5,0.490314882305333,0.509685117694667,0.5,0.509685117694667,0.109872947309332,0.490403525448147,-0.5,-0.0096851176946674,0.5,0.0193702353893348,0.587461584335311,0.648449893053393,2.8312112320051,0.5,91.5903076674636
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,9,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.56320050000431,1,0,0,0,0B,1B,B01,3.17805383034795,0.509685117694667,0.490314882305333,0.5,0.5,0.5,0.509685117694667,0.5,0.490314882305333,0.5,0.5,0.509685117694667,0.490314882305333,0.5,0.5,0.480817367620184,0.5,0.490314882305333,0.509685117694667,0.5,0.509685117694667,0.11409152157218,0.491296910635774,-0.5,-0.0096851176946674,0.5,0.0193702353893348,0.587461584335311,0.648449893053393,2.8312112320051,0.5,91.5903076674636
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,10,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,z,2.80484889999934,0,1,0,0,1D,3D,D31,3.2188758248682,0.509685117694667,0.490314882305333,0.5,0.5,0.490314882305333,0.509685117694667,0.5,0.490314882305333,0.5,0.5,0.509685117694667,0.490314882305333,0.5,0.5,0.480817367620184,0.5,0.5,0.5,0.5,0.5,0.100092829321734,0.500091794761396,-0.5,-0.0096851176946674,0.5,0.0193702353893348,0.587461584335311,0.648449893053393,2.8312112320051,0.5,91.5903076674636
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,11,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,1.89868170000409,0,1,0,0,3C,2C,C23,2.56494935746154,0.509685117694667,0.490314882305333,0.5,0.5,0.490314882305333,0.509685117694667,0.5,0.490314882305333,0.5,0.5,0.509685117694667,0.490314882305333,0.5,0.490314882305333,0.480817367620184,0.5,0.480637029713663,0.519362970286337,0.490314882305333,0.509685117694667,0.167498103358552,0.481165256157998,-0.490314882305333,-0.00949751468514828,0.5,0.0193702353893348,0.587461584335311,0.648449893053393,2.8312112320051,0.5,91.5903076674636
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,12,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.12622890000421,1,0,0,0,0B,1B,B01,2.60268968544438,0.509685117694667,0.490314882305333,0.5,0.5,0.490314882305333,0.509685117694667,0.5,0.490314882305333,0.5,0.5,0.509685117694667,0.480817367620184,0.5,0.490314882305333,0.480817367620184,0.5,0.480637029713663,0.519362970286337,0.490314882305333,0.509685117694667,0.146218595551448,0.481707827439237,-0.490314882305333,-0.00949751468514828,0.5,0.0193702353893348,0.587461584335311,0.648449893053393,2.8312112320051,0.5,91.5903076674636
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,13,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.23199860000386,0,1,1,1,0A,1A,A10,2.63905732961526,0.509685117694667,0.490314882305333,0.5,0.5,0.480817367620184,0.509685117694667,0.5,0.490314882305333,0.5,0.5,0.509685117694667,0.480817367620184,0.5,0.490314882305333,0.480817367620184,0.5,0.519362970286337,0.480637029713663,0.509685117694667,0.490314882305333,0.14742949267417,0.518072686402678,0.490314882305333,0.00949751468514828,0.5,0.0193702353893348,0.587461584335311,0.648449893053393,2.8312112320051,0.5,91.5903076674636
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,14,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,z,1.73403980000148,0,1,0,0,1C,2C,C21,3.36729582998647,0.519182632379816,0.490314882305333,0.5,0.5,0.480817367620184,0.509685117694667,0.5,0.490314882305333,0.5,0.5,0.509685117694667,0.480817367620184,0.5,0.490314882305333,0.480817367620184,0.5,0.490314882305333,0.509685117694667,0.5,0.509685117694667,0.188391774648854,0.492019542245121,-0.5,-0.0096851176946674,0.5,0.0193702353893348,0.587461584335311,0.648449893053393,2.8312112320051,0.5,91.5903076674636
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,15,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,3.22823180000341,1,0,1,1,0A,1A,A01,3.40119738166216,0.519182632379816,0.490314882305333,0.5,0.5,0.480817367620184,0.509685117694667,0.5,0.490314882305333,0.5,0.490314882305333,0.509685117694667,0.480817367620184,0.5,0.490314882305333,0.480817367620184,0.5,0.528846313103944,0.471153686896056,0.519182632379816,0.490314882305333,0.081105481181549,0.52609475634197,0.480817367620184,0.0093135455900833,0.5,0.0193702353893348,0.587461584335311,0.648449893053393,2.8312112320051,0.5,91.5903076674636
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,16,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.91567900000155,0,1,1,1,3D,1D,D13,3.43398720448515,0.528496177969899,0.490314882305333,0.5,0.5,0.480817367620184,0.509685117694667,0.5,0.490314882305333,0.5,0.490314882305333,0.509685117694667,0.480817367620184,0.5,0.490314882305333,0.480817367620184,0.5,0.509685117694667,0.490314882305333,0.5,0.490314882305333,0.095070700468715,0.50854130812261,0.5,0.0096851176946674,0.5,0.0193702353893348,0.587461584335311,0.648449893053393,2.8312112320051,0.5,91.5903076674636
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,17,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,4.29094560000158,0,1,0,0,0B,1B,B10,2.77258872223978,0.528496177969899,0.490314882305333,0.5,0.5,0.480817367620184,0.509685117694667,0.5,0.490314882305333,0.5,0.490314882305333,0.509685117694667,0.480817367620184,0.5,0.490314882305333,0.480817367620184,0.509685117694667,0.471153686896056,0.528846313103944,0.480817367620184,0.509685117694667,0.0379067914562535,0.473367896850682,-0.480817367620184,-0.0093135455900833,0.5,0.0193702353893348,0.587461584335311,0.648449893053393,2.8312112320051,0.5,91.5903076674636
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,18,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,2.27262190000329,0,1,1,0,2C,3C,C32,3.49650756146648,0.528496177969899,0.490314882305333,0.5,0.5,0.471503822030101,0.509685117694667,0.5,0.490314882305333,0.5,0.490314882305333,0.509685117694667,0.480817367620184,0.5,0.490314882305333,0.480817367620184,0.509685117694667,0.528846313103944,0.471153686896056,0.509685117694667,0.480817367620184,0.146082112003489,0.526197842457468,-0.509685117694667,-0.00987272070418652,0.5,0.0193702353893348,0.587461584335311,0.648449893053393,2.8312112320051,0.5,91.5903076674636
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,19,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,0.943967900002463,0,1,0,0,2A,0A,A02,3.52636052461616,0.528496177969899,0.490314882305333,0.5,0.5,0.471503822030101,0.509685117694667,0.5,0.490314882305333,0.5,0.490314882305333,0.499812396990481,0.480817367620184,0.5,0.490314882305333,0.480817367620184,0.509685117694667,0.471503822030101,0.528496177969899,0.5,0.528496177969899,0.151491240072536,0.473931199638034,-0.5,-0.0096851176946674,0.5,0.0193702353893348,0.587461584335311,0.648449893053393,2.8312112320051,0.5,91.5903076674636
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,20,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.55712410000342,0,1,1,1,3D,2D,D23,2.4567357728213,0.528496177969899,0.490314882305333,0.490314882305333,0.5,0.471503822030101,0.509685117694667,0.5,0.490314882305333,0.5,0.490314882305333,0.499812396990481,0.480817367620184,0.5,0.490314882305333,0.480817367620184,0.509685117694667,0.528846313103944,0.471153686896056,0.509685117694667,0.480817367620184,0.122897340593371,0.527231156836143,0.490314882305333,0.00949751468514828,0.5,0.0193702353893348,0.587461584335311,0.648449893053393,2.8312112320051,0.5,91.5903076674636
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,21,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,3.4279776000003,1,0,1,1,1B,3B,B13,3.58351893845611,0.528496177969899,0.490314882305333,0.490314882305333,0.5,0.471503822030101,0.509685117694667,0.5,0.490314882305333,0.5,0.490314882305333,0.499812396990481,0.480817367620184,0.5,0.490314882305333,0.480817367620184,0.519182632379816,0.519362970286337,0.480637029713663,0.509685117694667,0.490314882305333,0.0705793784119521,0.517630310423237,0.490314882305333,0.00949751468514828,0.5,0.0193702353893348,0.587461584335311,0.648449893053393,2.8312112320051,0.5,91.5903076674636
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.93746050000118,1,0,1,1,2C,3C,C23,2.51230562397611,0.528496177969899,0.490314882305333,0.490314882305333,0.5,0.471503822030101,0.519182632379816,0.5,0.490314882305333,0.5,0.490314882305333,0.499812396990481,0.480817367620184,0.5,0.490314882305333,0.480817367620184,0.519182632379816,0.518995302805368,0.481004697194632,0.499812396990481,0.480817367620184,0.176277588850198,0.518209636610613,0.500187603009519,0.00968875160912153,0.5,0.0193702353893348,0.587461584335311,0.648449893053393,2.8312112320051,0.5,91.5903076674636
