ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.92069609999817,1,0,1,1,2C,3C,C23,2.26176309847379,0.990630511217043,0.5,0.5,0.5,0.350803745070275,0.931554807389574,0.5,0.304132786306847,0.304132786306847,0.5,0.974676168054367,0.304132786306847,0.5,0.5,0.5,0.990630511217043,0.762174963453578,0.237825036546422,0.974676168054367,0.304132786306847,0.804647540924833,0.956880729276533,0.0253238319456335,0.00992021680644975,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391734427386305,1.30402461356972,2.21061065533052,2.67425025518185,0.5,64.828280063407
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,34,1,0,b,1,0,0,tac,B,63,1,1B,0B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B10,2.50552593699074,0.990630511217043,0.5,0.5,0.5,0.350803745070275,0.931554807389574,0.5,0.304132786306847,0.304132786306847,0.5,0.984596384860816,0.304132786306847,0.5,0.5,0.5,0.990630511217043,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391734427386305,1.30402461356972,2.21061065533052,2.67425025518185,0.5,64.828280063407
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,35,1,0,z,0,1,1,tac,A,63,0,1A,0A,1,0,z,2.27716959999816,0,1,1,0,0A,1A,A10,2.30258509299405,0.990630511217043,0.5,0.5,0.5,0.350803745070275,0.931554807389574,0.5,0.304132786306847,0.304132786306847,0.5,0.984596384860816,0.304132786306847,0.5,0.5,0.5,0.990630511217043,0.664571470771943,0.335428529228057,0.990630511217043,0.5,0.452236251176714,0.874654105571463,-0.990630511217043,-0.388064076063011,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391734427386305,1.30402461356972,2.21061065533052,2.67425025518185,0.5,64.828280063407
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,36,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.77213570000094,1,0,1,1,3D,2D,D32,2.83321334405622,0.602566435154032,0.5,0.5,0.5,0.350803745070275,0.931554807389574,0.5,0.304132786306847,0.304132786306847,0.5,0.984596384860816,0.304132786306847,0.5,0.5,0.5,0.990630511217043,0.664571470771943,0.335428529228057,0.990630511217043,0.5,0.285783125625451,0.874711138840386,0.00936948878295663,0.00367035132329392,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391734427386305,1.30402461356972,2.21061065533052,2.67425025518185,0.5,64.828280063407
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,37,2,1,z,0,1,0,tac,B,9,1,2B,1B,0,1,z,3.4840363000003,0,1,1,1,1B,2B,B21,3.95124371858143,0.602566435154032,0.5,0.5,0.5,0.350803745070275,0.931554807389574,0.5,0.304132786306847,0.304132786306847,0.5,0.984596384860816,0.304132786306847,0.5,0.5,0.5,0.994300862540337,0.650729404547392,0.349270595452608,0.931554807389574,0.5,0.146582566086321,0.856725563199623,0.0684451926104258,0.0268123383345905,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391734427386305,1.30402461356972,2.21061065533052,2.67425025518185,0.5,64.828280063407
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,38,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.64886120000301,1,0,1,1,0A,2A,A02,2.87167962488401,0.602566435154032,0.5,0.5,0.5,0.350803745070275,0.958367145724165,0.5,0.304132786306847,0.304132786306847,0.5,0.984596384860816,0.304132786306847,0.5,0.5,0.5,0.994300862540337,0.546512587307133,0.453487412692867,0.602566435154032,0.5,0.221446714916195,0.633107527746534,0.397433564845968,0.155688409949033,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391734427386305,1.30402461356972,2.21061065533052,2.67425025518185,0.5,64.828280063407
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,39,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,1.70537720000357,0,1,1,1,2C,3C,C32,3.29583686600433,0.758254845103065,0.5,0.5,0.5,0.350803745070275,0.958367145724165,0.5,0.304132786306847,0.304132786306847,0.5,0.984596384860816,0.304132786306847,0.5,0.5,0.5,0.994300862540337,0.764005663011969,0.235994336988031,0.984596384860816,0.304132786306847,0.818027277801842,0.957545738140921,0.0154036151391838,0.00603412635622717,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391734427386305,1.30402461356972,2.21061065533052,2.67425025518185,0.5,64.828280063407
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,40,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,z,3.1098716000015,0,1,0,0,1D,3D,D31,3.31418600467253,0.758254845103065,0.5,0.5,0.5,0.350803745070275,0.958367145724165,0.5,0.304132786306847,0.304132786306847,0.5,0.990630511217043,0.304132786306847,0.5,0.5,0.5,0.994300862540337,0.33460463855317,0.66539536144683,0.5,0.994300862540337,0.0292640761668661,0.123734471792263,-0.5,-0.195867213693153,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391734427386305,1.30402461356972,2.21061065533052,2.67425025518185,0.5,64.828280063407
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,41,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.97907499999928,1,0,0,0,1A,0A,A10,2.23359222150709,0.758254845103065,0.5,0.5,0.5,0.350803745070275,0.958367145724165,0.5,0.304132786306847,0.304132786306847,0.5,0.990630511217043,0.304132786306847,0.5,0.304132786306847,0.5,0.994300862540337,0.397375779593397,0.602624220406603,0.5,0.758254845103065,0.0632767487016979,0.228563501125597,-0.5,-0.195867213693153,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391734427386305,1.30402461356972,2.21061065533052,2.67425025518185,0.5,64.828280063407
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,42,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.16180970000278,1,0,1,1,2C,0C,C20,3.3499040872746,0.758254845103065,0.304132786306847,0.5,0.5,0.350803745070275,0.958367145724165,0.5,0.304132786306847,0.304132786306847,0.5,0.990630511217043,0.304132786306847,0.5,0.304132786306847,0.5,0.994300862540337,0.765105493113319,0.234894506886681,0.990630511217043,0.304132786306847,0.629430225353515,0.958367718710742,0.00936948878295663,0.00367035132329392,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391734427386305,1.30402461356972,2.21061065533052,2.67425025518185,0.5,64.828280063407
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,43,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.36169660000087,0,1,1,1,3D,2D,D23,2.67414864942653,0.758254845103065,0.304132786306847,0.5,0.5,0.350803745070275,0.958367145724165,0.5,0.304132786306847,0.304132786306847,0.5,0.994300862540337,0.304132786306847,0.5,0.304132786306847,0.5,0.994300862540337,0.66539536144683,0.33460463855317,0.994300862540337,0.5,0.42078599020489,0.87635192881657,0.00569913745966266,0.00223254834935679,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391734427386305,1.30402461356972,2.21061065533052,2.67425025518185,0.5,64.828280063407
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,2,44,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,3.15100119999988,0,1,1,1,1B,0B,B01,2.97892515523761,0.758254845103065,0.304132786306847,0.5,0.5,0.350803745070275,0.958367145724165,0.5,0.304132786306847,0.304132786306847,0.5,0.994300862540337,0.304132786306847,0.5,0.304132786306847,0.5,0.996533410889694,0.732041288469683,0.267958711530317,0.958367145724165,0.350803745070275,0.183194200906239,0.939501795154665,0.0416328542758353,0.0163090223302018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391734427386305,1.30402461356972,2.21061065533052,2.67425025518185,0.5,64.828280063407
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,1,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.60309880000204,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.111684485721422,0.500679461001372,-0.5,-0.0069677078174486,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139354156348972,0.56654104895183,1.78533962656722,2.81574374910598,0.5,91.598493535743
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,2,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,1.77799600000071,0,1,0,0,3C,2C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.493032292182551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.184889678991618,0.499493572747025,-0.5,-0.0069677078174486,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139354156348972,0.56654104895183,1.78533962656722,2.81574374910598,0.5,91.598493535743
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,3,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.56480170000214,1,0,0,0,2D,3D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.493032292182551,0.5,0.5,0.5,0.493032292182551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.113964221070569,0.498877622447752,-0.5,-0.0069677078174486,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139354156348972,0.56654104895183,1.78533962656722,2.81574374910598,0.5,91.598493535743
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,4,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,0.763518000003387,1,0,1,1,1B,0B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.493032292182551,0.5,0.5,0.5,0.493032292182551,0.5,0.5,0.493032292182551,0.5,0.5,0.5,0.5,0.5,0.0419551641774743,0.500005086963776,0.5,0.0069677078174486,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139354156348972,0.56654104895183,1.78533962656722,2.81574374910598,0.5,91.598493535743
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,5,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,1.7478431999989,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.506967707817449,0.5,0.493032292182551,0.5,0.5,0.5,0.493032292182551,0.5,0.5,0.493032292182551,0.5,0.5,0.5,0.5,0.5,0.187574035304005,0.497907099865811,0.5,0.0069677078174486,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139354156348972,0.56654104895183,1.78533962656722,2.81574374910598,0.5,91.598493535743
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,6,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.01608060000217,1,0,0,0,2D,3D,D23,2.35137525716348,0.506967707817449,0.5,0.5,0.5,0.5,0.506967707817449,0.5,0.493032292182551,0.5,0.5,0.5,0.493032292182551,0.5,0.5,0.493032292182551,0.5,0.496491701290935,0.503508298709065,0.493032292182551,0.5,0.157349276951322,0.490497573762185,-0.493032292182551,-0.00687060991298993,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139354156348972,0.56654104895183,1.78533962656722,2.81574374910598,0.5,91.598493535743
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,7,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,2.23607510000147,1,0,1,1,2C,0C,C20,3.09104245335832,0.506967707817449,0.5,0.5,0.5,0.5,0.506967707817449,0.5,0.493032292182551,0.5,0.5,0.5,0.493032292182551,0.5,0.5,0.486161682269561,0.5,0.5,0.5,0.5,0.5,0.140147178741379,0.500274144954901,0.5,0.0069677078174486,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139354156348972,0.56654104895183,1.78533962656722,2.81574374910598,0.5,91.598493535743
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,8,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.62150720000136,1,0,0,0,1A,0A,A10,3.13549421592915,0.506967707817449,0.5,0.5,0.5,0.5,0.506967707817449,0.5,0.493032292182551,0.5,0.5,0.506967707817449,0.493032292182551,0.5,0.5,0.486161682269561,0.5,0.496540252600279,0.503459747399721,0.5,0.506967707817449,0.10826303141788,0.490931917678793,-0.5,-0.0069677078174486,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139354156348972,0.56654104895183,1.78533962656722,2.81574374910598,0.5,91.598493535743
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,9,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.56320050000431,1,0,0,0,0B,1B,B01,3.17805383034795,0.506967707817449,0.493032292182551,0.5,0.5,0.5,0.506967707817449,0.5,0.493032292182551,0.5,0.5,0.506967707817449,0.493032292182551,0.5,0.5,0.486161682269561,0.5,0.496540252600279,0.503459747399721,0.5,0.506967707817449,0.112284130795947,0.491034558152467,-0.5,-0.0069677078174486,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139354156348972,0.56654104895183,1.78533962656722,2.81574374910598,0.5,91.598493535743
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,10,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,z,2.80484889999934,0,1,0,0,1D,3D,D31,3.2188758248682,0.506967707817449,0.493032292182551,0.5,0.5,0.493032292182551,0.506967707817449,0.5,0.493032292182551,0.5,0.5,0.506967707817449,0.493032292182551,0.5,0.5,0.486161682269561,0.5,0.5,0.5,0.5,0.5,0.0986793302357801,0.501529618499848,-0.5,-0.0069677078174486,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139354156348972,0.56654104895183,1.78533962656722,2.81574374910598,0.5,91.598493535743
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,11,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,1.89868170000409,0,1,0,0,3C,2C,C23,2.56494935746154,0.506967707817449,0.493032292182551,0.5,0.5,0.493032292182551,0.506967707817449,0.5,0.493032292182551,0.5,0.5,0.506967707817449,0.493032292182551,0.5,0.493032292182551,0.486161682269561,0.5,0.493032292182551,0.506967707817449,0.493032292182551,0.506967707817449,0.166120162132255,0.482115587188566,-0.493032292182551,-0.00687060991298993,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139354156348972,0.56654104895183,1.78533962656722,2.81574374910598,0.5,91.598493535743
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,12,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.12622890000421,1,0,0,0,0B,1B,B01,2.60268968544438,0.506967707817449,0.493032292182551,0.5,0.5,0.493032292182551,0.506967707817449,0.5,0.493032292182551,0.5,0.5,0.506967707817449,0.486161682269561,0.5,0.493032292182551,0.486161682269561,0.5,0.493032292182551,0.506967707817449,0.493032292182551,0.506967707817449,0.144422432012587,0.481654939278897,-0.493032292182551,-0.00687060991298993,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139354156348972,0.56654104895183,1.78533962656722,2.81574374910598,0.5,91.598493535743
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,13,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.23199860000386,0,1,1,1,0A,1A,A10,2.63905732961526,0.506967707817449,0.493032292182551,0.5,0.5,0.486161682269561,0.506967707817449,0.5,0.493032292182551,0.5,0.5,0.506967707817449,0.486161682269561,0.5,0.493032292182551,0.486161682269561,0.5,0.506967707817449,0.493032292182551,0.506967707817449,0.493032292182551,0.145325630516776,0.517402526909518,0.493032292182551,0.00687060991298993,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139354156348972,0.56654104895183,1.78533962656722,2.81574374910598,0.5,91.598493535743
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,14,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,z,1.73403980000148,0,1,0,0,1C,2C,C21,3.36729582998647,0.513838317730439,0.493032292182551,0.5,0.5,0.486161682269561,0.506967707817449,0.5,0.493032292182551,0.5,0.5,0.506967707817449,0.486161682269561,0.5,0.493032292182551,0.486161682269561,0.5,0.496540252600279,0.503459747399721,0.5,0.506967707817449,0.186699836958524,0.491615426206129,-0.5,-0.0069677078174486,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139354156348972,0.56654104895183,1.78533962656722,2.81574374910598,0.5,91.598493535743
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,15,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,3.22823180000341,1,0,1,1,0A,1A,A01,3.40119738166216,0.513838317730439,0.493032292182551,0.5,0.5,0.486161682269561,0.506967707817449,0.5,0.493032292182551,0.5,0.493032292182551,0.506967707817449,0.486161682269561,0.5,0.493032292182551,0.486161682269561,0.5,0.510332025457415,0.489667974542585,0.513838317730439,0.493032292182551,0.079419346680971,0.525558624208788,0.486161682269561,0.00677486510818717,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139354156348972,0.56654104895183,1.78533962656722,2.81574374910598,0.5,91.598493535743
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,16,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.91567900000155,0,1,1,1,3D,1D,D13,3.43398720448515,0.520613182838626,0.493032292182551,0.5,0.5,0.486161682269561,0.506967707817449,0.5,0.493032292182551,0.5,0.493032292182551,0.506967707817449,0.486161682269561,0.5,0.493032292182551,0.486161682269561,0.5,0.503508298709065,0.496491701290935,0.5,0.493032292182551,0.0934697297296089,0.508985024203389,0.5,0.0069677078174486,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139354156348972,0.56654104895183,1.78533962656722,2.81574374910598,0.5,91.598493535743
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,17,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,4.29094560000158,0,1,0,0,0B,1B,B10,2.77258872223978,0.520613182838626,0.493032292182551,0.5,0.5,0.486161682269561,0.506967707817449,0.5,0.493032292182551,0.5,0.493032292182551,0.506967707817449,0.486161682269561,0.5,0.493032292182551,0.486161682269561,0.506967707817449,0.489525017708889,0.510474982291111,0.486161682269561,0.506967707817449,0.0369752480686157,0.474432785274491,-0.486161682269561,-0.00677486510818717,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139354156348972,0.56654104895183,1.78533962656722,2.81574374910598,0.5,91.598493535743
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,18,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,2.27262190000329,0,1,1,0,2C,3C,C32,3.49650756146648,0.520613182838626,0.493032292182551,0.5,0.5,0.479386817161374,0.506967707817449,0.5,0.493032292182551,0.5,0.493032292182551,0.506967707817449,0.486161682269561,0.5,0.493032292182551,0.486161682269561,0.506967707817449,0.510474982291111,0.489525017708889,0.506967707817449,0.486161682269561,0.143928323028492,0.525433469130659,-0.506967707817449,-0.00706480572190727,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139354156348972,0.56654104895183,1.78533962656722,2.81574374910598,0.5,91.598493535743
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,19,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,0.943967900002463,0,1,0,0,2A,0A,A02,3.52636052461616,0.520613182838626,0.493032292182551,0.5,0.5,0.479386817161374,0.506967707817449,0.5,0.493032292182551,0.5,0.493032292182551,0.499902902095541,0.486161682269561,0.5,0.493032292182551,0.486161682269561,0.506967707817449,0.489901569377492,0.510098430622508,0.5,0.520613182838626,0.166512160331855,0.47435580034808,-0.5,-0.0069677078174486,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139354156348972,0.56654104895183,1.78533962656722,2.81574374910598,0.5,91.598493535743
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,20,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.55712410000342,0,1,1,1,3D,2D,D23,2.4567357728213,0.520613182838626,0.493032292182551,0.493032292182551,0.5,0.479386817161374,0.506967707817449,0.5,0.493032292182551,0.5,0.493032292182551,0.499902902095541,0.486161682269561,0.5,0.493032292182551,0.486161682269561,0.506967707817449,0.510474982291111,0.489525017708889,0.506967707817449,0.486161682269561,0.120804634297357,0.526306825276763,0.493032292182551,0.00687060991298993,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139354156348972,0.56654104895183,1.78533962656722,2.81574374910598,0.5,91.598493535743
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,21,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,3.4279776000003,1,0,1,1,1B,3B,B13,3.58351893845611,0.520613182838626,0.493032292182551,0.493032292182551,0.5,0.479386817161374,0.506967707817449,0.5,0.493032292182551,0.5,0.493032292182551,0.499902902095541,0.486161682269561,0.5,0.493032292182551,0.486161682269561,0.513838317730439,0.506967707817449,0.493032292182551,0.506967707817449,0.493032292182551,0.0691172410382611,0.517847136991973,0.493032292182551,0.00687060991298993,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139354156348972,0.56654104895183,1.78533962656722,2.81574374910598,0.5,91.598493535743
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.93746050000118,1,0,1,1,2C,3C,C23,2.51230562397611,0.520613182838626,0.493032292182551,0.493032292182551,0.5,0.479386817161374,0.513838317730439,0.5,0.493032292182551,0.5,0.493032292182551,0.499902902095541,0.486161682269561,0.5,0.493032292182551,0.486161682269561,0.513838317730439,0.506967707817449,0.493032292182551,0.499902902095541,0.486161682269561,0.174341949151004,0.517982998416598,0.500097097904459,0.00696906091710451,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139354156348972,0.56654104895183,1.78533962656722,2.81574374910598,0.5,91.598493535743
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,23,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.50338670000201,0,1,1,1,0A,1A,A10,2.53897387105828,0.520613182838626,0.493032292182551,0.493032292182551,0.5,0.479386817161374,0.513838317730439,0.5,0.493032292182551,0.5,0.493032292182551,0.506871963012646,0.486161682269561,0.5,0.493032292182551,0.486161682269561,0.513838317730439,0.513604801351034,0.486395198648967,0.520613182838626,0.493032292182551,0.12675589837513,0.534062774168561,0.479386817161374,0.00668045454703422,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139354156348972,0.56654104895183,1.78533962656722,2.81574374910598,0.5,91.598493535743
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,24,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,z,2.71202550000089,0,1,0,0,2B,1B,B12,3.66356164612965,0.52729363738566,0.493032292182551,0.493032292182551,0.5,0.479386817161374,0.513838317730439,0.5,0.493032292182551,0.5,0.493032292182551,0.506871963012646,0.486161682269561,0.5,0.493032292182551,0.486161682269561,0.513838317730439,0.493175283726987,0.506824716273013,0.5,0.513838317730439,0.100596578804334,0.482608206240948,-0.5,-0.0069677078174486,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139354156348972,0.56654104895183,1.78533962656722,2.81574374910598,0.5,91.598493535743
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,25,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.07118110000374,1,0,0,0,3C,2C,C32,2.99573227355399,0.52729363738566,0.493032292182551,0.493032292182551,0.5,0.479386817161374,0.513838317730439,0.493032292182551,0.493032292182551,0.5,0.493032292182551,0.506871963012646,0.486161682269561,0.5,0.493032292182551,0.486161682269561,0.513838317730439,0.489572215986096,0.510427784013904,0.486161682269561,0.506871963012646,0.14695381539147,0.473689661180672,-0.486161682269561,-0.00677486510818717,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139354156348972,0.56654104895183,1.78533962656722,2.81574374910598,0.5,91.598493535743
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,3,26,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.76904470000227,0,1,0,0,2D,3D,D32,3.71357206670431,0.52729363738566,0.493032292182551,0.493032292182551,0.5,0.479386817161374,0.513838317730439,0.493032292182551,0.493032292182551,0.5,0.493032292182551,0.506871963012646,0.479386817161374,0.5,0.493032292182551,0.486161682269561,0.513838317730439,0.486161682269561,0.513838317730439,0.486161682269561,0.513838317730439,0.0933669025345626,0.464208935903407,-0.486161682269561,-0.00677486510818717,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0139354156348972,0.56654104895183,1.78533962656722,2.81574374910598,0.5,91.598493535743
