ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
152,1,11,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.56494935746154,0.5,0.153302286552172,0.5,0.153302286552172,0.153302286552172,0.846697713447828,0.5,0.153302286552172,0.153302286552172,0.5,0.5,0.153302286552172,0.5,0.5,0.153302286552172,0.952996817875751,3.10936912713776,1,1,0,2C,3C,0.5,0.153302286552172,0.765342491970706,0.234657508029294,1,1,0.5,0.346697713447828,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.743668507642654,1.45636912713776,2.28954500844518,3.91447584596393,0.5,0.39737850124204,0.996615523260635,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.693395426895655,1.51355842569537,2.63305854791879,4.06612728229888,0.5,54.3673442775017
152,1,12,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.60268968544438,0.5,0.153302286552172,0.5,0.153302286552172,0.153302286552172,0.846697713447828,0.5,0.153302286552172,0.153302286552172,0.5,0.846697713447828,0.153302286552172,0.5,0.5,0.153302286552172,0.952996817875751,2.59436912713776,0,0,1,1B,0B,0.846697713447828,0.153302286552172,0.846697713447828,0.153302286552172,1,1,0.153302286552172,0.106299104427924,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.743668507642654,1.45636912713776,2.28954500844518,3.91447584596393,0.5,0.72062474327921,0.999402573489352,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.693395426895655,1.51355842569537,2.63305854791879,4.06612728229888,0.5,54.3673442775017
152,1,13,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.63905732961526,0.5,0.153302286552172,0.5,0.153302286552172,0.153302286552172,0.952996817875751,0.5,0.153302286552172,0.153302286552172,0.5,0.846697713447828,0.153302286552172,0.5,0.5,0.153302286552172,0.952996817875751,2.68936912713776,0,0,1,0A,1A,0.5,0.153302286552172,0.765342491970706,0.234657508029294,1,1,0.5,0.346697713447828,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.743668507642654,1.45636912713776,2.28954500844518,3.91447584596393,0.5,0.596471657653869,0.99661487725958,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.693395426895655,1.51355842569537,2.63305854791879,4.06612728229888,0.5,54.3673442775017
152,1,14,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.36729582998647,0.846697713447828,0.153302286552172,0.5,0.153302286552172,0.153302286552172,0.952996817875751,0.5,0.153302286552172,0.153302286552172,0.5,0.846697713447828,0.153302286552172,0.5,0.5,0.153302286552172,0.952996817875751,2.39336912713776,1,1,0,2C,1C,0.846697713447828,0.5,0.628721430943923,0.371278569056077,1,1,0.153302286552172,0.106299104427924,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.743668507642654,1.45636912713776,2.28954500844518,3.91447584596393,0.5,0.303830348777669,0.940112799848503,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.693395426895655,1.51355842569537,2.63305854791879,4.06612728229888,0.5,54.3673442775017
152,1,15,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.40119738166216,0.846697713447828,0.153302286552172,0.5,0.153302286552172,0.153302286552172,0.952996817875751,0.5,0.153302286552172,0.153302286552172,0.5,0.952996817875751,0.153302286552172,0.5,0.5,0.153302286552172,0.952996817875751,2.95236912713776,1,1,0,0A,1A,0.846697713447828,0.153302286552172,0.846697713447828,0.153302286552172,1,1,0.153302286552172,0.106299104427924,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.743668507642654,1.45636912713776,2.28954500844518,3.91447584596393,0.5,0.415742773409508,0.999403390132258,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.693395426895655,1.51355842569537,2.63305854791879,4.06612728229888,0.5,54.3673442775017
152,1,16,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.43398720448515,0.952996817875751,0.153302286552172,0.5,0.153302286552172,0.153302286552172,0.952996817875751,0.5,0.153302286552172,0.153302286552172,0.5,0.952996817875751,0.153302286552172,0.5,0.5,0.153302286552172,0.952996817875751,2.08936912713776,0,0,1,3D,1D,0.952996817875751,0.5,0.65588362352301,0.34411637647699,1,1,0.0470031821242487,0.0325917915344977,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.743668507642654,1.45636912713776,2.28954500844518,3.91447584596393,0.5,0.224433593241455,0.96583340410939,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.693395426895655,1.51355842569537,2.63305854791879,4.06612728229888,0.5,54.3673442775017
152,1,17,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.77258872223978,0.952996817875751,0.153302286552172,0.5,0.153302286552172,0.153302286552172,0.952996817875751,0.5,0.153302286552172,0.153302286552172,0.5,0.952996817875751,0.153302286552172,0.5,0.5,0.153302286552172,0.985588609410249,2.93736912713776,1,1,0,1B,0B,0.952996817875751,0.153302286552172,0.861427812841405,0.138572187158595,1,1,0.0470031821242487,0.0325917915344977,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.743668507642654,1.45636912713776,2.28954500844518,3.91447584596393,0.5,0.406379824713818,0.999565094485515,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.693395426895655,1.51355842569537,2.63305854791879,4.06612728229888,0.5,54.3673442775017
152,1,18,C,3,2,l,63,0,0.95,3C,2C,0,1,1,0,C32,3.49650756146648,0.952996817875751,0.153302286552172,0.5,0.153302286552172,0.153302286552172,0.985588609410249,0.5,0.153302286552172,0.153302286552172,0.5,0.952996817875751,0.153302286552172,0.5,0.5,0.153302286552172,0.985588609410249,2.38036912713776,0,0,1,2C,3C,0.952996817875751,0.153302286552172,0.861427812841405,0.138572187158595,1,0,-0.952996817875751,-0.660803635361158,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.743668507642654,1.45636912713776,2.28954500844518,3.91447584596393,0.5,0.92352579641122,0.99956547735373,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.693395426895655,1.51355842569537,2.63305854791879,4.06612728229888,0.5,54.3673442775017
152,1,19,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.52636052461616,0.952996817875751,0.153302286552172,0.5,0.153302286552172,0.153302286552172,0.985588609410249,0.5,0.153302286552172,0.153302286552172,0.5,0.292193182514594,0.153302286552172,0.5,0.5,0.153302286552172,0.985588609410249,2.64436912713776,1,1,0,0A,2A,0.952996817875751,0.5,0.65588362352301,0.34411637647699,1,1,0.0470031821242487,0.0325917915344977,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.743668507642654,1.45636912713776,2.28954500844518,3.91447584596393,0.5,0.393961296177076,0.965945485453337,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.693395426895655,1.51355842569537,2.63305854791879,4.06612728229888,0.5,54.3673442775017
152,1,20,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.4567357728213,0.985588609410249,0.153302286552172,0.5,0.153302286552172,0.153302286552172,0.985588609410249,0.5,0.153302286552172,0.153302286552172,0.5,0.292193182514594,0.153302286552172,0.5,0.5,0.153302286552172,0.985588609410249,2.86636912713776,0,0,1,3D,2D,0.985588609410249,0.153302286552172,0.865393351465309,0.13460664853469,1,1,0.014411390589751,0.00999279233014046,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.743668507642654,1.45636912713776,2.28954500844518,3.91447584596393,0.5,0.457083067081715,0.999600484649911,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.693395426895655,1.51355842569537,2.63305854791879,4.06612728229888,0.5,54.3673442775017
152,1,21,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.58351893845611,0.985588609410249,0.153302286552172,0.5,0.153302286552172,0.153302286552172,0.985588609410249,0.5,0.153302286552172,0.153302286552172,0.5,0.292193182514594,0.153302286552172,0.5,0.5,0.153302286552172,0.995581401740389,2.03036912713776,1,1,0,1B,3B,0.985588609410249,0.153302286552172,0.865393351465309,0.13460664853469,1,1,0.014411390589751,0.00999279233014046,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.743668507642654,1.45636912713776,2.28954500844518,3.91447584596393,0.5,0.768126301185312,0.999598765798467,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.693395426895655,1.51355842569537,2.63305854791879,4.06612728229888,0.5,54.3673442775017
152,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.51230562397611,0.985588609410249,0.153302286552172,0.5,0.153302286552172,0.153302286552172,0.995581401740389,0.5,0.153302286552172,0.153302286552172,0.5,0.292193182514594,0.153302286552172,0.5,0.5,0.153302286552172,0.995581401740389,3.08336912713776,1,1,0,2C,3C,0.292193182514594,0.153302286552172,0.65588362352301,0.34411637647699,1,1,0.707806817485406,0.490790010369949,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.743668507642654,1.45636912713776,2.28954500844518,3.91447584596393,0.5,0.345505050363926,0.965643999602674,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.693395426895655,1.51355842569537,2.63305854791879,4.06612728229888,0.5,54.3673442775017
152,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.53897387105828,0.985588609410249,0.153302286552172,0.5,0.153302286552172,0.153302286552172,0.995581401740389,0.5,0.153302286552172,0.153302286552172,0.5,0.782983192884542,0.153302286552172,0.5,0.5,0.153302286552172,0.995581401740389,3.07536912713776,0,0,1,0A,1A,0.985588609410249,0.153302286552172,0.865393351465309,0.13460664853469,1,1,0.014411390589751,0.00999279233014046,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.743668507642654,1.45636912713776,2.28954500844518,3.91447584596393,0.5,0.306890683469756,0.99960091416928,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.693395426895655,1.51355842569537,2.63305854791879,4.06612728229888,0.5,54.3673442775017
152,1,24,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.66356164612965,0.995581401740389,0.153302286552172,0.5,0.153302286552172,0.153302286552172,0.995581401740389,0.5,0.153302286552172,0.153302286552172,0.5,0.782983192884542,0.153302286552172,0.5,0.5,0.153302286552172,0.995581401740389,4.69636912713776,1,1,0,1B,2B,0.995581401740389,0.5,0.665681854950753,0.334318145049247,1,1,0.00441859825961055,0.00306383582650306,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.743668507642654,1.45636912713776,2.28954500844518,3.91447584596393,0.5,0.128726189342812,0.972060032847375,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.693395426895655,1.51355842569537,2.63305854791879,4.06612728229888,0.5,54.3673442775017
152,1,25,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.99573227355399,0.995581401740389,0.153302286552172,0.5,0.153302286552172,0.153302286552172,0.998645237566892,0.5,0.153302286552172,0.153302286552172,0.5,0.782983192884542,0.153302286552172,0.5,0.5,0.153302286552172,0.995581401740389,2.20536912713776,0,0,1,2C,3C,0.782983192884542,0.153302286552172,0.836265444761141,0.163734555238859,1,1,0.217016807115458,0.150478461613355,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.743668507642654,1.45636912713776,2.28954500844518,3.91447584596393,0.5,0.880123863058289,0.999257545697215,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.693395426895655,1.51355842569537,2.63305854791879,4.06612728229888,0.5,54.3673442775017
152,1,26,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.71357206670431,0.995581401740389,0.153302286552172,0.5,0.153302286552172,0.153302286552172,0.998645237566892,0.5,0.153302286552172,0.153302286552172,0.5,0.933461654497897,0.153302286552172,0.5,0.5,0.153302286552172,0.995581401740389,2.59836912713776,1,1,0,3D,2D,0.995581401740389,0.153302286552172,0.86656413689709,0.13343586310291,1,1,0.00441859825961055,0.00306383582650306,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.743668507642654,1.45636912713776,2.28954500844518,3.91447584596393,0.5,0.716658973942374,0.999608358143095,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.693395426895655,1.51355842569537,2.63305854791879,4.06612728229888,0.5,54.3673442775017
152,1,27,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.63905732961526,0.995581401740389,0.153302286552172,0.5,0.153302286552172,0.153302286552172,0.998645237566892,0.5,0.153302286552172,0.153302286552172,0.5,0.933461654497897,0.153302286552172,0.5,0.5,0.153302286552172,0.998645237566892,4.00236912713776,1,1,0,1B,0B,0.998645237566892,0.153302286552172,0.866919036377627,0.133080963622373,1,1,0.0013547624331075,0.000939386075646774,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.743668507642654,1.45636912713776,2.28954500844518,3.91447584596393,0.5,0.0437429372598549,0.999613203715166,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.693395426895655,1.51355842569537,2.63305854791879,4.06612728229888,0.5,54.3673442775017
152,1,28,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.76120011569356,0.995581401740389,0.153302286552172,0.5,0.153302286552172,0.153302286552172,0.999584623642539,0.5,0.153302286552172,0.153302286552172,0.5,0.933461654497897,0.153302286552172,0.5,0.5,0.153302286552172,0.998645237566892,3.42136912713776,0,0,1,0A,2A,0.995581401740389,0.5,0.665681854950753,0.334318145049247,1,1,0.00441859825961055,0.00306383582650306,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.743668507642654,1.45636912713776,2.28954500844518,3.91447584596393,0.5,0.296941820385892,0.972079543560052,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.693395426895655,1.51355842569537,2.63305854791879,4.06612728229888,0.5,54.3673442775017
152,1,29,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.998645237566892,0.153302286552172,0.5,0.153302286552172,0.153302286552172,0.999584623642539,0.5,0.153302286552172,0.153302286552172,0.5,0.933461654497897,0.153302286552172,0.5,0.5,0.153302286552172,0.998645237566892,4.83736912713776,1,1,0,3D,1D,0.998645237566892,0.5,0.666365336194062,0.333634663805938,1,1,0.0013547624331075,0.000939386075646774,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.743668507642654,1.45636912713776,2.28954500844518,3.91447584596393,0.5,0.116773021341399,0.972322342889459,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.693395426895655,1.51355842569537,2.63305854791879,4.06612728229888,0.5,54.3673442775017
152,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.11351530921037,0.998645237566892,0.153302286552172,0.5,0.153302286552172,0.153302286552172,0.999584623642539,0.5,0.153302286552172,0.153302286552172,0.5,0.933461654497897,0.153302286552172,0.5,0.5,0.153302286552172,0.999584623642539,3.66436912713776,1,1,0,0A,1A,0.998645237566892,0.153302286552172,0.866919036377627,0.133080963622373,1,1,0.0013547624331075,0.000939386075646774,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.743668507642654,1.45636912713776,2.28954500844518,3.91447584596393,0.5,0.0902009631094274,0.999611959918605,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.693395426895655,1.51355842569537,2.63305854791879,4.06612728229888,0.5,54.3673442775017
152,1,31,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.8286413964891,0.999584623642539,0.153302286552172,0.5,0.153302286552172,0.153302286552172,0.999584623642539,0.5,0.153302286552172,0.153302286552172,0.5,0.933461654497897,0.153302286552172,0.5,0.5,0.153302286552172,0.999584623642539,1.84736912713776,0,0,1,2C,0C,0.933461654497897,0.153302286552172,0.858936903625965,0.141063096374035,1,1,0.0665383455021028,0.0461373844843612,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.743668507642654,1.45636912713776,2.28954500844518,3.91447584596393,0.5,0.221248625192258,0.999540561139569,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.693395426895655,1.51355842569537,2.63305854791879,4.06612728229888,0.5,54.3673442775017
152,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.15700042115011,0.999584623642539,0.153302286552172,0.5,0.153302286552172,0.153302286552172,0.999584623642539,0.5,0.153302286552172,0.153302286552172,0.5,0.979599038982258,0.153302286552172,0.5,0.5,0.153302286552172,0.999584623642539,2.70336912713776,1,1,0,3D,2D,0.999584623642539,0.153302286552172,0.867027472342208,0.132972527657792,1,1,0.000415376357460695,0.000288020066703821,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.743668507642654,1.45636912713776,2.28954500844518,3.91447584596393,0.5,0.60666116145968,0.999612872660004,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.693395426895655,1.51355842569537,2.63305854791879,4.06612728229888,0.5,54.3673442775017
152,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.999584623642539,0.153302286552172,0.5,0.153302286552172,0.153302286552172,0.999584623642539,0.5,0.153302286552172,0.153302286552172,0.5,0.979599038982258,0.153302286552172,0.5,0.5,0.153302286552172,0.999872643709243,2.39636912713776,0,0,1,1B,0B,0.999584623642539,0.153302286552172,0.867027472342208,0.132972527657792,1,1,0.000415376357460695,0.000288020066703821,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.743668507642654,1.45636912713776,2.28954500844518,3.91447584596393,0.5,0.920197189289888,0.999612625482269,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.693395426895655,1.51355842569537,2.63305854791879,4.06612728229888,0.5,54.3673442775017
152,1,34,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.50552593699074,0.999584623642539,0.153302286552172,0.5,0.153302286552172,0.153302286552172,0.999872643709243,0.5,0.153302286552172,0.153302286552172,0.5,0.979599038982258,0.153302286552172,0.5,0.5,0.153302286552172,0.999872643709243,2.59836912713776,0,0,1,0A,1A,0.999584623642539,0.153302286552172,0.867027472342208,0.132972527657792,1,1,0.000415376357460695,0.000288020066703821,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.743668507642654,1.45636912713776,2.28954500844518,3.91447584596393,0.5,0.716571360816639,0.999611538374812,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.693395426895655,1.51355842569537,2.63305854791879,4.06612728229888,0.5,54.3673442775017
152,1,35,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.81341071676004,0.999872643709243,0.153302286552172,0.5,0.153302286552172,0.153302286552172,0.999872643709243,0.5,0.153302286552172,0.153302286552172,0.5,0.979599038982258,0.153302286552172,0.5,0.5,0.153302286552172,0.999872643709243,2.24836912713776,1,1,0,3D,2D,0.999872643709243,0.153302286552172,0.86706068391773,0.13293931608227,1,0,-0.999872643709243,-0.693307118626058,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.743668507642654,1.45636912713776,2.28954500844518,3.91447584596393,0.5,0.998073907159324,0.999615926379588,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.693395426895655,1.51355842569537,2.63305854791879,4.06612728229888,0.5,54.3673442775017
