ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
194,1,31,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.13549421592915,0.999999996542586,0.0842874975110766,0.171808995088661,0.5,0.0114915126707816,0.999999974640696,0.350210074625792,0.245294192738805,0.350210074625792,0.350210074625792,0.999997219057605,0.0164065992148577,0.350210074625792,0.245294192738805,0.025526193281635,0.999947292777091,0.733499384605194,1,1,0,2C,0C,0.999997219057605,0.350210074625792,0.999998501184376,1.49881562405696e-06,1,1,2.78094239536397e-06,2.51538116967379e-06,0.350210074625792,-0.104915881886987,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.852750247755521,0.55675973351401,0.677499384605194,14.723432991436,1.25208327223654,0.5,14.2118327979086,0.999999993726843,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904506750613429,0.299579850748417,0.678910441224417,14.9962089543426,1.25954311542806,0.5,-115.371251937725
194,1,32,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.46385324059017,0.999999996542586,0.0842874975110766,0.171808995088661,0.5,0.0114915126707816,0.999999974640696,0.350210074625792,0.245294192738805,0.245294192738805,0.350210074625792,0.999999734438774,0.0164065992148577,0.350210074625792,0.245294192738805,0.025526193281635,0.999947292777091,0.750499384605194,1,1,0,0A,1A,0.999999996542586,0.0842874975110766,0.99999999968176,3.1824043400519e-10,1,1,3.45741391072352e-09,3.12725422191419e-09,0.0842874975110767,-0.0252508359243259,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.852750247755521,0.55675973351401,0.677499384605194,14.723432991436,1.25208327223654,0.5,3.31726367698852,0.999999993720915,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904506750613429,0.299579850748417,0.678910441224417,14.9962089543426,1.25954311542806,0.5,-115.371251937725
194,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.26176309847379,0.99999999966984,0.0590366615867507,0.171808995088661,0.5,0.0114915126707816,0.999999974640696,0.350210074625792,0.245294192738805,0.245294192738805,0.350210074625792,0.999999734438774,0.0164065992148577,0.350210074625792,0.245294192738805,0.025526193281635,0.999947292777091,0.726499384605194,0,0,1,1B,0B,0.999999974640696,0.0114915126707816,0.999999999705195,2.94804524180636e-10,1,1,2.53593043231248e-08,2.29376619511267e-08,0.0114915126707815,-0.00344262565078627,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.852750247755521,0.55675973351401,0.677499384605194,14.723432991436,1.25208327223654,0.5,22.4797639831786,0.99999999372168,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904506750613429,0.299579850748417,0.678910441224417,14.9962089543426,1.25954311542806,0.5,-115.371251937725
194,1,34,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.50552593699074,0.99999999966984,0.0590366615867507,0.171808995088661,0.5,0.00804888701999528,0.999999997578358,0.350210074625792,0.245294192738805,0.245294192738805,0.350210074625792,0.999999734438774,0.0164065992148577,0.350210074625792,0.245294192738805,0.025526193281635,0.999947292777091,0.715499384605194,0,0,1,3D,2D,0.999947292777091,0.025526193281635,0.999998619271438,1.38072856253762e-06,1,1,5.27072229091763e-05,4.76740389274367e-05,0.0255261932816351,-0.00764713317348747,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.852750247755521,0.55675973351401,0.677499384605194,14.723432991436,1.25208327223654,0.5,32.8108951733689,0.999999993726801,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904506750613429,0.299579850748417,0.678910441224417,14.9962089543426,1.25954311542806,0.5,-115.371251937725
194,1,35,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.81341071676004,0.99999999966984,0.0590366615867507,0.171808995088661,0.5,0.00804888701999528,0.999999997578358,0.350210074625792,0.245294192738805,0.245294192738805,0.350210074625792,0.999999734438774,0.0164065992148577,0.350210074625792,0.245294192738805,0.0178790601081476,0.999994966816018,0.710499384605194,1,1,0,1B,3B,0.999999997578358,0.245294192738805,0.999999999212919,7.87081289033154e-10,1,1,2.42164233110742e-09,2.1903918360579e-09,0.245294192738805,-0.0734851976501446,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.852750247755521,0.55675973351401,0.677499384605194,14.723432991436,1.25208327223654,0.5,30.4345465094438,0.999999993734178,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904506750613429,0.299579850748417,0.678910441224417,14.9962089543426,1.25954311542806,0.5,-115.371251937725
194,1,36,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.83321334405622,0.99999999966984,0.0590366615867507,0.171808995088661,0.5,0.00804888701999528,0.99999999976875,0.350210074625792,0.171808995088661,0.245294192738805,0.350210074625792,0.999999734438774,0.0164065992148577,0.350210074625792,0.245294192738805,0.0178790601081476,0.999994966816018,0.717499384605194,1,1,0,2C,3C,0.999999734438774,0.0164065992148577,0.999999995570367,4.42963288271869e-09,1,1,2.65561225676336e-07,2.40201921325422e-07,0.0164065992148577,-0.00491508654407615,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.852750247755521,0.55675973351401,0.677499384605194,14.723432991436,1.25208327223654,0.5,32.0390074109602,0.99999999372296,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904506750613429,0.299579850748417,0.678910441224417,14.9962089543426,1.25954311542806,0.5,-115.371251937725
194,1,37,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.95124371858143,0.99999999966984,0.0590366615867507,0.171808995088661,0.5,0.00804888701999528,0.99999999976875,0.350210074625792,0.171808995088661,0.245294192738805,0.350210074625792,0.999999974640696,0.0114915126707816,0.350210074625792,0.245294192738805,0.0178790601081476,0.999994966816018,0.714499384605194,0,0,1,2C,0C,0.999999974640696,0.245294192738805,0.999999991757728,8.24227153015942e-09,1,1,2.53593043231248e-08,2.29376619511267e-08,0.245294192738805,-0.0734851976501446,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.852750247755521,0.55675973351401,0.677499384605194,14.723432991436,1.25208327223654,0.5,32.8713615048771,0.999999993738129,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904506750613429,0.299579850748417,0.678910441224417,14.9962089543426,1.25954311542806,0.5,-115.371251937725
194,1,38,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.17853244432407,0.99999999966984,0.0590366615867507,0.171808995088661,0.5,0.00804888701999528,0.99999999976875,0.350210074625792,0.171808995088661,0.171808995088661,0.350210074625792,0.999999997578358,0.0114915126707816,0.350210074625792,0.245294192738805,0.0178790601081476,0.999994966816018,0.721499384605194,0,0,1,1B,0B,0.99999999976875,0.00804888701999528,0.999999999998124,1.87641187945047e-12,1,1,2.31250463222921e-10,2.09167605067614e-10,0.00804888701999529,-0.00241128437214106,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.852750247755521,0.55675973351401,0.677499384605194,14.723432991436,1.25208327223654,0.5,28.5584593405721,0.999999993753905,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904506750613429,0.299579850748417,0.678910441224417,14.9962089543426,1.25954311542806,0.5,-115.371251937725
194,1,39,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.98898404656427,0.99999999966984,0.0590366615867507,0.171808995088661,0.5,0.00563760264785423,0.999999999977917,0.350210074625792,0.171808995088661,0.171808995088661,0.350210074625792,0.999999997578358,0.0114915126707816,0.350210074625792,0.245294192738805,0.0178790601081476,0.999994966816018,0.728499384605194,1,1,0,0A,3A,0.99999999966984,0.5,0.99999999966984,3.30159677375264e-10,1,1,3.30159677375264e-10,2.98631656966278e-10,0.5,-0.149789925374208,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.852750247755521,0.55675973351401,0.677499384605194,14.723432991436,1.25208327223654,0.5,19.963724180091,0.999999993734034,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904506750613429,0.299579850748417,0.678910441224417,14.9962089543426,1.25954311542806,0.5,-115.371251937725
194,1,40,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.62103882411258,0.999999999968472,0.0590366615867507,0.171808995088661,0.350210074625792,0.00563760264785423,0.999999999977917,0.350210074625792,0.171808995088661,0.171808995088661,0.350210074625792,0.999999997578358,0.0114915126707816,0.350210074625792,0.245294192738805,0.0178790601081476,0.999994966816018,0.712499384605194,1,1,0,2C,3C,0.999999997578358,0.0114915126707816,0.999999999971848,2.81518142131176e-11,1,0,-0.999999997578358,-0.904506748423037,-0.988508487329218,0.29613722509763,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.852750247755521,0.55675973351401,0.677499384605194,14.723432991436,1.25208327223654,0.5,32.2153161620148,0.999999993736272,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904506750613429,0.299579850748417,0.678910441224417,14.9962089543426,1.25954311542806,0.5,-115.371251937725
194,1,41,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.41591377830105,0.999999999968472,0.0590366615867507,0.171808995088661,0.350210074625792,0.00563760264785423,0.999999999977917,0.350210074625792,0.171808995088661,0.171808995088661,0.350210074625792,0.095493249155321,0.307628737768412,0.350210074625792,0.245294192738805,0.0178790601081476,0.999994966816018,0.712499384605194,1,1,0,0A,1A,0.999999999968472,0.0590366615867507,0.999999999998022,1.97808436297464e-12,1,1,3.15280024310027e-11,2.85172910321986e-11,0.0590366615867508,-0.0176861942668436,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.852750247755521,0.55675973351401,0.677499384605194,14.723432991436,1.25208327223654,0.5,32.2155101785363,0.999999993736649,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904506750613429,0.299579850748417,0.678910441224417,14.9962089543426,1.25954311542806,0.5,-115.371251937725
194,1,42,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.43361335540045,0.999999999996989,0.0413504673199072,0.171808995088661,0.350210074625792,0.00563760264785423,0.999999999977917,0.350210074625792,0.171808995088661,0.171808995088661,0.350210074625792,0.095493249155321,0.307628737768412,0.350210074625792,0.245294192738805,0.0178790601081476,0.999994966816018,0.714499384605194,0,0,1,3D,2D,0.999994966816018,0.0178790601081476,0.999999908372747,9.16272527904842e-08,1,1,5.03318398170638e-06,4.5525488885328e-06,0.0178790601081475,-0.00535620615872081,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.852750247755521,0.55675973351401,0.677499384605194,14.723432991436,1.25208327223654,0.5,32.8692316562483,0.999999993732807,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904506750613429,0.299579850748417,0.678910441224417,14.9962089543426,1.25954311542806,0.5,-115.371251937725
194,1,43,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.96183072187831,0.999999999996989,0.0413504673199072,0.171808995088661,0.350210074625792,0.00563760264785423,0.999999999977917,0.350210074625792,0.171808995088661,0.171808995088661,0.350210074625792,0.095493249155321,0.307628737768412,0.350210074625792,0.245294192738805,0.0125228539494268,0.999999519364907,0.744499384605194,1,1,0,3C,2C,0.307628737768412,0.095493249155321,0.808006029691428,0.191993970308572,0,0,-0.307628737768412,-0.278252269994217,-0.904506750844679,0.270971997418984,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.852750247755521,0.55675973351401,0.677499384605194,14.723432991436,1.25208327223654,0.5,14.8926494434663,0.999991165575868,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904506750613429,0.299579850748417,0.678910441224417,14.9962089543426,1.25954311542806,0.5,-115.371251937725
194,1,44,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.38439026334577,0.999999999996989,0.0413504673199072,0.171808995088661,0.350210074625792,0.00563760264785423,0.999999999977917,0.350210074625792,0.171808995088661,0.171808995088661,0.350210074625792,0.366465246574305,0.0293764677741952,0.350210074625792,0.245294192738805,0.0125228539494268,0.999999519364907,0.744499384605194,1,1,0,3D,1D,0.999999519364907,0.245294192738805,0.999999843784115,1.56215884783428e-07,1,1,4.80635093169646e-07,4.34737686353659e-07,0.245294192738805,-0.0734851976501446,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.852750247755521,0.55675973351401,0.677499384605194,14.723432991436,1.25208327223654,0.5,5.76006741615307,0.999999993733898,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.904506750613429,0.299579850748417,0.678910441224417,14.9962089543426,1.25954311542806,0.5,-115.371251937725
