ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
194,1,29,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.68557734525015,0.890581041138162,0.0267738659280338,0.0267738659280338,0.5,0.00269731290944877,0.998805823874553,0.188459064506755,0.0710336379895224,0.188459064506755,0.188459064506755,0.890581041138162,0.010091555452053,0.188459064506755,0.0710336379895224,0.0375390878218366,0.995847959732217,2.99052483605939,1,1,0,0A,1A,0.890581041138162,0.0267738659280338,0.970814059289594,0.0291859407104057,1,1,0.109418958861838,0.0244788121001007,0.0267738659280338,-0.0166823104759807,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.184926681568787,0.782898760921843,0.664248900345562,0.747281457950154,2.83252483605939,12.9225594167699,4.55301426353587,0.5,12.1427695058955,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.223716368303319,0.732715841253192,0.62308187098649,0.985940969365213,2.84655230660607,13.9308551848423,4.32787170580924,0.5,-44.0082091506402
194,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.915059853238263,0.010091555452053,0.0267738659280338,0.5,0.00269731290944877,0.998805823874553,0.188459064506755,0.0710336379895224,0.188459064506755,0.188459064506755,0.890581041138162,0.010091555452053,0.188459064506755,0.0710336379895224,0.0375390878218366,0.995847959732217,2.99452483605939,0,0,1,0A,1A,0.915059853238263,0.010091555452053,0.989091995799543,0.0109080042004574,1,1,0.0849401467617372,0.0190025011566868,0.0100915554520531,-0.00628786525222916,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.184926681568787,0.782898760921843,0.664248900345562,0.747281457950154,2.83252483605939,12.9225594167699,4.55301426353587,0.5,14.0896074184152,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.223716368303319,0.732715841253192,0.62308187098649,0.985940969365213,2.84655230660607,13.9308551848423,4.32787170580924,0.5,-44.0082091506402
194,1,31,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.13549421592915,0.93406235439495,0.00380369019982388,0.0267738659280338,0.5,0.00269731290944877,0.998805823874553,0.188459064506755,0.0710336379895224,0.188459064506755,0.188459064506755,0.890581041138162,0.010091555452053,0.188459064506755,0.0710336379895224,0.0375390878218366,0.995847959732217,3.15752483605939,1,1,0,2C,0C,0.890581041138162,0.188459064506755,0.825345634957547,0.174654365042453,1,1,0.109418958861838,0.0244788121001007,0.188459064506755,-0.117425426517232,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.184926681568787,0.782898760921843,0.664248900345562,0.747281457950154,2.83252483605939,12.9225594167699,4.55301426353587,0.5,2.49754831692824,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.223716368303319,0.732715841253192,0.62308187098649,0.985940969365213,2.84655230660607,13.9308551848423,4.32787170580924,0.5,-44.0082091506402
194,1,32,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.46385324059017,0.93406235439495,0.00380369019982388,0.0267738659280338,0.5,0.00269731290944877,0.998805823874553,0.188459064506755,0.0710336379895224,0.0710336379895224,0.188459064506755,0.915059853238263,0.010091555452053,0.188459064506755,0.0710336379895224,0.0375390878218366,0.995847959732217,2.98852483605939,1,1,0,0A,1A,0.93406235439495,0.00380369019982388,0.995944313986261,0.00405568601373915,1,1,0.0659376456050504,0.0147513306092332,0.00380369019982385,-0.00237001040635922,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.184926681568787,0.782898760921843,0.664248900345562,0.747281457950154,2.83252483605939,12.9225594167699,4.55301426353587,0.5,13.9709543679113,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.223716368303319,0.732715841253192,0.62308187098649,0.985940969365213,2.84655230660607,13.9308551848423,4.32787170580924,0.5,-44.0082091506402
194,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.26176309847379,0.948813685004183,0.00143367979346466,0.0267738659280338,0.5,0.00269731290944877,0.998805823874553,0.188459064506755,0.0710336379895224,0.0710336379895224,0.188459064506755,0.915059853238263,0.010091555452053,0.188459064506755,0.0710336379895224,0.0375390878218366,0.995847959732217,3.04352483605939,0,0,1,1B,0B,0.998805823874553,0.00269731290944877,0.997306735435587,0.00269326456441295,1,1,0.00119417612544659,0.00026715674589944,0.00269731290944875,-0.00168064677425534,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.184926681568787,0.782898760921843,0.664248900345562,0.747281457950154,2.83252483605939,12.9225594167699,4.55301426353587,0.5,4.38769753449387,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.223716368303319,0.732715841253192,0.62308187098649,0.985940969365213,2.84655230660607,13.9308551848423,4.32787170580924,0.5,-44.0082091506402
194,1,34,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.50552593699074,0.948813685004183,0.00143367979346466,0.0267738659280338,0.5,0.00101666613519343,0.999072980620453,0.188459064506755,0.0710336379895224,0.0710336379895224,0.188459064506755,0.915059853238263,0.010091555452053,0.188459064506755,0.0710336379895224,0.0375390878218366,0.995847959732217,3.00852483605939,0,0,1,3D,2D,0.995847959732217,0.0375390878218366,0.963673738788686,0.0363262612113135,1,1,0.00415204026778326,0.000928879369757614,0.0375390878218366,-0.0233899250751561,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.184926681568787,0.782898760921843,0.664248900345562,0.747281457950154,2.83252483605939,12.9225594167699,4.55301426353587,0.5,13.0358292696824,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.223716368303319,0.732715841253192,0.62308187098649,0.985940969365213,2.84655230660607,13.9308551848423,4.32787170580924,0.5,-44.0082091506402
194,1,35,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.81341071676004,0.948813685004183,0.00143367979346466,0.0267738659280338,0.5,0.00101666613519343,0.999072980620453,0.188459064506755,0.0710336379895224,0.0710336379895224,0.188459064506755,0.915059853238263,0.010091555452053,0.188459064506755,0.0710336379895224,0.0141491627466805,0.996776839101974,3.03352483605939,1,1,0,1B,3B,0.999072980620453,0.0710336379895224,0.933620036775595,0.0663799632244048,1,1,0.0009270193795472,0.000207389408939096,0.0710336379895223,-0.0442597720614886,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.184926681568787,0.782898760921843,0.664248900345562,0.747281457950154,2.83252483605939,12.9225594167699,4.55301426353587,0.5,10.4242389579721,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.223716368303319,0.732715841253192,0.62308187098649,0.985940969365213,2.84655230660607,13.9308551848423,4.32787170580924,0.5,-44.0082091506402
194,1,36,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.83321334405622,0.948813685004183,0.00143367979346466,0.0267738659280338,0.5,0.00101666613519343,0.999280370029392,0.188459064506755,0.0267738659280338,0.0710336379895224,0.188459064506755,0.915059853238263,0.010091555452053,0.188459064506755,0.0710336379895224,0.0141491627466805,0.996776839101974,3.01452483605939,1,1,0,2C,3C,0.915059853238263,0.010091555452053,0.989091995799543,0.0109080042004574,1,1,0.0849401467617372,0.0190025011566868,0.0100915554520531,-0.00628786525222916,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.184926681568787,0.782898760921843,0.664248900345562,0.747281457950154,2.83252483605939,12.9225594167699,4.55301426353587,0.5,11.9721216676427,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.223716368303319,0.732715841253192,0.62308187098649,0.985940969365213,2.84655230660607,13.9308551848423,4.32787170580924,0.5,-44.0082091506402
194,1,37,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.95124371858143,0.948813685004183,0.00143367979346466,0.0267738659280338,0.5,0.00101666613519343,0.999280370029392,0.188459064506755,0.0267738659280338,0.0710336379895224,0.188459064506755,0.93406235439495,0.00380369019982388,0.188459064506755,0.0710336379895224,0.0141491627466805,0.996776839101974,3.05952483605939,0,0,1,2C,0C,0.93406235439495,0.0710336379895224,0.929326513559164,0.0706734864408358,1,1,0.0659376456050504,0.0147513306092332,0.0710336379895223,-0.0442597720614886,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.184926681568787,0.782898760921843,0.664248900345562,0.747281457950154,2.83252483605939,12.9225594167699,4.55301426353587,0.5,6.22466983695627,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.223716368303319,0.732715841253192,0.62308187098649,0.985940969365213,2.84655230660607,13.9308551848423,4.32787170580924,0.5,-44.0082091506402
194,1,38,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.17853244432407,0.948813685004183,0.00143367979346466,0.0267738659280338,0.5,0.00101666613519343,0.999280370029392,0.188459064506755,0.0267738659280338,0.0267738659280338,0.188459064506755,0.948813685004183,0.00380369019982388,0.188459064506755,0.0710336379895224,0.0141491627466805,0.996776839101974,2.99552483605939,0,0,1,1B,0B,0.999280370029392,0.00101666613519343,0.998983635761742,0.00101636423825827,1,1,0.000719629970608149,0.00016099300354668,0.00101666613519347,-0.00063346623768495,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.184926681568787,0.782898760921843,0.664248900345562,0.747281457950154,2.83252483605939,12.9225594167699,4.55301426353587,0.5,14.5868322411428,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.223716368303319,0.732715841253192,0.62308187098649,0.985940969365213,2.84655230660607,13.9308551848423,4.32787170580924,0.5,-44.0082091506402
194,1,39,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.98898404656427,0.948813685004183,0.00143367979346466,0.0267738659280338,0.5,0.000383199897508479,0.999441363032939,0.188459064506755,0.0267738659280338,0.0267738659280338,0.188459064506755,0.948813685004183,0.00380369019982388,0.188459064506755,0.0710336379895224,0.0141491627466805,0.996776839101974,3.39252483605939,1,1,0,0A,3A,0.948813685004183,0.5,0.654890062693909,0.345109937306091,1,1,0.0511863149958173,0.011451216497694,0.5,-0.311540935493245,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.184926681568787,0.782898760921843,0.664248900345562,0.747281457950154,2.83252483605939,12.9225594167699,4.55301426353587,0.5,2.06819197557672,0.999999992305946,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.223716368303319,0.732715841253192,0.62308187098649,0.985940969365213,2.84655230660607,13.9308551848423,4.32787170580924,0.5,-44.0082091506402
194,1,40,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.62103882411258,0.960264901501877,0.00143367979346466,0.0267738659280338,0.188459064506755,0.000383199897508479,0.999441363032939,0.188459064506755,0.0267738659280338,0.0267738659280338,0.188459064506755,0.948813685004183,0.00380369019982388,0.188459064506755,0.0710336379895224,0.0141491627466805,0.996776839101974,2.98752483605939,1,1,0,2C,3C,0.948813685004183,0.00380369019982388,0.996007116499414,0.00399288350058627,1,0,-0.948813685004183,-0.695210817400381,-0.996196309800176,0.982190755362434,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.184926681568787,0.782898760921843,0.664248900345562,0.747281457950154,2.83252483605939,12.9225594167699,4.55301426353587,0.5,13.8300026827262,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.223716368303319,0.732715841253192,0.62308187098649,0.985940969365213,2.84655230660607,13.9308551848423,4.32787170580924,0.5,-44.0082091506402
194,1,41,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.41591377830105,0.960264901501877,0.00143367979346466,0.0267738659280338,0.188459064506755,0.000383199897508479,0.999441363032939,0.188459064506755,0.0267738659280338,0.0267738659280338,0.188459064506755,0.253602867603802,0.985994445562257,0.188459064506755,0.0710336379895224,0.0141491627466805,0.996776839101974,3.05352483605939,1,1,0,0A,1A,0.960264901501877,0.00143367979346466,0.99850922126605,0.00149077873394966,1,1,0.0397350984981233,0.00888939193017482,0.00143367979346465,-0.000893299888107478,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.184926681568787,0.782898760921843,0.664248900345562,0.747281457950154,2.83252483605939,12.9225594167699,4.55301426353587,0.5,2.7070205097126,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.223716368303319,0.732715841253192,0.62308187098649,0.985940969365213,2.84655230660607,13.9308551848423,4.32787170580924,0.5,-44.0082091506402
194,1,42,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.43361335540045,0.969154293432052,0.000540379905357178,0.0267738659280338,0.188459064506755,0.000383199897508479,0.999441363032939,0.188459064506755,0.0267738659280338,0.0267738659280338,0.188459064506755,0.253602867603802,0.985994445562257,0.188459064506755,0.0710336379895224,0.0141491627466805,0.996776839101974,2.95652483605939,0,0,1,3D,2D,0.996776839101974,0.0141491627466805,0.9860037601953,0.0139962398047001,1,1,0.00322316089802566,0.000721073850563566,0.0141491627466805,-0.00881608679709406,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.184926681568787,0.782898760921843,0.664248900345562,0.747281457950154,2.83252483605939,12.9225594167699,4.55301426353587,0.5,2.98495026894759,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.223716368303319,0.732715841253192,0.62308187098649,0.985940969365213,2.84655230660607,13.9308551848423,4.32787170580924,0.5,-44.0082091506402
194,1,43,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.96183072187831,0.969154293432052,0.000540379905357178,0.0267738659280338,0.188459064506755,0.000383199897508479,0.999441363032939,0.188459064506755,0.0267738659280338,0.0267738659280338,0.188459064506755,0.253602867603802,0.985994445562257,0.188459064506755,0.0710336379895224,0.00533307594958644,0.997497912952538,3.11752483605939,1,1,0,3C,2C,0.985994445562257,0.253602867603802,0.795415119966601,0.204584880033399,0,0,-0.985994445562257,-0.722453749651124,-0.746397132396198,0.735903512246123,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.184926681568787,0.782898760921843,0.664248900345562,0.747281457950154,2.83252483605939,12.9225594167699,4.55301426353587,0.5,6.0698276719061,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.223716368303319,0.732715841253192,0.62308187098649,0.985940969365213,2.84655230660607,13.9308551848423,4.32787170580924,0.5,-44.0082091506402
194,1,44,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.38439026334577,0.969154293432052,0.000540379905357178,0.0267738659280338,0.188459064506755,0.000383199897508479,0.999441363032939,0.188459064506755,0.0267738659280338,0.0267738659280338,0.188459064506755,0.989506379849925,0.263540695911133,0.188459064506755,0.0710336379895224,0.00533307594958644,0.997497912952538,3.01752483605939,1,1,0,3D,1D,0.997497912952538,0.0710336379895224,0.933522189469374,0.0664778105306261,1,1,0.00250208704746213,0.000559757827437003,0.0710336379895223,-0.0442597720614886,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.184926681568787,0.782898760921843,0.664248900345562,0.747281457950154,2.83252483605939,12.9225594167699,4.55301426353587,0.5,11.866678074346,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.223716368303319,0.732715841253192,0.62308187098649,0.985940969365213,2.84655230660607,13.9308551848423,4.32787170580924,0.5,-44.0082091506402
