ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
194,1,34,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.50552593699074,0.987567769730208,0.0549930999631844,0.0549930999631844,0.5,0.5,0.995673436747411,0.5,0.5,0.5,0.5,0.987567769730208,0.5,0.0549930999631844,0.0549930999631844,0.00604848208712157,0.678974528269227,2.67847896116714,0,0,1,3D,2D,0.678974528269227,0.00604848208712157,0.997131073258887,0.00286892674111305,1,1,0.321025471730773,0.131644431066806,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153428490493049,0.71817927043956,2.64047896116714,11.1284526158421,1.30484646656319,0.5,9.01303693204038,0.999995036221344,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410074721974738,0.890013800073631,2.62071709773528,7.89981674094122,1.55503805405271,0.5,-59.2831798990977
194,1,35,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.81341071676004,0.987567769730208,0.0549930999631844,0.0549930999631844,0.5,0.5,0.995673436747411,0.5,0.5,0.5,0.5,0.987567769730208,0.5,0.0549930999631844,0.0549930999631844,0.00604848208712157,0.810618959336033,2.71547896116714,1,1,0,1B,3B,0.995673436747411,0.5,0.995673436747411,0.00432656325258896,1,1,0.00432656325258896,0.00177421422291154,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153428490493049,0.71817927043956,2.64047896116714,11.1284526158421,1.30484646656319,0.5,10.5631009050878,0.99999485442036,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410074721974738,0.890013800073631,2.62071709773528,7.89981674094122,1.55503805405271,0.5,-59.2831798990977
194,1,36,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.83321334405622,0.987567769730208,0.0549930999631844,0.0549930999631844,0.5,0.5,0.997447650970323,0.5,0.5,0.5,0.5,0.987567769730208,0.5,0.0549930999631844,0.0549930999631844,0.00604848208712157,0.810618959336033,2.73647896116714,1,1,0,2C,3C,0.987567769730208,0.5,0.987567769730208,0.0124322302697921,1,1,0.0124322302697921,0.00509814337141093,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153428490493049,0.71817927043956,2.64047896116714,11.1284526158421,1.30484646656319,0.5,7.44352606921713,0.999993728481874,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410074721974738,0.890013800073631,2.62071709773528,7.89981674094122,1.55503805405271,0.5,-59.2831798990977
194,1,37,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.95124371858143,0.987567769730208,0.0549930999631844,0.0549930999631844,0.5,0.5,0.997447650970323,0.5,0.5,0.5,0.5,0.992665913101619,0.5,0.0549930999631844,0.0549930999631844,0.00604848208712157,0.810618959336033,2.74347896116714,0,0,1,2C,0C,0.992665913101619,0.5,0.992665913101619,0.00733408689838122,1,1,0.00733408689838122,0.00300752364579225,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153428490493049,0.71817927043956,2.64047896116714,11.1284526158421,1.30484646656319,0.5,6.33928428554639,0.999994454323069,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410074721974738,0.890013800073631,2.62071709773528,7.89981674094122,1.55503805405271,0.5,-59.2831798990977
194,1,38,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.17853244432407,0.987567769730208,0.0549930999631844,0.0549930999631844,0.5,0.5,0.997447650970323,0.5,0.5,0.5,0.5,0.995673436747411,0.5,0.0549930999631844,0.0549930999631844,0.00604848208712157,0.810618959336033,2.68247896116714,0,0,1,1B,0B,0.997447650970323,0.5,0.997447650970323,0.00255234902967738,1,1,0.00255234902967738,0.00104665381872745,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153428490493049,0.71817927043956,2.64047896116714,11.1284526158421,1.30484646656319,0.5,10.1281316920103,0.999995076674942,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410074721974738,0.890013800073631,2.62071709773528,7.89981674094122,1.55503805405271,0.5,-59.2831798990977
194,1,39,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.98898404656427,0.987567769730208,0.0549930999631844,0.0549930999631844,0.5,0.5,0.99849430478905,0.5,0.5,0.5,0.5,0.995673436747411,0.5,0.0549930999631844,0.0549930999631844,0.00604848208712157,0.810618959336033,2.71647896116714,1,1,0,0A,3A,0.987567769730208,0.5,0.987567769730208,0.0124322302697921,1,1,0.0124322302697921,0.00509814337141093,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153428490493049,0.71817927043956,2.64047896116714,11.1284526158421,1.30484646656319,0.5,10.3811462434288,0.999993731534741,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410074721974738,0.890013800073631,2.62071709773528,7.89981674094122,1.55503805405271,0.5,-59.2831798990977
194,1,40,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.62103882411258,0.992665913101619,0.0549930999631844,0.0549930999631844,0.5,0.5,0.99849430478905,0.5,0.5,0.5,0.5,0.995673436747411,0.5,0.0549930999631844,0.0549930999631844,0.00604848208712157,0.810618959336033,2.66447896116714,1,1,0,2C,3C,0.995673436747411,0.5,0.995673436747411,0.00432656325258896,1,0,-0.995673436747411,-0.886163099071936,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153428490493049,0.71817927043956,2.64047896116714,11.1284526158421,1.30484646656319,0.5,3.90913870145397,0.999994866312464,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410074721974738,0.890013800073631,2.62071709773528,7.89981674094122,1.55503805405271,0.5,-59.2831798990977
194,1,41,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.41591377830105,0.992665913101619,0.0549930999631844,0.0549930999631844,0.5,0.5,0.99849430478905,0.5,0.5,0.5,0.5,0.109510337675475,0.5,0.0549930999631844,0.0549930999631844,0.00604848208712157,0.810618959336033,2.69047896116714,1,1,0,0A,1A,0.992665913101619,0.0549930999631844,0.999570236546996,0.000429763453003718,1,1,0.00733408689838122,0.00300752364579225,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153428490493049,0.71817927043956,2.64047896116714,11.1284526158421,1.30484646656319,0.5,11.643462978999,0.999995337178376,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410074721974738,0.890013800073631,2.62071709773528,7.89981674094122,1.55503805405271,0.5,-59.2831798990977
194,1,42,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.43361335540045,0.995673436747411,0.0549930999631844,0.0549930999631844,0.5,0.5,0.99849430478905,0.5,0.5,0.5,0.5,0.109510337675475,0.5,0.0549930999631844,0.0549930999631844,0.00604848208712157,0.810618959336033,2.68147896116714,0,0,1,3D,2D,0.810618959336033,0.00604848208712157,0.99858034129063,0.00141965870936972,1,1,0.189381040663967,0.0776603775975629,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153428490493049,0.71817927043956,2.64047896116714,11.1284526158421,1.30484646656319,0.5,9.9279550161963,0.999995208170154,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410074721974738,0.890013800073631,2.62071709773528,7.89981674094122,1.55503805405271,0.5,-59.2831798990977
194,1,43,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.96183072187831,0.995673436747411,0.0549930999631844,0.0549930999631844,0.5,0.5,0.99849430478905,0.5,0.5,0.5,0.5,0.109510337675475,0.5,0.0549930999631844,0.0549930999631844,0.00604848208712157,0.888279336933596,2.73947896116714,1,1,0,3C,2C,0.5,0.109510337675475,0.890489662324525,0.109510337675475,0,0,-0.5,-0.445006900036816,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153428490493049,0.71817927043956,2.64047896116714,11.1284526158421,1.30484646656319,0.5,7.51480836670498,0.999931773290302,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410074721974738,0.890013800073631,2.62071709773528,7.89981674094122,1.55503805405271,0.5,-59.2831798990977
194,1,44,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.38439026334577,0.995673436747411,0.0549930999631844,0.0549930999631844,0.5,0.5,0.99849430478905,0.5,0.5,0.5,0.5,0.109510337675475,0.0549930999631844,0.0549930999631844,0.0549930999631844,0.00604848208712157,0.888279336933596,2.73447896116714,1,1,0,3D,1D,0.888279336933596,0.0549930999631844,0.992734088532344,0.00726591146765598,1,1,0.111720663066404,0.0458138198457891,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.153428490493049,0.71817927043956,2.64047896116714,11.1284526158421,1.30484646656319,0.5,7.67937340127586,0.999994471393454,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.410074721974738,0.890013800073631,2.62071709773528,7.89981674094122,1.55503805405271,0.5,-59.2831798990977
