ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
194,1,11,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.56494935746154,0.963921464700629,0.0710037813117848,0.254060661508619,0.5,0.0360785352993708,0.994876575139108,0.5,0.254060661508619,0.5,0.254060661508619,0.994876575139108,0.0360785352993708,0.5,0.0710037813117848,0.254060661508619,0.963921464700629,1.81851511106666,0,0,1,1B,0B,0.994876575139108,0.0360785352993708,0.965004746633415,0.0349952533665856,1,1,0.00512342486089201,0.00439585978411174,0.0360785352993708,-0.0177462622105303,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.835847610596991,0.643909933514695,1.73751511106666,14.2852124848652,1.93551423712263,0.5,11.8942523491735,0.99999999940022,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.85799243737643,0.491878676982761,1.74862021519507,14.9893022552596,1.52321804224039,0.5,-86.1595604329131
194,1,12,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.29583686600433,0.963921464700629,0.0710037813117848,0.254060661508619,0.5,0.0183322730888404,0.99927243492322,0.5,0.254060661508619,0.5,0.254060661508619,0.994876575139108,0.0360785352993708,0.5,0.0710037813117848,0.254060661508619,0.963921464700629,2.08051511106666,1,1,0,2C,0C,0.994876575139108,0.5,0.665524225668282,0.334475774331718,1,1,0.00512342486089201,0.00439585978411174,0.5,-0.245939338491381,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.835847610596991,0.643909933514695,1.73751511106666,14.2852124848652,1.93551423712263,0.5,0.48654926024223,0.99947863476043,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.85799243737643,0.491878676982761,1.74862021519507,14.9893022552596,1.52321804224039,0.5,-86.1595604329131
194,1,13,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.63905732961526,0.963921464700629,0.0710037813117848,0.254060661508619,0.5,0.0183322730888404,0.99927243492322,0.5,0.254060661508619,0.254060661508619,0.254060661508619,0.99927243492322,0.0360785352993708,0.5,0.0710037813117848,0.254060661508619,0.963921464700629,1.84951511106666,0,0,1,3D,2D,0.963921464700629,0.254060661508619,0.791408546938749,0.208591453061251,1,0,-0.963921464700629,-0.827037326937952,-0.745939338491381,0.366911654926536,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.835847610596991,0.643909933514695,1.73751511106666,14.2852124848652,1.93551423712263,0.5,8.82894302640556,0.999998338685974,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.85799243737643,0.491878676982761,1.74862021519507,14.9893022552596,1.52321804224039,0.5,-86.1595604329131
194,1,14,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.36729582998647,0.963921464700629,0.0710037813117848,0.254060661508619,0.5,0.0183322730888404,0.99927243492322,0.5,0.254060661508619,0.254060661508619,0.254060661508619,0.99927243492322,0.0360785352993708,0.5,0.0710037813117848,0.620972316435156,0.136884137762677,1.79051511106666,1,1,0,0A,1A,0.963921464700629,0.0710037813117848,0.931392357481506,0.0686076425184946,1,1,0.0360785352993708,0.0309551104384787,0.0710037813117848,-0.034925246012414,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.835847610596991,0.643909933514695,1.73751511106666,14.2852124848652,1.93551423712263,0.5,19.914872909943,0.999999997223553,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.85799243737643,0.491878676982761,1.74862021519507,14.9893022552596,1.52321804224039,0.5,-86.1595604329131
194,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.994876575139108,0.0360785352993708,0.254060661508619,0.5,0.0183322730888404,0.99927243492322,0.5,0.254060661508619,0.254060661508619,0.254060661508619,0.99927243492322,0.0360785352993708,0.5,0.0710037813117848,0.620972316435156,0.136884137762677,1.79951511106666,0,0,1,2C,3C,0.99927243492322,0.0360785352993708,0.9651533283524,0.0348466716476001,1,1,0.00072756507678029,0.000624245333576691,0.0360785352993708,-0.0177462622105303,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.835847610596991,0.643909933514695,1.73751511106666,14.2852124848652,1.93551423712263,0.5,25.7678984663419,0.999999999401543,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.85799243737643,0.491878676982761,1.74862021519507,14.9893022552596,1.52321804224039,0.5,-86.1595604329131
194,1,16,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.7408400239252,0.994876575139108,0.0360785352993708,0.254060661508619,0.5,0.0183322730888404,0.99927243492322,0.5,0.254060661508619,0.254060661508619,0.254060661508619,0.999896680256796,0.0183322730888404,0.5,0.0710037813117848,0.620972316435156,0.136884137762677,1.81651511106666,0,0,1,0A,2A,0.994876575139108,0.254060661508619,0.796578519677623,0.203421480322377,1,1,0.00512342486089201,0.00439585978411174,0.254060661508619,-0.124967022056225,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.835847610596991,0.643909933514695,1.73751511106666,14.2852124848652,1.93551423712263,0.5,14.2934301575258,0.999998688025701,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.85799243737643,0.491878676982761,1.74862021519507,14.9893022552596,1.52321804224039,0.5,-86.1595604329131
194,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.46573590279973,0.99927243492322,0.0360785352993708,0.129093639452395,0.5,0.0183322730888404,0.99927243492322,0.5,0.254060661508619,0.254060661508619,0.254060661508619,0.999896680256796,0.0183322730888404,0.5,0.0710037813117848,0.620972316435156,0.136884137762677,1.83351511106666,0,0,1,2D,3D,0.620972316435156,0.136884137762677,0.819379861444124,0.180620138555876,0,0,-0.620972316435156,-0.532789551321487,-0.863115862237323,0.424548288400129,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.835847610596991,0.643909933514695,1.73751511106666,14.2852124848652,1.93551423712263,0.5,12.0946600227677,0.999999536831103,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.85799243737643,0.491878676982761,1.74862021519507,14.9893022552596,1.52321804224039,0.5,-86.1595604329131
194,1,18,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.39789527279837,0.99927243492322,0.0360785352993708,0.129093639452395,0.5,0.0183322730888404,0.99927243492322,0.5,0.254060661508619,0.254060661508619,0.254060661508619,0.999896680256796,0.0183322730888404,0.5,0.0710037813117848,0.0881827651136684,0.561432426162807,1.82751511106666,0,0,1,3D,2D,0.561432426162807,0.0881827651136684,0.864253843971241,0.135746156028759,1,1,0.438567573837193,0.376287661630841,0.0881827651136684,-0.0433752218367928,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.835847610596991,0.643909933514695,1.73751511106666,14.2852124848652,1.93551423712263,0.5,12.8706312318213,0.99999994025047,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.85799243737643,0.491878676982761,1.74862021519507,14.9893022552596,1.52321804224039,0.5,-86.1595604329131
194,1,19,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.83321334405622,0.99927243492322,0.0360785352993708,0.129093639452395,0.5,0.0183322730888404,0.99927243492322,0.5,0.254060661508619,0.254060661508619,0.254060661508619,0.999896680256796,0.0183322730888404,0.5,0.0710037813117848,0.0448075432768756,0.937720087793648,1.79251511106666,1,1,0,1B,3B,0.99927243492322,0.254060661508619,0.797291987076768,0.202708012923232,1,1,0.00072756507678029,0.000624245333576691,0.254060661508619,-0.124967022056225,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.835847610596991,0.643909933514695,1.73751511106666,14.2852124848652,1.93551423712263,0.5,6.92485479205659,0.999998729942244,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.85799243737643,0.491878676982761,1.74862021519507,14.9893022552596,1.52321804224039,0.5,-86.1595604329131
194,1,20,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,3.55534806148941,0.99927243492322,0.0360785352993708,0.129093639452395,0.5,0.0183322730888404,0.999896680256796,0.5,0.129093639452395,0.254060661508619,0.254060661508619,0.999896680256796,0.0183322730888404,0.5,0.0710037813117848,0.0448075432768756,0.937720087793648,1.97551511106666,1,1,0,3D,0D,0.937720087793648,0.5,0.652227158648587,0.347772841351413,1,1,0.0622799122063522,0.0534356936735182,0.5,-0.245939338491381,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.835847610596991,0.643909933514695,1.73751511106666,14.2852124848652,1.93551423712263,0.5,2.38271330037482,0.99904376283583,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.85799243737643,0.491878676982761,1.74862021519507,14.9893022552596,1.52321804224039,0.5,-86.1595604329131
194,1,21,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.484906649788,0.99927243492322,0.0360785352993708,0.129093639452395,0.5,0.0183322730888404,0.999896680256796,0.5,0.129093639452395,0.254060661508619,0.254060661508619,0.999896680256796,0.0183322730888404,0.254060661508619,0.0710037813117848,0.0448075432768756,0.991155781467166,1.80351511106666,0,0,1,1B,0B,0.999896680256796,0.0183322730888404,0.98199592240173,0.0180040775982703,1,1,0.000103319743203545,8.86475583003163e-05,0.0183322730888404,-0.00901725423302552,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.835847610596991,0.643909933514695,1.73751511106666,14.2852124848652,1.93551423712263,0.5,23.4094449782255,0.999999999723891,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.85799243737643,0.491878676982761,1.74862021519507,14.9893022552596,1.52321804224039,0.5,-86.1595604329131
194,1,22,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.91777073208428,0.99927243492322,0.0360785352993708,0.129093639452395,0.5,0.0093150188558149,0.999985327815097,0.5,0.129093639452395,0.254060661508619,0.254060661508619,0.999896680256796,0.0183322730888404,0.254060661508619,0.0710037813117848,0.0448075432768756,0.991155781467166,1.79951511106666,1,1,0,0A,1A,0.99927243492322,0.0360785352993708,0.9651533283524,0.0348466716476001,1,1,0.00072756507678029,0.000624245333576691,0.0360785352993708,-0.0177462622105303,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.835847610596991,0.643909933514695,1.73751511106666,14.2852124848652,1.93551423712263,0.5,25.7734255919375,0.999999999405296,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.85799243737643,0.491878676982761,1.74862021519507,14.9893022552596,1.52321804224039,0.5,-86.1595604329131
194,1,23,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.94443897916644,0.999896680256796,0.0183322730888404,0.129093639452395,0.5,0.0093150188558149,0.999985327815097,0.5,0.129093639452395,0.254060661508619,0.254060661508619,0.999896680256796,0.0183322730888404,0.254060661508619,0.0710037813117848,0.0448075432768756,0.991155781467166,1.79051511106666,0,0,1,2C,3C,0.999896680256796,0.0183322730888404,0.98199592240173,0.0180040775982703,1,1,0.000103319743203545,8.86475583003163e-05,0.0183322730888404,-0.00901725423302552,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.835847610596991,0.643909933514695,1.73751511106666,14.2852124848652,1.93551423712263,0.5,26.4747386326248,0.999999999723575,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.85799243737643,0.491878676982761,1.74862021519507,14.9893022552596,1.52321804224039,0.5,-86.1595604329131
194,1,24,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.56494935746154,0.999896680256796,0.0183322730888404,0.129093639452395,0.5,0.0093150188558149,0.999985327815097,0.5,0.129093639452395,0.254060661508619,0.254060661508619,0.999985327815097,0.0093150188558149,0.254060661508619,0.0710037813117848,0.0448075432768756,0.991155781467166,1.79251511106666,0,0,1,0A,2A,0.999896680256796,0.129093639452395,0.885655671976313,0.114344328023687,1,1,0.000103319743203545,8.86475583003163e-05,0.129093639452394,-0.0634984085807334,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.835847610596991,0.643909933514695,1.73751511106666,14.2852124848652,1.93551423712263,0.5,15.8301062787202,0.999999977495961,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.85799243737643,0.491878676982761,1.74862021519507,14.9893022552596,1.52321804224039,0.5,-86.1595604329131
194,1,25,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.30258509299405,0.999985327815097,0.0183322730888404,0.0655952308716612,0.5,0.0093150188558149,0.999985327815097,0.5,0.129093639452395,0.254060661508619,0.254060661508619,0.999985327815097,0.0093150188558149,0.254060661508619,0.0710037813117848,0.0448075432768756,0.991155781467166,1.80651511106666,0,0,1,1B,0B,0.999985327815097,0.0093150188558149,0.990770815757134,0.00922918424286652,1,1,1.46721849032527e-05,1.25886236867795e-05,0.00931501885581487,-0.00458185915086769,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.835847610596991,0.643909933514695,1.73751511106666,14.2852124848652,1.93551423712263,0.5,20.3334181005035,0.999999999814767,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.85799243737643,0.491878676982761,1.74862021519507,14.9893022552596,1.52321804224039,0.5,-86.1595604329131
194,1,26,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.02042488614436,0.999985327815097,0.0183322730888404,0.0655952308716612,0.5,0.0047331597049472,0.999997916438784,0.5,0.129093639452395,0.254060661508619,0.254060661508619,0.999985327815097,0.0093150188558149,0.254060661508619,0.0710037813117848,0.0448075432768756,0.991155781467166,1.79651511106666,1,1,0,3D,2D,0.991155781467166,0.0448075432768756,0.956747944442969,0.0432520555570308,1,1,0.00884421853283401,0.00758827261567605,0.0448075432768756,-0.0220398751058774,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.835847610596991,0.643909933514695,1.73751511106666,14.2852124848652,1.93551423712263,0.5,25.7875655000196,0.999999999123719,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.85799243737643,0.491878676982761,1.74862021519507,14.9893022552596,1.52321804224039,0.5,-86.1595604329131
194,1,27,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.73766961828337,0.999985327815097,0.0183322730888404,0.0655952308716612,0.5,0.0047331597049472,0.999997916438784,0.5,0.129093639452395,0.254060661508619,0.254060661508619,0.999985327815097,0.0093150188558149,0.254060661508619,0.0710037813117848,0.0227676681709982,0.998744054082842,1.78851511106666,0,0,1,1B,2B,0.999997916438784,0.5,0.66666620365242,0.33333379634758,1,1,2.08356121644826e-06,1.78767976652344e-06,0.5,-0.245939338491381,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.835847610596991,0.643909933514695,1.73751511106666,14.2852124848652,1.93551423712263,0.5,0.724591196674358,0.999504031665494,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.85799243737643,0.491878676982761,1.74862021519507,14.9893022552596,1.52321804224039,0.5,-86.1595604329131
194,1,28,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.76120011569356,0.999985327815097,0.0183322730888404,0.0655952308716612,0.5,0.0047331597049472,0.99999970411855,0.254060661508619,0.129093639452395,0.254060661508619,0.254060661508619,0.999985327815097,0.0093150188558149,0.254060661508619,0.0710037813117848,0.0227676681709982,0.998744054082842,1.77851511106666,1,1,0,3D,1D,0.998744054082842,0.0710037813117848,0.933625683584027,0.0663743164159726,1,1,0.00125594591715794,0.00107759209867532,0.0710037813117848,-0.034925246012414,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.835847610596991,0.643909933514695,1.73751511106666,14.2852124848652,1.93551423712263,0.5,5.7342371710567,0.999999997479673,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.85799243737643,0.491878676982761,1.74862021519507,14.9893022552596,1.52321804224039,0.5,-86.1595604329131
194,1,29,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.68557734525015,0.999985327815097,0.0183322730888404,0.0655952308716612,0.5,0.0047331597049472,0.99999970411855,0.254060661508619,0.129093639452395,0.254060661508619,0.254060661508619,0.999985327815097,0.0093150188558149,0.254060661508619,0.0360785352993708,0.0227676681709982,0.999821646181517,1.79751511106666,1,1,0,0A,1A,0.999985327815097,0.0183322730888404,0.981997489709922,0.0180025102900777,1,1,1.46721849032527e-05,1.25886236867795e-05,0.0183322730888404,-0.00901725423302552,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.835847610596991,0.643909933514695,1.73751511106666,14.2852124848652,1.93551423712263,0.5,27.2467493539177,0.999999999724673,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.85799243737643,0.491878676982761,1.74862021519507,14.9893022552596,1.52321804224039,0.5,-86.1595604329131
194,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.999997916438784,0.0093150188558149,0.0655952308716612,0.5,0.0047331597049472,0.99999970411855,0.254060661508619,0.129093639452395,0.254060661508619,0.254060661508619,0.999985327815097,0.0093150188558149,0.254060661508619,0.0360785352993708,0.0227676681709982,0.999821646181517,1.79651511106666,0,0,1,0A,1A,0.999997916438784,0.0093150188558149,0.990770930867842,0.00922906913215774,1,1,2.08356121644826e-06,1.78767976652344e-06,0.00931501885581487,-0.00458185915086769,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.835847610596991,0.643909933514695,1.73751511106666,14.2852124848652,1.93551423712263,0.5,28.0221198489617,0.999999999814941,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.85799243737643,0.491878676982761,1.74862021519507,14.9893022552596,1.52321804224039,0.5,-86.1595604329131
194,1,31,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.13549421592915,0.99999970411855,0.0047331597049472,0.0655952308716612,0.5,0.0047331597049472,0.99999970411855,0.254060661508619,0.129093639452395,0.254060661508619,0.254060661508619,0.999985327815097,0.0093150188558149,0.254060661508619,0.0360785352993708,0.0227676681709982,0.999821646181517,1.82151511106666,1,1,0,2C,0C,0.999985327815097,0.254060661508619,0.797407221368628,0.202592778631372,1,1,1.46721849032527e-05,1.25886236867795e-05,0.254060661508619,-0.124967022056225,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.835847610596991,0.643909933514695,1.73751511106666,14.2852124848652,1.93551423712263,0.5,14.1715628576975,0.999998734704191,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.85799243737643,0.491878676982761,1.74862021519507,14.9893022552596,1.52321804224039,0.5,-86.1595604329131
