ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
194,1,11,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.56494935746154,0.5,0.426161127820458,0.426161127820458,0.5,0.426161127820458,0.508643678963259,0.5,0.5,0.5,0.426161127820458,0.508643678963259,0.5,0.5,0.5,0.5,0.508643678963259,6.08195075022256,0,0,1,1B,0B,0.508643678963259,0.426161127820458,0.544117526217366,0.455882473782634,1,1,0.491356321036741,0.00426564208714047,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504242869099446,0.139297990026012,2.60095075022256,0.429427883107105,3.85421186063985,0.5,0.0977773298440839,0.769503294344796,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00868136198622649,0.147677744359084,2.61054990914958,3.76958396884451,3.62079613251717,0.5,112.109787534205
194,1,12,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.29583686600433,0.5,0.426161127820458,0.426161127820458,0.5,0.426161127820458,0.512909321050399,0.5,0.5,0.5,0.426161127820458,0.508643678963259,0.5,0.5,0.5,0.5,0.508643678963259,5.79195075022256,1,1,0,2C,0C,0.508643678963259,0.5,0.504284803019904,0.495715196980096,1,1,0.491356321036741,0.00426564208714047,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504242869099446,0.139297990026012,2.60095075022256,0.429427883107105,3.85421186063985,0.5,0.0767511208784016,0.530460232372972,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00868136198622649,0.147677744359084,2.61054990914958,3.76958396884451,3.62079613251717,0.5,112.109787534205
194,1,13,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.63905732961526,0.5,0.426161127820458,0.426161127820458,0.5,0.426161127820458,0.512909321050399,0.5,0.5,0.5,0.426161127820458,0.512909321050399,0.5,0.5,0.5,0.5,0.508643678963259,10.1779507502226,0,0,1,3D,2D,0.508643678963259,0.5,0.504284803019904,0.495715196980096,1,0,-0.508643678963259,-0.0751153511917999,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504242869099446,0.139297990026012,2.60095075022256,0.429427883107105,3.85421186063985,0.5,0.0146372919030857,0.528282322818059,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00868136198622649,0.147677744359084,2.61054990914958,3.76958396884451,3.62079613251717,0.5,112.109787534205
194,1,14,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.36729582998647,0.5,0.426161127820458,0.426161127820458,0.5,0.426161127820458,0.512909321050399,0.5,0.5,0.5,0.426161127820458,0.512909321050399,0.5,0.5,0.5,0.5,0.433528327771459,4.81795075022256,1,1,0,0A,1A,0.5,0.426161127820458,0.539862865089851,0.460137134910149,1,1,0.5,0.00434068099311324,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504242869099446,0.139297990026012,2.60095075022256,0.429427883107105,3.85421186063985,0.5,0.162033636303487,0.747500138814306,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00868136198622649,0.147677744359084,2.61054990914958,3.76958396884451,3.62079613251717,0.5,112.109787534205
194,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.504340680993113,0.426161127820458,0.426161127820458,0.5,0.426161127820458,0.512909321050399,0.5,0.5,0.5,0.426161127820458,0.512909321050399,0.5,0.5,0.5,0.5,0.433528327771459,8.08695075022256,1,1,0,3C,2C,0.5,0.512909321050399,0.493627602796165,0.506372397203835,0,0,-0.5,-0.0738388721795418,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504242869099446,0.139297990026012,2.60095075022256,0.429427883107105,3.85421186063985,0.5,0.0278379004921707,0.457476717245931,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00868136198622649,0.147677744359084,2.61054990914958,3.76958396884451,3.62079613251717,0.5,112.109787534205
194,1,16,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.7408400239252,0.504340680993113,0.426161127820458,0.426161127820458,0.5,0.426161127820458,0.512909321050399,0.5,0.5,0.5,0.426161127820458,0.512909321050399,0.426161127820458,0.5,0.5,0.5,0.433528327771459,6.55695075022256,0,0,1,0A,2A,0.504340680993113,0.426161127820458,0.542009350455931,0.457990649544068,1,1,0.495659319006887,0.0043029979701453,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504242869099446,0.139297990026012,2.60095075022256,0.429427883107105,3.85421186063985,0.5,0.0790754754468039,0.760513334959313,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00868136198622649,0.147677744359084,2.61054990914958,3.76958396884451,3.62079613251717,0.5,112.109787534205
194,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.46573590279973,0.508643678963259,0.426161127820458,0.426161127820458,0.5,0.426161127820458,0.512909321050399,0.5,0.5,0.5,0.426161127820458,0.512909321050399,0.426161127820458,0.5,0.5,0.5,0.433528327771459,4.50795075022256,0,0,1,2D,3D,0.5,0.433528327771459,0.535602386264605,0.464397613735395,0,0,-0.5,-0.0738388721795418,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504242869099446,0.139297990026012,2.60095075022256,0.429427883107105,3.85421186063985,0.5,0.176324208050619,0.725378261925346,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00868136198622649,0.147677744359084,2.61054990914958,3.76958396884451,3.62079613251717,0.5,112.109787534205
194,1,18,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.39789527279837,0.508643678963259,0.426161127820458,0.426161127820458,0.5,0.426161127820458,0.512909321050399,0.5,0.5,0.5,0.426161127820458,0.512909321050399,0.426161127820458,0.5,0.5,0.426161127820458,0.433528327771459,3.70195075022256,0,0,1,3D,2D,0.433528327771459,0.426161127820458,0.504284803019904,0.495715196980096,1,1,0.566471672228541,0.00491774564155901,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504242869099446,0.139297990026012,2.60095075022256,0.429427883107105,3.85421186063985,0.5,0.149620371192118,0.529495350557488,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00868136198622649,0.147677744359084,2.61054990914958,3.76958396884451,3.62079613251717,0.5,112.109787534205
194,1,19,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.83321334405622,0.508643678963259,0.426161127820458,0.426161127820458,0.5,0.426161127820458,0.512909321050399,0.5,0.5,0.5,0.426161127820458,0.512909321050399,0.426161127820458,0.5,0.5,0.426161127820458,0.438446073413018,3.73895075022256,1,1,0,1B,3B,0.512909321050399,0.5,0.506372397203835,0.493627602796165,1,1,0.487090678949601,0.00422861050407832,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504242869099446,0.139297990026012,2.60095075022256,0.429427883107105,3.85421186063985,0.5,0.153596011488975,0.543282737146379,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00868136198622649,0.147677744359084,2.61054990914958,3.76958396884451,3.62079613251717,0.5,112.109787534205
194,1,20,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,3.55534806148941,0.508643678963259,0.426161127820458,0.426161127820458,0.5,0.426161127820458,0.517137931554477,0.5,0.5,0.5,0.426161127820458,0.512909321050399,0.426161127820458,0.5,0.5,0.426161127820458,0.438446073413018,8.32095075022256,1,1,0,3D,0D,0.438446073413018,0.5,0.467204334734377,0.532795665265622,1,1,0.561553926586982,0.00487505291148845,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504242869099446,0.139297990026012,2.60095075022256,0.429427883107105,3.85421186063985,0.5,0.0149758698474259,0.289789671915347,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00868136198622649,0.147677744359084,2.61054990914958,3.76958396884451,3.62079613251717,0.5,112.109787534205
194,1,21,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.484906649788,0.508643678963259,0.426161127820458,0.426161127820458,0.5,0.426161127820458,0.517137931554477,0.5,0.5,0.5,0.426161127820458,0.512909321050399,0.426161127820458,0.5,0.5,0.426161127820458,0.443321126324506,4.12095075022256,0,0,1,1B,0B,0.517137931554477,0.426161127820458,0.548222672772675,0.451777327227325,1,1,0.482862068445523,0.00419190040559365,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504242869099446,0.139297990026012,2.60095075022256,0.429427883107105,3.85421186063985,0.5,0.230023727020918,0.789302034486123,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00868136198622649,0.147677744359084,2.61054990914958,3.76958396884451,3.62079613251717,0.5,112.109787534205
194,1,22,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.91777073208428,0.508643678963259,0.426161127820458,0.426161127820458,0.5,0.426161127820458,0.521329831960071,0.5,0.5,0.5,0.426161127820458,0.512909321050399,0.426161127820458,0.5,0.5,0.426161127820458,0.443321126324506,11.6389507502226,0,0,1,1A,0A,0.426161127820458,0.508643678963259,0.455882473782634,0.544117526217366,0,0,-0.426161127820458,-0.0629345140900484,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504242869099446,0.139297990026012,2.60095075022256,0.429427883107105,3.85421186063985,0.5,0.00269009042117336,0.232105967206934,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00868136198622649,0.147677744359084,2.61054990914958,3.76958396884451,3.62079613251717,0.5,112.109787534205
194,1,23,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.94443897916644,0.508643678963259,0.36322661373041,0.426161127820458,0.5,0.426161127820458,0.521329831960071,0.5,0.5,0.5,0.426161127820458,0.512909321050399,0.426161127820458,0.5,0.5,0.426161127820458,0.443321126324506,7.26495075022256,1,1,0,3C,2C,0.426161127820458,0.512909321050399,0.453811669116919,0.546188330883081,0,0,-0.426161127820458,-0.0629345140900484,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504242869099446,0.139297990026012,2.60095075022256,0.429427883107105,3.85421186063985,0.5,0.0166998870529446,0.220990001808665,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00868136198622649,0.147677744359084,2.61054990914958,3.76958396884451,3.62079613251717,0.5,112.109787534205
194,1,24,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.56494935746154,0.508643678963259,0.36322661373041,0.426161127820458,0.5,0.426161127820458,0.521329831960071,0.5,0.5,0.5,0.426161127820458,0.512909321050399,0.36322661373041,0.5,0.5,0.426161127820458,0.443321126324506,7.23295075022256,0,0,1,0A,2A,0.508643678963259,0.426161127820458,0.544117526217366,0.455882473782634,1,1,0.491356321036741,0.00426564208714047,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504242869099446,0.139297990026012,2.60095075022256,0.429427883107105,3.85421186063985,0.5,0.0594747886846144,0.769074738133539,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00868136198622649,0.147677744359084,2.61054990914958,3.76958396884451,3.62079613251717,0.5,112.109787534205
194,1,25,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.30258509299405,0.512909321050399,0.36322661373041,0.426161127820458,0.5,0.426161127820458,0.521329831960071,0.5,0.5,0.5,0.426161127820458,0.512909321050399,0.36322661373041,0.5,0.5,0.426161127820458,0.443321126324506,3.14695075022256,1,1,0,0B,1B,0.426161127820458,0.521329831960071,0.449778568778294,0.550221431221706,0,0,-0.426161127820458,-0.0629345140900484,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504242869099446,0.139297990026012,2.60095075022256,0.429427883107105,3.85421186063985,0.5,0.0420279830555376,0.202672576280304,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00868136198622649,0.147677744359084,2.61054990914958,3.76958396884451,3.62079613251717,0.5,112.109787534205
194,1,26,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.02042488614436,0.512909321050399,0.36322661373041,0.426161127820458,0.5,0.36322661373041,0.521329831960071,0.5,0.5,0.5,0.426161127820458,0.512909321050399,0.36322661373041,0.5,0.5,0.426161127820458,0.443321126324506,8.71895075022256,1,1,0,3D,2D,0.443321126324506,0.426161127820458,0.509867940617674,0.490132059382326,1,1,0.556678873675494,0.00483273081246181,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504242869099446,0.139297990026012,2.60095075022256,0.429427883107105,3.85421186063985,0.5,0.0270453044491884,0.566873084140164,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00868136198622649,0.147677744359084,2.61054990914958,3.76958396884451,3.62079613251717,0.5,112.109787534205
194,1,27,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.73766961828337,0.512909321050399,0.36322661373041,0.426161127820458,0.5,0.36322661373041,0.521329831960071,0.5,0.5,0.5,0.426161127820458,0.512909321050399,0.36322661373041,0.5,0.5,0.426161127820458,0.448153857136968,8.12295075022256,0,0,1,1B,2B,0.521329831960071,0.5,0.510442185909294,0.489557814090706,1,1,0.478670168039929,0.00415550900076248,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504242869099446,0.139297990026012,2.60095075022256,0.429427883107105,3.85421186063985,0.5,0.0341817801575329,0.572126492494431,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00868136198622649,0.147677744359084,2.61054990914958,3.76958396884451,3.62079613251717,0.5,112.109787534205
194,1,28,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.76120011569356,0.512909321050399,0.36322661373041,0.426161127820458,0.5,0.36322661373041,0.525485340960833,0.5,0.5,0.5,0.426161127820458,0.512909321050399,0.36322661373041,0.5,0.5,0.426161127820458,0.448153857136968,3.71195075022256,0,0,1,1D,3D,0.5,0.448153857136968,0.527340574777381,0.472659425222618,0,0,-0.5,-0.0738388721795418,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504242869099446,0.139297990026012,2.60095075022256,0.429427883107105,3.85421186063985,0.5,0.200244613310212,0.678478222169226,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00868136198622649,0.147677744359084,2.61054990914958,3.76958396884451,3.62079613251717,0.5,112.109787534205
194,1,29,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.68557734525015,0.512909321050399,0.36322661373041,0.426161127820458,0.5,0.36322661373041,0.525485340960833,0.5,0.5,0.5,0.426161127820458,0.512909321050399,0.36322661373041,0.5,0.426161127820458,0.426161127820458,0.448153857136968,6.17995075022256,1,1,0,0A,1A,0.512909321050399,0.36322661373041,0.585422079712686,0.414577920287314,1,1,0.487090678949601,0.00422861050407832,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504242869099446,0.139297990026012,2.60095075022256,0.429427883107105,3.85421186063985,0.5,0.0956394030436458,0.911835929438086,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00868136198622649,0.147677744359084,2.61054990914958,3.76958396884451,3.62079613251717,0.5,112.109787534205
194,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.517137931554477,0.36322661373041,0.426161127820458,0.5,0.36322661373041,0.525485340960833,0.5,0.5,0.5,0.426161127820458,0.512909321050399,0.36322661373041,0.5,0.426161127820458,0.426161127820458,0.448153857136968,5.53695075022256,1,1,0,1A,0A,0.36322661373041,0.517137931554477,0.41258659912624,0.58741340087376,0,0,-0.36322661373041,-0.0536404870068951,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504242869099446,0.139297990026012,2.60095075022256,0.429427883107105,3.85421186063985,0.5,0.0128051042680736,0.0843291539705735,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00868136198622649,0.147677744359084,2.61054990914958,3.76958396884451,3.62079613251717,0.5,112.109787534205
194,1,31,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.13549421592915,0.517137931554477,0.309586126723515,0.426161127820458,0.5,0.36322661373041,0.525485340960833,0.5,0.5,0.5,0.426161127820458,0.512909321050399,0.36322661373041,0.5,0.426161127820458,0.426161127820458,0.448153857136968,5.14495075022256,1,1,0,2C,0C,0.512909321050399,0.5,0.506372397203835,0.493627602796165,1,1,0.487090678949601,0.00422861050407832,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504242869099446,0.139297990026012,2.60095075022256,0.429427883107105,3.85421186063985,0.5,0.100257142199426,0.543389328692198,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00868136198622649,0.147677744359084,2.61054990914958,3.76958396884451,3.62079613251717,0.5,112.109787534205
194,1,32,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.46385324059017,0.517137931554477,0.309586126723515,0.426161127820458,0.5,0.36322661373041,0.525485340960833,0.5,0.5,0.5,0.426161127820458,0.517137931554477,0.36322661373041,0.5,0.426161127820458,0.426161127820458,0.448153857136968,3.07795075022256,1,1,0,0A,1A,0.517137931554477,0.309586126723515,0.625526651095214,0.374473348904786,1,1,0.482862068445523,0.00419190040559365,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504242869099446,0.139297990026012,2.60095075022256,0.429427883107105,3.85421186063985,0.5,0.30538351992861,0.968565296099192,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00868136198622649,0.147677744359084,2.61054990914958,3.76958396884451,3.62079613251717,0.5,112.109787534205
194,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.26176309847379,0.521329831960071,0.309586126723515,0.426161127820458,0.5,0.36322661373041,0.525485340960833,0.5,0.5,0.5,0.426161127820458,0.517137931554477,0.36322661373041,0.5,0.426161127820458,0.426161127820458,0.448153857136968,3.95895075022256,0,0,1,1B,0B,0.525485340960833,0.36322661373041,0.591288705172643,0.408711294827357,1,1,0.474514659039167,0.00411943352288984,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0504242869099446,0.139297990026012,2.60095075022256,0.429427883107105,3.85421186063985,0.5,0.345042764565094,0.923162874522738,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.00868136198622649,0.147677744359084,2.61054990914958,3.76958396884451,3.62079613251717,0.5,112.109787534205
