ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,5,1,1,tac,0.5,1,b,B,1B,1,b,1.9080271999992,1,1,1,2.56494935746154,0.568500336648229,0.5,0.5,0.431499663351771,0.5,0.5,0.5,0.477759285286015,0.5,0.5,0.249288108132553,0.500484323119231,0.5,0.0685003366482289,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.137000673296458,0.0444814294279707,0.970839296880537,3.89489883569239,2.21656526904421,0.5,56.0615728416669
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,6,2,0,tac,0.35,1,b,A,2A,0,z,2.1713695999988,0,1,1,2.63905732961526,0.568500336648229,0.5,0.5,0.431499663351771,0.568500336648229,0.5,0.5,0.477759285286015,0.5,0.5,0.191285099744513,0.499604957312449,0.5,-0.0685003366482289,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.137000673296458,0.0444814294279707,0.970839296880537,3.89489883569239,2.21656526904421,0.5,56.0615728416669
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,7,0,1,tac,0.35,0,b,B,0B,0,b,2.22841589999916,1,0,1,2.01490302054226,0.568500336648229,0.5,0.431499663351771,0.431499663351771,0.568500336648229,0.5,0.5,0.477759285286015,0.5,0.431499663351771,0.0838197607235338,0.234948994318619,0.568500336648229,0.0778849288900703,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.137000673296458,0.0444814294279707,0.970839296880537,3.89489883569239,2.21656526904421,0.5,56.0615728416669
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,8,2,2,tac,0.5,0,b,C,2C,1,z,2.04232309999861,0,0,1,2.07944154167984,0.568500336648229,0.5,0.431499663351771,0.509384592241841,0.568500336648229,0.5,0.5,0.477759285286015,0.5,0.5,0.217956019970501,0.500238167119149,0.5,-0.0685003366482289,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.137000673296458,0.0444814294279707,0.970839296880537,3.89489883569239,2.21656526904421,0.5,56.0615728416669
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,9,0,0,tac,0.5,1,b,A,0A,1,b,1.3830440999991,1,1,1,2.14006616349627,0.568500336648229,0.5,0.431499663351771,0.509384592241841,0.568500336648229,0.5,0.5,0.477759285286015,0.431499663351771,0.568500336648229,0.642372919994121,0.766077073384791,0.431499663351771,0.0591157444063875,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.137000673296458,0.0444814294279707,0.970839296880537,3.89489883569239,2.21656526904421,0.5,56.0615728416669
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,10,1,2,tac,0.35,1,b,C,1C,0,b,1.86888409999847,1,0,0,2.19722457733622,0.627616081054616,0.5,0.431499663351771,0.509384592241841,0.568500336648229,0.5,0.5,0.477759285286015,0.431499663351771,0.477759285286015,0.210898618672705,0.405371043753966,-0.477759285286015,-0.0212514159320076,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.137000673296458,0.0444814294279707,0.970839296880537,3.89489883569239,2.21656526904421,0.5,56.0615728416669
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,11,0,0,tac,0.5,1,b,A,0A,1,b,2.1343943999982,1,1,1,1.84582669049833,0.627616081054616,0.5,0.431499663351771,0.509384592241841,0.568500336648229,0.5,0.5,0.456507869354007,0.431499663351771,0.627616081054616,0.336466313198036,0.900308900098432,0.372383918945384,0.0510168476202911,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.137000673296458,0.0444814294279707,0.970839296880537,3.89489883569239,2.21656526904421,0.5,56.0615728416669
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,12,1,1,tac,0.5,1,b,B,1B,1,z,2.11745289999999,0,0,0,2.30258509299405,0.678632928674908,0.5,0.431499663351771,0.509384592241841,0.568500336648229,0.5,0.5,0.456507869354007,0.431499663351771,0.568500336648229,0.0952239997805908,0.235076303956004,-0.431499663351771,0.0191937218235749,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.137000673296458,0.0444814294279707,0.970839296880537,3.89489883569239,2.21656526904421,0.5,56.0615728416669
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,13,0,2,tac,0.15,1,b,C,0C,0,z,2.21966749999774,0,1,1,3.04452243772342,0.678632928674908,0.5,0.431499663351771,0.509384592241841,0.587694058471804,0.5,0.5,0.456507869354007,0.431499663351771,0.5,0.182253609038673,0.49964614780098,0.5,-0.0685003366482289,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.137000673296458,0.0444814294279707,0.970839296880537,3.89489883569239,2.21656526904421,0.5,56.0615728416669
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,14,1,0,tac,0.15,1,b,A,1A,0,z,2.16272790000039,0,1,1,3.09104245335832,0.678632928674908,0.5,0.431499663351771,0.509384592241841,0.587694058471804,0.5,0.431499663351771,0.456507869354007,0.431499663351771,0.5,0.193151097509369,0.500125806307842,0.5,-0.0685003366482289,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.137000673296458,0.0444814294279707,0.970839296880537,3.89489883569239,2.21656526904421,0.5,56.0615728416669
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,15,0,1,tac,0.35,0,b,B,0B,0,b,2.22749739999927,1,0,1,2.03688192726104,0.678632928674908,0.431499663351771,0.431499663351771,0.509384592241841,0.587694058471804,0.5,0.431499663351771,0.456507869354007,0.431499663351771,0.509384592241841,0.195656897543664,0.540665250651889,0.490615407758159,0.0672146411924839,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.137000673296458,0.0444814294279707,0.970839296880537,3.89489883569239,2.21656526904421,0.5,56.0615728416669
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,16,1,0,tac,0.15,1,b,A,1A,0,z,1.99504789999992,0,1,1,2.484906649788,0.678632928674908,0.431499663351771,0.431499663351771,0.576599233434325,0.587694058471804,0.5,0.431499663351771,0.456507869354007,0.431499663351771,0.431499663351771,0.356889347539941,0.766017318849609,0.431499663351771,-0.0591157444063875,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.137000673296458,0.0444814294279707,0.970839296880537,3.89489883569239,2.21656526904421,0.5,56.0615728416669
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,17,2,2,tac,0.5,1,b,C,2C,1,z,2.17482789999849,0,0,0,2.12026353620009,0.678632928674908,0.372383918945384,0.431499663351771,0.576599233434325,0.587694058471804,0.5,0.431499663351771,0.456507869354007,0.431499663351771,0.431499663351771,0.290361253830802,0.765498485620497,-0.568500336648229,0.0252877076043958,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.137000673296458,0.0444814294279707,0.970839296880537,3.89489883569239,2.21656526904421,0.5,56.0615728416669
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,18,0,0,tac,0.5,1,b,A,0A,1,b,1.91205309999896,1,1,1,1.87180217690159,0.678632928674908,0.372383918945384,0.431499663351771,0.576599233434325,0.587694058471804,0.5,0.431499663351771,0.456507869354007,0.456787370956167,0.678632928674908,0.466321795358894,0.956115342639225,0.321367071325092,0.0440275051468485,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.137000673296458,0.0444814294279707,0.970839296880537,3.89489883569239,2.21656526904421,0.5,56.0615728416669
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,19,2,2,tac,0.5,1,b,C,2C,1,z,2.22946449999836,0,0,0,1.90954250488444,0.722660433821756,0.372383918945384,0.431499663351771,0.576599233434325,0.587694058471804,0.5,0.431499663351771,0.456507869354007,0.456787370956167,0.456787370956167,0.244041599153241,0.677843515445205,-0.543212629043833,0.0241628742231957,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.137000673296458,0.0444814294279707,0.970839296880537,3.89489883569239,2.21656526904421,0.5,56.0615728416669
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,20,1,1,tac,0.5,0,b,B,1B,1,z,2.00921489999928,0,0,1,2.23359222150709,0.722660433821756,0.372383918945384,0.431499663351771,0.576599233434325,0.587694058471804,0.5,0.431499663351771,0.456507869354007,0.480950245179363,0.587694058471804,0.0826193058103309,0.179728127443986,0.587694058471804,-0.080514481702965,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.137000673296458,0.0444814294279707,0.970839296880537,3.89489883569239,2.21656526904421,0.5,56.0615728416669
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,21,2,0,tac,0.35,1,b,A,2A,0,z,2.21236399999907,0,1,1,2.67414864942653,0.722660433821756,0.372383918945384,0.431499663351771,0.576599233434325,0.507179576768839,0.5,0.431499663351771,0.456507869354007,0.480950245179363,0.431499663351771,0.278108852127444,0.765396381862431,0.431499663351771,-0.0591157444063875,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.137000673296458,0.0444814294279707,0.970839296880537,3.89489883569239,2.21656526904421,0.5,56.0615728416669
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,22,0,1,tac,0.35,1,b,B,0B,0,b,1.6780947999996,1,0,0,2.01490302054226,0.722660433821756,0.372383918945384,0.372383918945384,0.576599233434325,0.507179576768839,0.5,0.431499663351771,0.456507869354007,0.480950245179363,0.576599233434325,0.531566014091795,0.789881142006984,-0.576599233434325,-0.025647958110231,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.137000673296458,0.0444814294279707,0.970839296880537,3.89489883569239,2.21656526904421,0.5,56.0615728416669
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,23,2,2,tac,0.5,1,b,C,2C,1,b,2.15859139999884,1,1,1,1.82454929205105,0.722660433821756,0.372383918945384,0.372383918945384,0.550951275324094,0.507179576768839,0.5,0.431499663351771,0.456507869354007,0.480950245179363,0.480950245179363,0.162330546111073,0.418420708124315,0.519049754820637,0.0711101658847887,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.137000673296458,0.0444814294279707,0.970839296880537,3.89489883569239,2.21656526904421,0.5,56.0615728416669
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,24,1,1,tac,0.5,1,b,B,1B,1,b,2.17036429999825,1,1,1,2.07944154167984,0.722660433821756,0.372383918945384,0.372383918945384,0.550951275324094,0.507179576768839,0.5,0.431499663351771,0.456507869354007,0.552060411064151,0.507179576768839,0.203278262850364,0.530371757297575,0.492820423231161,0.0675167297969144,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.137000673296458,0.0444814294279707,0.970839296880537,3.89489883569239,2.21656526904421,0.5,56.0615728416669
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,25,0,0,tac,0.5,1,b,A,0A,1,b,1.3184956999994,1,1,1,1.88706964903238,0.722660433821756,0.372383918945384,0.372383918945384,0.550951275324094,0.574696306565753,0.5,0.431499663351771,0.456507869354007,0.552060411064151,0.722660433821756,1.49492610388523,0.979104953631219,0.277339566178244,0.0379957072981669,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.137000673296458,0.0444814294279707,0.970839296880537,3.89489883569239,2.21656526904421,0.5,56.0615728416669
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,26,1,2,tac,0.35,1,b,C,1C,0,z,2.29205079999883,0,1,1,2.42774823594805,0.760656141119923,0.372383918945384,0.372383918945384,0.550951275324094,0.574696306565753,0.5,0.431499663351771,0.456507869354007,0.552060411064151,0.456507869354007,0.22906574414974,0.680039845187666,0.456507869354007,-0.0625418854666304,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.137000673296458,0.0444814294279707,0.970839296880537,3.89489883569239,2.21656526904421,0.5,56.0615728416669
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,27,2,1,tac,0.15,0,b,B,2B,0,b,1.94936169999892,1,0,1,3.55534806148941,0.760656141119923,0.372383918945384,0.372383918945384,0.550951275324094,0.574696306565753,0.5,0.431499663351771,0.393965983887377,0.552060411064151,0.5,0.239679513392433,0.501362868686996,0.5,0.0685003366482289,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.137000673296458,0.0444814294279707,0.970839296880537,3.89489883569239,2.21656526904421,0.5,56.0615728416669
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,28,1,2,tac,0.35,0,b,C,1C,0,z,2.07342299999982,0,1,0,2.19722457733622,0.760656141119923,0.372383918945384,0.372383918945384,0.550951275324094,0.574696306565753,0.568500336648229,0.431499663351771,0.393965983887377,0.552060411064151,0.393965983887377,0.362114034135849,0.861799742997263,-0.606034016112623,0.0269572593186633,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.137000673296458,0.0444814294279707,0.970839296880537,3.89489883569239,2.21656526904421,0.5,56.0615728416669
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,29,0,1,tac,0.35,1,b,B,0B,0,b,1.23821609999868,1,0,0,2.00148000021012,0.760656141119923,0.372383918945384,0.372383918945384,0.550951275324094,0.574696306565753,0.568500336648229,0.431499663351771,0.42092324320604,0.552060411064151,0.550951275324094,0.489702111272203,0.707520280934017,-0.550951275324094,-0.0245071002715792,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.137000673296458,0.0444814294279707,0.970839296880537,3.89489883569239,2.21656526904421,0.5,56.0615728416669
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,30,2,2,tac,0.5,1,b,C,2C,1,b,2.15341689999877,1,1,1,1.84582669049833,0.760656141119923,0.372383918945384,0.372383918945384,0.526444175052515,0.574696306565753,0.568500336648229,0.431499663351771,0.42092324320604,0.552060411064151,0.552060411064151,0.277430394604806,0.711308493152108,0.447939588935849,0.0613680252803498,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.137000673296458,0.0444814294279707,0.970839296880537,3.89489883569239,2.21656526904421,0.5,56.0615728416669
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,31,0,0,tac,0.5,1,b,A,0A,1,b,1.18490809999821,1,1,1,1.87180217690159,0.760656141119923,0.372383918945384,0.372383918945384,0.526444175052515,0.574696306565753,0.568500336648229,0.431499663351771,0.42092324320604,0.613428436344501,0.760656141119923,1.54682773235438,0.989020651943413,0.239343858880077,0.0327902698159429,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.137000673296458,0.0444814294279707,0.970839296880537,3.89489883569239,2.21656526904421,0.5,56.0615728416669
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,32,2,1,tac,0.15,1,b,B,2B,0,b,2.14310440000008,1,0,0,2.99573227355399,0.793446410935866,0.372383918945384,0.372383918945384,0.526444175052515,0.574696306565753,0.568500336648229,0.431499663351771,0.42092324320604,0.613428436344501,0.568500336648229,0.3009788057367,0.765158081994085,-0.568500336648229,-0.0252877076043958,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.137000673296458,0.0444814294279707,0.970839296880537,3.89489883569239,2.21656526904421,0.5,56.0615728416669
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,33,1,2,tac,0.35,1,b,C,1C,0,z,2.25354629999856,0,1,1,2.10413415427021,0.793446410935866,0.372383918945384,0.372383918945384,0.526444175052515,0.574696306565753,0.543212629043833,0.431499663351771,0.42092324320604,0.613428436344501,0.42092324320604,0.273400152269305,0.796061461436322,0.42092324320604,-0.0576667677253562,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.137000673296458,0.0444814294279707,0.970839296880537,3.89489883569239,2.21656526904421,0.5,56.0615728416669
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,34,2,0,tac,0.35,1,b,A,2A,0,z,1.55031749999944,0,1,1,2.63905732961526,0.793446410935866,0.372383918945384,0.372383918945384,0.526444175052515,0.574696306565753,0.543212629043833,0.431499663351771,0.363256475480684,0.613428436344501,0.372383918945384,0.784820530449348,0.900719092667208,0.372383918945384,-0.0510168476202911,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.137000673296458,0.0444814294279707,0.970839296880537,3.89489883569239,2.21656526904421,0.5,56.0615728416669
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,35,1,1,tac,0.5,1,b,B,1B,1,b,2.03296070000033,1,1,1,2.15176220325946,0.793446410935866,0.372383918945384,0.321367071325092,0.526444175052515,0.574696306565753,0.543212629043833,0.431499663351771,0.363256475480684,0.613428436344501,0.574696306565753,0.350183030344257,0.784261713483038,0.425303693434247,0.0582668923559621,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.137000673296458,0.0444814294279707,0.970839296880537,3.89489883569239,2.21656526904421,0.5,56.0615728416669
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,36,0,2,tac,0.15,1,b,C,0C,0,z,1.25243399999817,0,1,1,3.09104245335832,0.793446410935866,0.372383918945384,0.321367071325092,0.526444175052515,0.632963198921715,0.543212629043833,0.431499663351771,0.363256475480684,0.613428436344501,0.431499663351771,0.579668461220431,0.765261642278689,0.431499663351771,-0.0591157444063875,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.137000673296458,0.0444814294279707,0.970839296880537,3.89489883569239,2.21656526904421,0.5,56.0615728416669
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,37,1,1,tac,0.5,1,b,B,1B,1,b,2.10902069999975,1,1,1,2.01490302054226,0.793446410935866,0.372383918945384,0.321367071325092,0.526444175052515,0.632963198921715,0.543212629043833,0.372383918945384,0.363256475480684,0.613428436344501,0.632963198921715,0.348802364001083,0.908379335507801,0.367036801078285,0.0502842888723031,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.137000673296458,0.0444814294279707,0.970839296880537,3.89489883569239,2.21656526904421,0.5,56.0615728416669
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,38,2,0,tac,0.35,0,b,A,2A,0,z,1.13966289999917,0,1,0,2.4423470353692,0.793446410935866,0.372383918945384,0.321367071325092,0.526444175052515,0.683247487794018,0.543212629043833,0.372383918945384,0.363256475480684,0.613428436344501,0.321367071325092,0.666525427736532,0.956365601999902,-0.678632928674908,0.03018656272435,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.137000673296458,0.0444814294279707,0.970839296880537,3.89489883569239,2.21656526904421,0.5,56.0615728416669
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,39,1,2,tac,0.35,1,b,C,1C,0,b,2.01193359999888,1,0,0,2.058388132482,0.793446410935866,0.372383918945384,0.351553634049442,0.526444175052515,0.683247487794018,0.543212629043833,0.372383918945384,0.363256475480684,0.613428436344501,0.363256475480684,0.0383587918698087,0.0865024362816032,-0.363256475480684,-0.0161581672783474,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.137000673296458,0.0444814294279707,0.970839296880537,3.89489883569239,2.21656526904421,0.5,56.0615728416669
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,40,0,0,tac,0.5,0,b,A,0A,1,b,1.10274599999866,1,1,0,1.92529086185258,0.793446410935866,0.372383918945384,0.351553634049442,0.526444175052515,0.683247487794018,0.543212629043833,0.372383918945384,0.347098308202336,0.613428436344501,0.793446410935866,0.783095804885371,0.993741434428973,-0.793446410935866,-0.0352936305329204,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.137000673296458,0.0444814294279707,0.970839296880537,3.89489883569239,2.21656526904421,0.5,56.0615728416669
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,41,1,1,tac,0.5,0,b,B,1B,1,z,2.18876819999787,0,0,1,1.94591014905531,0.758152780402946,0.372383918945384,0.351553634049442,0.526444175052515,0.683247487794018,0.543212629043833,0.372383918945384,0.347098308202336,0.613428436344501,0.683247487794018,0.0111552919513472,0.0404709905745533,0.683247487794018,-0.0936053658558939,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.137000673296458,0.0444814294279707,0.970839296880537,3.89489883569239,2.21656526904421,0.5,56.0615728416669
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,42,2,2,tac,0.5,1,b,C,2C,1,b,2.06429129999924,1,1,1,1.96611285637283,0.758152780402946,0.372383918945384,0.351553634049442,0.526444175052515,0.589642121938124,0.543212629043833,0.372383918945384,0.347098308202336,0.613428436344501,0.613428436344501,0.370273154392674,0.876338780591002,0.386571563655499,0.0529605644980679,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.137000673296458,0.0444814294279707,0.970839296880537,3.89489883569239,2.21656526904421,0.5,56.0615728416669
