ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,8,2,2,tac,0.5,0,b,C,2C,1,z,2.04232309999861,0,0,1,2.07944154167984,0.588332341908045,0.5,0.411667658091955,0.51560520525392,0.588332341908045,0.5,0.5,0.411667658091955,0.5,0.5,0.21682405264038,0.500494987152217,0.5,-0.0883323419080452,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17666468381609,0.969054272566753,2.42449149842978,2.17174860878202,0.5,56.890107387391
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,9,0,0,tac,0.5,1,b,A,0A,1,b,1.3830440999991,1,1,1,2.14006616349627,0.588332341908045,0.5,0.411667658091955,0.51560520525392,0.588332341908045,0.5,0.5,0.411667658091955,0.411667658091955,0.588332341908045,0.599818102487068,0.716901718763623,0.411667658091955,0.0727271366541256,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17666468381609,0.969054272566753,2.42449149842978,2.17174860878202,0.5,56.890107387391
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,10,1,2,tac,0.35,1,b,C,1C,0,b,1.86888409999847,1,0,0,2.19722457733622,0.661059478562171,0.5,0.411667658091955,0.51560520525392,0.588332341908045,0.5,0.5,0.411667658091955,0.411667658091955,0.411667658091955,0.150295333067047,0.283456856238939,-0.411667658091955,-0.0727271366541256,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17666468381609,0.969054272566753,2.42449149842978,2.17174860878202,0.5,56.890107387391
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,11,0,0,tac,0.5,1,b,A,0A,1,b,2.1343943999982,1,1,1,1.84582669049833,0.661059478562171,0.5,0.411667658091955,0.51560520525392,0.588332341908045,0.5,0.5,0.338940521437829,0.411667658091955,0.661059478562171,0.322068839322658,0.845252325579549,0.338940521437829,0.0598788200522749,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17666468381609,0.969054272566753,2.42449149842978,2.17174860878202,0.5,56.890107387391
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,12,1,1,tac,0.5,1,b,B,1B,1,z,2.11745289999999,0,0,0,2.30258509299405,0.720938298614446,0.5,0.411667658091955,0.51560520525392,0.588332341908045,0.5,0.5,0.338940521437829,0.411667658091955,0.588332341908045,0.113398279885525,0.283354179073625,-0.411667658091955,0.0727271366541256,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17666468381609,0.969054272566753,2.42449149842978,2.17174860878202,0.5,56.890107387391
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,13,0,2,tac,0.15,1,b,C,0C,0,z,2.21966749999774,0,1,1,3.04452243772342,0.720938298614446,0.5,0.411667658091955,0.51560520525392,0.661059478562171,0.5,0.5,0.338940521437829,0.411667658091955,0.5,0.180214224770888,0.500656222089791,0.5,-0.0883323419080452,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17666468381609,0.969054272566753,2.42449149842978,2.17174860878202,0.5,56.890107387391
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,14,1,0,tac,0.15,1,b,A,1A,0,z,2.16272790000039,0,1,1,3.09104245335832,0.720938298614446,0.5,0.411667658091955,0.51560520525392,0.661059478562171,0.5,0.411667658091955,0.338940521437829,0.411667658091955,0.5,0.191284535808477,0.500702616752274,0.5,-0.0883323419080452,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17666468381609,0.969054272566753,2.42449149842978,2.17174860878202,0.5,56.890107387391
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,15,0,1,tac,0.35,0,b,B,0B,0,b,2.22749739999927,1,0,1,2.03688192726104,0.720938298614446,0.411667658091955,0.411667658091955,0.51560520525392,0.661059478562171,0.5,0.411667658091955,0.338940521437829,0.411667658091955,0.51560520525392,0.193140702178066,0.54110393745099,0.48439479474608,0.0855754532559763,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17666468381609,0.969054272566753,2.42449149842978,2.17174860878202,0.5,56.890107387391
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,16,1,0,tac,0.15,1,b,A,1A,0,z,1.99504789999992,0,1,1,2.484906649788,0.720938298614446,0.411667658091955,0.411667658091955,0.601180658509896,0.661059478562171,0.5,0.411667658091955,0.338940521437829,0.411667658091955,0.411667658091955,0.329897304849589,0.717399989527888,0.411667658091955,-0.0727271366541256,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17666468381609,0.969054272566753,2.42449149842978,2.17174860878202,0.5,56.890107387391
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,17,2,2,tac,0.5,1,b,C,2C,1,z,2.17482789999849,0,0,0,2.12026353620009,0.720938298614446,0.338940521437829,0.411667658091955,0.601180658509896,0.661059478562171,0.5,0.411667658091955,0.338940521437829,0.411667658091955,0.411667658091955,0.268886073964825,0.717178092214193,-0.588332341908045,0.103937547161965,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17666468381609,0.969054272566753,2.42449149842978,2.17174860878202,0.5,56.890107387391
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,18,0,0,tac,0.5,1,b,A,0A,1,b,1.91205309999896,1,1,1,1.87180217690159,0.720938298614446,0.338940521437829,0.411667658091955,0.601180658509896,0.661059478562171,0.5,0.411667658091955,0.338940521437829,0.51560520525392,0.720938298614446,0.462119737982637,0.911071315782387,0.279061701385554,0.0493003472404592,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17666468381609,0.969054272566753,2.42449149842978,2.17174860878202,0.5,56.890107387391
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,19,2,2,tac,0.5,1,b,C,2C,1,z,2.22946449999836,0,0,0,1.90954250488444,0.770238645854905,0.338940521437829,0.411667658091955,0.601180658509896,0.661059478562171,0.5,0.411667658091955,0.338940521437829,0.51560520525392,0.51560520525392,0.16330049488358,0.458450472112591,-0.48439479474608,0.0855754532559763,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17666468381609,0.969054272566753,2.42449149842978,2.17174860878202,0.5,56.890107387391
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,20,1,1,tac,0.5,0,b,B,1B,1,z,2.00921489999928,0,0,1,2.23359222150709,0.770238645854905,0.338940521437829,0.411667658091955,0.601180658509896,0.661059478562171,0.5,0.411667658091955,0.338940521437829,0.601180658509896,0.661059478562171,0.0698698130706572,0.154867772746701,0.661059478562171,-0.116785863763816,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17666468381609,0.969054272566753,2.42449149842978,2.17174860878202,0.5,56.890107387391
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,21,2,0,tac,0.35,1,b,A,2A,0,z,2.21236399999907,0,1,1,2.67414864942653,0.770238645854905,0.338940521437829,0.411667658091955,0.601180658509896,0.544273614798355,0.5,0.411667658091955,0.338940521437829,0.601180658509896,0.411667658091955,0.257422722134666,0.716475844985251,0.411667658091955,-0.0727271366541256,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17666468381609,0.969054272566753,2.42449149842978,2.17174860878202,0.5,56.890107387391
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,22,0,1,tac,0.35,1,b,B,0B,0,b,1.6780947999996,1,0,0,2.01490302054226,0.770238645854905,0.338940521437829,0.338940521437829,0.601180658509896,0.544273614798355,0.5,0.411667658091955,0.338940521437829,0.601180658509896,0.601180658509896,0.491848034315842,0.743270768126961,-0.601180658509896,-0.106207390952,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17666468381609,0.969054272566753,2.42449149842978,2.17174860878202,0.5,56.890107387391
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,23,2,2,tac,0.5,1,b,C,2C,1,b,2.15859139999884,1,1,1,1.82454929205105,0.770238645854905,0.338940521437829,0.338940521437829,0.494973267557896,0.544273614798355,0.5,0.411667658091955,0.338940521437829,0.601180658509896,0.601180658509896,0.283298817872322,0.743934715734196,0.398819341490104,0.0704572928640906,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17666468381609,0.969054272566753,2.42449149842978,2.17174860878202,0.5,56.890107387391
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,24,1,1,tac,0.5,1,b,B,1B,1,b,2.17036429999825,1,1,1,2.07944154167984,0.770238645854905,0.338940521437829,0.338940521437829,0.494973267557896,0.544273614798355,0.5,0.411667658091955,0.338940521437829,0.671637951373987,0.544273614798355,0.232855465176217,0.6148696407685,0.455726385201645,0.0805107577482984,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17666468381609,0.969054272566753,2.42449149842978,2.17174860878202,0.5,56.890107387391
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,25,0,0,tac,0.5,1,b,A,0A,1,b,1.3184956999994,1,1,1,1.88706964903238,0.770238645854905,0.338940521437829,0.338940521437829,0.494973267557896,0.624784372546654,0.5,0.411667658091955,0.338940521437829,0.671637951373987,0.770238645854905,1.19243218169662,0.945044830318638,0.229761354145095,0.0405907169832,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17666468381609,0.969054272566753,2.42449149842978,2.17174860878202,0.5,56.890107387391
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,26,1,2,tac,0.35,1,b,C,1C,0,z,2.29205079999883,0,1,1,2.42774823594805,0.810829362838105,0.338940521437829,0.338940521437829,0.494973267557896,0.624784372546654,0.5,0.411667658091955,0.338940521437829,0.671637951373987,0.338940521437829,0.260260965609035,0.844843310464817,0.338940521437829,-0.0598788200522749,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17666468381609,0.969054272566753,2.42449149842978,2.17174860878202,0.5,56.890107387391
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,27,2,1,tac,0.15,0,b,B,2B,0,b,1.94936169999892,1,0,1,3.55534806148941,0.810829362838105,0.338940521437829,0.338940521437829,0.494973267557896,0.624784372546654,0.5,0.411667658091955,0.279061701385554,0.671637951373987,0.5,0.239156788611722,0.501101903896942,0.5,0.0883323419080452,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17666468381609,0.969054272566753,2.42449149842978,2.17174860878202,0.5,56.890107387391
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,28,1,2,tac,0.35,0,b,C,1C,0,z,2.07342299999982,0,1,0,2.19722457733622,0.810829362838105,0.338940521437829,0.338940521437829,0.494973267557896,0.624784372546654,0.588332341908045,0.411667658091955,0.279061701385554,0.671637951373987,0.279061701385554,0.356134861542147,0.910870273820234,-0.720938298614446,0.127364336575631,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17666468381609,0.969054272566753,2.42449149842978,2.17174860878202,0.5,56.890107387391
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,29,0,1,tac,0.35,1,b,B,0B,0,b,1.23821609999868,1,0,0,2.00148000021012,0.810829362838105,0.338940521437829,0.338940521437829,0.494973267557896,0.624784372546654,0.588332341908045,0.411667658091955,0.406426037961185,0.671637951373987,0.494973267557896,0.337856896931836,0.486602844805581,-0.494973267557896,-0.0874442958105329,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17666468381609,0.969054272566753,2.42449149842978,2.17174860878202,0.5,56.890107387391
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,30,2,2,tac,0.5,1,b,C,2C,1,b,2.15341689999877,1,1,1,1.84582669049833,0.810829362838105,0.338940521437829,0.338940521437829,0.407528971747363,0.624784372546654,0.588332341908045,0.411667658091955,0.406426037961185,0.671637951373987,0.671637951373987,0.315908149529287,0.858564370256304,0.328362048626013,0.0580099774977184,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17666468381609,0.969054272566753,2.42449149842978,2.17174860878202,0.5,56.890107387391
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,31,0,0,tac,0.5,1,b,A,0A,1,b,1.18490809999821,1,1,1,1.87180217690159,0.810829362838105,0.338940521437829,0.338940521437829,0.407528971747363,0.624784372546654,0.588332341908045,0.411667658091955,0.406426037961185,0.729647928871705,0.810829362838105,1.13122946446947,0.963496936188122,0.189170637161895,0.0334197708014945,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17666468381609,0.969054272566753,2.42449149842978,2.17174860878202,0.5,56.890107387391
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,32,2,1,tac,0.15,1,b,B,2B,0,b,2.14310440000008,1,0,0,2.99573227355399,0.8442491336396,0.338940521437829,0.338940521437829,0.407528971747363,0.624784372546654,0.588332341908045,0.411667658091955,0.406426037961185,0.729647928871705,0.588332341908045,0.279143368125886,0.718216167600719,-0.588332341908045,-0.103937547161965,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17666468381609,0.969054272566753,2.42449149842978,2.17174860878202,0.5,56.890107387391
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,33,1,2,tac,0.35,1,b,C,1C,0,z,2.25354629999856,0,1,1,2.10413415427021,0.8442491336396,0.338940521437829,0.338940521437829,0.407528971747363,0.624784372546654,0.48439479474608,0.411667658091955,0.406426037961185,0.729647928871705,0.406426037961185,0.248973820849073,0.727719040107305,0.406426037961185,-0.0718011274910392,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17666468381609,0.969054272566753,2.42449149842978,2.17174860878202,0.5,56.890107387391
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,34,2,0,tac,0.35,1,b,A,2A,0,z,1.55031749999944,0,1,1,2.63905732961526,0.8442491336396,0.338940521437829,0.338940521437829,0.407528971747363,0.624784372546654,0.48439479474608,0.411667658091955,0.334624910470146,0.729647928871705,0.338940521437829,0.692481315422609,0.844863819182109,0.338940521437829,-0.0598788200522749,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17666468381609,0.969054272566753,2.42449149842978,2.17174860878202,0.5,56.890107387391
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,35,1,1,tac,0.5,1,b,B,1B,1,b,2.03296070000033,1,1,1,2.15176220325946,0.8442491336396,0.338940521437829,0.279061701385554,0.407528971747363,0.624784372546654,0.48439479474608,0.411667658091955,0.334624910470146,0.729647928871705,0.624784372546654,0.347027468673428,0.78758997431596,0.375215627453346,0.0662873501869014,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17666468381609,0.969054272566753,2.42449149842978,2.17174860878202,0.5,56.890107387391
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,36,0,2,tac,0.15,1,b,C,0C,0,z,1.25243399999817,0,1,1,3.09104245335832,0.8442491336396,0.338940521437829,0.279061701385554,0.407528971747363,0.691071722733555,0.48439479474608,0.411667658091955,0.334624910470146,0.729647928871705,0.411667658091955,0.557042856767157,0.717731089859631,0.411667658091955,-0.0727271366541256,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17666468381609,0.969054272566753,2.42449149842978,2.17174860878202,0.5,56.890107387391
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,37,1,1,tac,0.5,1,b,B,1B,1,b,2.10902069999975,1,1,1,2.01490302054226,0.8442491336396,0.338940521437829,0.279061701385554,0.407528971747363,0.691071722733555,0.48439479474608,0.338940521437829,0.334624910470146,0.729647928871705,0.691071722733555,0.338734608339699,0.881740534934194,0.308928277266445,0.054576716425126,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17666468381609,0.969054272566753,2.42449149842978,2.17174860878202,0.5,56.890107387391
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,38,2,0,tac,0.35,0,b,A,2A,0,z,1.13966289999917,0,1,0,2.4423470353692,0.8442491336396,0.338940521437829,0.279061701385554,0.407528971747363,0.745648439158681,0.48439479474608,0.338940521437829,0.334624910470146,0.729647928871705,0.279061701385554,0.562220605419056,0.910735665338353,-0.720938298614446,0.127364336575631,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17666468381609,0.969054272566753,2.42449149842978,2.17174860878202,0.5,56.890107387391
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,39,1,2,tac,0.35,1,b,C,1C,0,b,2.01193359999888,1,0,0,2.058388132482,0.8442491336396,0.338940521437829,0.406426037961185,0.407528971747363,0.745648439158681,0.48439479474608,0.338940521437829,0.334624910470146,0.729647928871705,0.334624910470146,0.0668287263721662,0.148893041215517,-0.334624910470146,-0.059116404005196,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17666468381609,0.969054272566753,2.42449149842978,2.17174860878202,0.5,56.890107387391
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,40,0,0,tac,0.5,0,b,A,0A,1,b,1.10274599999866,1,1,0,1.92529086185258,0.8442491336396,0.338940521437829,0.406426037961185,0.407528971747363,0.745648439158681,0.48439479474608,0.338940521437829,0.27550850646495,0.729647928871705,0.8442491336396,0.54792493863186,0.974055700158011,-0.8442491336396,-0.149149006256448,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17666468381609,0.969054272566753,2.42449149842978,2.17174860878202,0.5,56.890107387391
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,41,1,1,tac,0.5,0,b,B,1B,1,z,2.18876819999787,0,0,1,1.94591014905531,0.695100127383151,0.338940521437829,0.406426037961185,0.407528971747363,0.745648439158681,0.48439479474608,0.338940521437829,0.27550850646495,0.729647928871705,0.745648439158681,0.0214901286614036,0.0700535584953672,0.745648439158681,-0.13172974574193,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17666468381609,0.969054272566753,2.42449149842978,2.17174860878202,0.5,56.890107387391
CBC_P038,CBC_P038_TV_prob0.8_Vset3_Tset4_2024-05-17_16h03.03.804.csv,2,42,2,2,tac,0.5,1,b,C,2C,1,b,2.06429129999924,1,1,1,1.96611285637283,0.695100127383151,0.338940521437829,0.406426037961185,0.407528971747363,0.613918693416751,0.48439479474608,0.338940521437829,0.27550850646495,0.729647928871705,0.729647928871705,0.359727732225686,0.918166279426617,0.270352071128295,0.0477616631649054,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.17666468381609,0.969054272566753,2.42449149842978,2.17174860878202,0.5,56.890107387391
