ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
105,1,11,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.25809653802148,0.00857512351652134,0.5,0.5,0.5,0.5,0.00795119713574388,0.5,0.00435300378697212,0.5,0.5,0.98496623666919,0.5,0.5,0.5,0.5,0.98496623666919,2.50030695595397,1,1,0,2C,3C,0.98496623666919,0.5,0.663292007822676,0.336707992177324,1,0,-0.98496623666919,-0.976391113152669,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.858388400591174,0.950172677803301,1.97830695595397,12.08292859409,4.50019977501714,0.5,2.21317987942445,0.999999992580578,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.826600096131457,0.991293992426056,1.97090621079781,11.8777194136184,4.82461559307358,0.5,-21.2213509687099
105,1,12,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.29583686600433,0.00857512351652134,0.5,0.5,0.5,0.5,0.00795119713574388,0.5,0.00435300378697212,0.5,0.5,0.00857512351652134,0.5,0.5,0.5,0.5,0.98496623666919,2.48030695595397,0,0,1,1B,3B,0.00795119713574388,0.00435300378697212,0.646218083212896,0.353781916787104,1,1,0.992048802864256,0.820027635814691,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.858388400591174,0.950172677803301,1.97830695595397,12.08292859409,4.50019977501714,0.5,1.76499130761514,0.999999947446907,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.826600096131457,0.991293992426056,1.97090621079781,11.8777194136184,4.82461559307358,0.5,-21.2213509687099
105,1,13,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.63905732961526,0.00857512351652134,0.5,0.5,0.5,0.5,0.827978832950435,0.5,0.00435300378697212,0.5,0.5,0.00857512351652134,0.5,0.5,0.5,0.5,0.98496623666919,2.15530695595397,0,0,1,3C,2C,0.5,0.00857512351652134,0.983138924575726,0.0168610754242736,0,0,-0.5,-0.495646996213028,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.858388400591174,0.950172677803301,1.97830695595397,12.08292859409,4.50019977501714,0.5,9.57989821574782,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.826600096131457,0.991293992426056,1.97090621079781,11.8777194136184,4.82461559307358,0.5,-21.2213509687099
105,1,14,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.67414864942653,0.00857512351652134,0.5,0.5,0.5,0.5,0.827978832950435,0.5,0.00435300378697212,0.5,0.5,0.00857512351652134,0.00435300378697212,0.5,0.5,0.5,0.98496623666919,2.69530695595397,0,0,1,3D,2D,0.98496623666919,0.5,0.663292007822676,0.336707992177324,1,1,0.0150337633308101,0.0124269102144652,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.858388400591174,0.950172677803301,1.97830695595397,12.08292859409,4.50019977501714,0.5,1.39955290353138,0.999999992544547,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.826600096131457,0.991293992426056,1.97090621079781,11.8777194136184,4.82461559307358,0.5,-21.2213509687099
105,1,15,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.40119738166216,0.00857512351652134,0.5,0.5,0.5,0.5,0.827978832950435,0.5,0.00435300378697212,0.5,0.5,0.00857512351652134,0.00435300378697212,0.5,0.5,0.5,0.997393146883655,2.12430695595397,1,1,0,3A,0A,0.5,0.00857512351652134,0.983138924575726,0.0168610754242736,0,0,-0.5,-0.495646996213028,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.858388400591174,0.950172677803301,1.97830695595397,12.08292859409,4.50019977501714,0.5,4.01199391719503,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.826600096131457,0.991293992426056,1.97090621079781,11.8777194136184,4.82461559307358,0.5,-21.2213509687099
105,1,16,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.7408400239252,0.00857512351652134,0.5,0.5,0.00435300378697212,0.5,0.827978832950435,0.5,0.00435300378697212,0.5,0.5,0.00857512351652134,0.00435300378697212,0.5,0.5,0.5,0.997393146883655,2.91030695595397,1,1,0,1B,0B,0.827978832950435,0.5,0.623487974662122,0.376512025337878,1,0,-0.827978832950435,-0.820770442959702,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.858388400591174,0.950172677803301,1.97830695595397,12.08292859409,4.50019977501714,0.5,0.99302620721059,0.999999282815287,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.826600096131457,0.991293992426056,1.97090621079781,11.8777194136184,4.82461559307358,0.5,-21.2213509687099
105,1,17,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,3.46573590279973,0.00857512351652134,0.5,0.5,0.00435300378697212,0.5,0.00720838999073203,0.5,0.00435300378697212,0.5,0.5,0.00857512351652134,0.00435300378697212,0.5,0.5,0.5,0.997393146883655,2.41530695595397,1,1,0,3D,2D,0.997393146883655,0.5,0.666086357453558,0.333913642546442,1,1,0.0026068531163449,0.00215482503657128,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.858388400591174,0.950172677803301,1.97830695595397,12.08292859409,4.50019977501714,0.5,1.99347758915295,0.999999994600439,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.826600096131457,0.991293992426056,1.97090621079781,11.8777194136184,4.82461559307358,0.5,-21.2213509687099
105,1,18,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,3.49650756146648,0.00857512351652134,0.5,0.5,0.00435300378697212,0.5,0.00720838999073203,0.5,0.00435300378697212,0.5,0.5,0.00857512351652134,0.00435300378697212,0.5,0.5,0.5,0.999547971920226,2.12630695595397,0,0,1,0C,2C,0.5,0.00857512351652134,0.983138924575726,0.0168610754242736,0,1,0.5,0.413300048065728,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.858388400591174,0.950172677803301,1.97830695595397,12.08292859409,4.50019977501714,0.5,4.39827281731169,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.826600096131457,0.991293992426056,1.97090621079781,11.8777194136184,4.82461559307358,0.5,-21.2213509687099
105,1,19,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.83321334405622,0.00857512351652134,0.5,0.5,0.00435300378697212,0.5,0.00720838999073203,0.5,0.00435300378697212,0.913300048065728,0.5,0.00857512351652134,0.00435300378697212,0.5,0.5,0.5,0.999547971920226,2.23530695595397,1,1,0,1A,0A,0.5,0.00857512351652134,0.983138924575726,0.0168610754242736,0,0,-0.5,-0.495646996213028,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.858388400591174,0.950172677803301,1.97830695595397,12.08292859409,4.50019977501714,0.5,3.40470041940533,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.826600096131457,0.991293992426056,1.97090621079781,11.8777194136184,4.82461559307358,0.5,-21.2213509687099
105,1,20,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.86220088092947,0.00857512351652134,0.00435300378697212,0.5,0.00435300378697212,0.5,0.00720838999073203,0.5,0.00435300378697212,0.913300048065728,0.5,0.00857512351652134,0.00435300378697212,0.5,0.5,0.5,0.999547971920226,2.18730695595397,1,1,0,0B,1B,0.5,0.00720838999073203,0.985788109713911,0.0142118902860888,0,0,-0.5,-0.495646996213028,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.858388400591174,0.950172677803301,1.97830695595397,12.08292859409,4.50019977501714,0.5,9.40072714518292,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.826600096131457,0.991293992426056,1.97090621079781,11.8777194136184,4.82461559307358,0.5,-21.2213509687099
105,1,21,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.58351893845611,0.00857512351652134,0.00435300378697212,0.5,0.00435300378697212,0.00435300378697212,0.00720838999073203,0.5,0.00435300378697212,0.913300048065728,0.5,0.00857512351652134,0.00435300378697212,0.5,0.5,0.5,0.999547971920226,2.27830695595397,1,1,0,3D,1D,0.999547971920226,0.5,0.666566185702128,0.333433814297872,1,0,-0.999547971920226,-0.990845899706168,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.858388400591174,0.950172677803301,1.97830695595397,12.08292859409,4.50019977501714,0.5,0.551728608913725,0.999999994896573,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.826600096131457,0.991293992426056,1.97090621079781,11.8777194136184,4.82461559307358,0.5,-21.2213509687099
105,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.51230562397611,0.00857512351652134,0.00435300378697212,0.5,0.00435300378697212,0.00435300378697212,0.00720838999073203,0.5,0.00435300378697212,0.913300048065728,0.5,0.00857512351652134,0.00435300378697212,0.5,0.5,0.5,0.00870207221405805,2.67030695595397,1,1,0,2C,3C,0.00857512351652134,0.00435300378697212,0.663292007822676,0.336707992177324,1,1,0.991424876483479,0.819511898208361,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.858388400591174,0.950172677803301,1.97830695595397,12.08292859409,4.50019977501714,0.5,1.54257698308323,0.999999992530552,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.826600096131457,0.991293992426056,1.97090621079781,11.8777194136184,4.82461559307358,0.5,-21.2213509687099
105,1,23,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,2.53897387105828,0.00857512351652134,0.00435300378697212,0.5,0.00435300378697212,0.00435300378697212,0.00720838999073203,0.5,0.00435300378697212,0.913300048065728,0.5,0.828087021724882,0.00435300378697212,0.5,0.5,0.5,0.00870207221405805,2.58430695595397,0,0,1,0A,1A,0.00857512351652134,0.00435300378697212,0.663292007822676,0.336707992177324,1,0,-0.00857512351652134,-0.008500468426239,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.858388400591174,0.950172677803301,1.97830695595397,12.08292859409,4.50019977501714,0.5,2.00139051193894,0.999999992520469,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.826600096131457,0.991293992426056,1.97090621079781,11.8777194136184,4.82461559307358,0.5,-21.2213509687099
105,1,24,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.9704144655697,7.46550902823422e-05,0.00435300378697212,0.5,0.00435300378697212,0.00435300378697212,0.00720838999073203,0.5,0.00435300378697212,0.913300048065728,0.5,0.828087021724882,0.00435300378697212,0.5,0.5,0.5,0.00870207221405805,2.19330695595397,0,0,1,2D,3D,0.5,0.00870207221405805,0.98289357820741,0.0171064217925896,0,0,-0.5,-0.495646996213028,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.858388400591174,0.950172677803301,1.97830695595397,12.08292859409,4.50019977501714,0.5,8.78468987670961,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.826600096131457,0.991293992426056,1.97090621079781,11.8777194136184,4.82461559307358,0.5,-21.2213509687099
105,1,25,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,3.68887945411394,7.46550902823422e-05,0.00435300378697212,0.5,0.00435300378697212,0.00435300378697212,0.00720838999073203,0.5,0.00435300378697212,0.913300048065728,0.5,0.828087021724882,0.00435300378697212,0.5,0.5,0.00435300378697212,0.00870207221405805,11.517306955954,1,1,0,0C,2C,0.913300048065728,0.828087021724882,0.524466997550146,0.475533002449854,0,0,-0.913300048065728,-0.905348850929984,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.858388400591174,0.950172677803301,1.97830695595397,12.08292859409,4.50019977501714,0.5,0.014491956011104,0.942664996781785,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.826600096131457,0.991293992426056,1.97090621079781,11.8777194136184,4.82461559307358,0.5,-21.2213509687099
105,1,26,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.32727770558442,7.46550902823422e-05,0.00435300378697212,0.5,0.00435300378697212,0.00435300378697212,0.00720838999073203,0.5,0.00435300378697212,0.00795119713574388,0.5,0.828087021724882,0.00435300378697212,0.5,0.5,0.00435300378697212,0.00870207221405805,2.21130695595397,1,1,0,1A,0A,0.00435300378697212,7.46550902823422e-05,0.983138924575726,0.0168610754242736,0,0,-0.00435300378697212,-0.00431510650303333,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.858388400591174,0.950172677803301,1.97830695595397,12.08292859409,4.50019977501714,0.5,6.35953888161343,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.826600096131457,0.991293992426056,1.97090621079781,11.8777194136184,4.82461559307358,0.5,-21.2213509687099
105,1,27,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.04452243772342,7.46550902823422e-05,3.78972839387868e-05,0.5,0.00435300378697212,0.00435300378697212,0.00720838999073203,0.5,0.00435300378697212,0.00795119713574388,0.5,0.828087021724882,0.00435300378697212,0.5,0.5,0.00435300378697212,0.00870207221405805,2.61630695595397,0,0,1,1B,3B,0.00720838999073203,0.00435300378697212,0.623487974662123,0.376512025337877,1,0,-0.00720838999073203,-0.00714563369287678,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.858388400591174,0.950172677803301,1.97830695595397,12.08292859409,4.50019977501714,0.5,1.50678765051834,0.999999287813954,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.826600096131457,0.991293992426056,1.97090621079781,11.8777194136184,4.82461559307358,0.5,-21.2213509687099
105,1,28,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.37490575457367,7.46550902823422e-05,3.78972839387868e-05,0.5,0.00435300378697212,0.00435300378697212,6.27562978552567e-05,0.5,0.00435300378697212,0.00795119713574388,0.5,0.828087021724882,0.00435300378697212,0.5,0.5,0.00435300378697212,0.00870207221405805,2.15530695595397,1,1,0,2C,3C,0.828087021724882,0.00435300378697212,0.994770789902497,0.00522921009750285,1,1,0.171912978275118,0.142103284368457,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.858388400591174,0.950172677803301,1.97830695595397,12.08292859409,4.50019977501714,0.5,10.3269342544919,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.826600096131457,0.991293992426056,1.97090621079781,11.8777194136184,4.82461559307358,0.5,-21.2213509687099
105,1,29,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.68557734525015,7.46550902823422e-05,3.78972839387868e-05,0.5,0.00435300378697212,0.00435300378697212,6.27562978552567e-05,0.5,0.00435300378697212,0.00795119713574388,0.5,0.97019030609334,0.00435300378697212,0.5,0.5,0.00435300378697212,0.00870207221405805,2.45830695595397,0,0,1,3D,2D,0.00870207221405805,0.00435300378697212,0.666566185702126,0.333433814297873,1,0,-0.00870207221405805,-0.00862631190745346,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.858388400591174,0.950172677803301,1.97830695595397,12.08292859409,4.50019977501714,0.5,2.22320065261201,0.999999994847551,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.826600096131457,0.991293992426056,1.97090621079781,11.8777194136184,4.82461559307358,0.5,-21.2213509687099
105,1,30,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.70805020110221,7.46550902823422e-05,3.78972839387868e-05,0.5,0.00435300378697212,0.00435300378697212,6.27562978552567e-05,0.5,0.00435300378697212,0.00795119713574388,0.5,0.97019030609334,0.00435300378697212,0.5,0.5,0.00435300378697212,7.57603066045987e-05,2.10830695595397,0,0,1,0B,1B,0.00435300378697212,6.27562978552567e-05,0.985788109713911,0.0142118902860888,0,0,-0.00435300378697212,-0.00431510650303333,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.858388400591174,0.950172677803301,1.97830695595397,12.08292859409,4.50019977501714,0.5,1.5714764225764,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.826600096131457,0.991293992426056,1.97090621079781,11.8777194136184,4.82461559307358,0.5,-21.2213509687099
105,1,31,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.13549421592915,7.46550902823422e-05,3.78972839387868e-05,0.5,0.00435300378697212,3.78972839387868e-05,6.27562978552567e-05,0.5,0.00435300378697212,0.00795119713574388,0.5,0.97019030609334,0.00435300378697212,0.5,0.5,0.00435300378697212,7.57603066045987e-05,2.15830695595397,0,0,1,2A,0A,0.5,7.46550902823422e-05,0.999850712109637,0.000149287890362818,0,0,-0.5,-0.495646996213028,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.858388400591174,0.950172677803301,1.97830695595397,12.08292859409,4.50019977501714,0.5,10.802747699449,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.826600096131457,0.991293992426056,1.97090621079781,11.8777194136184,4.82461559307358,0.5,-21.2213509687099
105,1,32,D,0,3,l,9,1,0.73,0D,3D,0,1,0,1,D03,3.85014760171006,7.46550902823422e-05,3.78972839387868e-05,0.00435300378697212,0.00435300378697212,3.78972839387868e-05,6.27562978552567e-05,0.5,0.00435300378697212,0.00795119713574388,0.5,0.97019030609334,0.00435300378697212,0.5,0.5,0.00435300378697212,7.57603066045987e-05,2.20530695595397,1,1,0,0D,3D,0.5,7.57603066045987e-05,0.999848502341809,0.000151497658191129,0,0,-0.5,-0.495646996213028,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.858388400591174,0.950172677803301,1.97830695595397,12.08292859409,4.50019977501714,0.5,6.32012840261452,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.826600096131457,0.991293992426056,1.97090621079781,11.8777194136184,4.82461559307358,0.5,-21.2213509687099
105,1,33,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.26176309847379,7.46550902823422e-05,3.78972839387868e-05,0.00435300378697212,0.00435300378697212,3.78972839387868e-05,6.27562978552567e-05,0.5,0.00435300378697212,0.00795119713574388,0.5,0.97019030609334,0.00435300378697212,0.00435300378697212,0.5,0.00435300378697212,7.57603066045987e-05,2.21630695595397,1,1,0,2C,3C,0.97019030609334,0.00435300378697212,0.995533288523107,0.00446671147689345,1,1,0.0298096939066603,0.0246406958488947,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.858388400591174,0.950172677803301,1.97830695595397,12.08292859409,4.50019977501714,0.5,4.98480692775049,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.826600096131457,0.991293992426056,1.97090621079781,11.8777194136184,4.82461559307358,0.5,-21.2213509687099
