ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
105,1,11,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.25809653802148,0.487410532708946,0.5,0.5,0.5,0.5,0.439165084529298,0.5,0.382536726344136,0.5,0.382536726344136,0.5,0.382536726344136,0.5,0.382536726344136,0.382536726344136,0.5,0.56461712342247,1,1,0,2C,3C,0.5,0.382536726344136,0.617463273655864,0.382536726344136,1,0,-0.5,-0.117463273655864,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.115377602741869,0.188577746597068,0.33761712342247,13.2054276041779,2.17393386372813,0.5,1.809353697374,0.998384684140531,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148033781557012,0.234926547311728,0.300943752769199,10.6608542641173,2.56724615430926,0.5,34.1427165448658
105,1,12,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.29583686600433,0.487410532708946,0.5,0.5,0.5,0.5,0.439165084529298,0.5,0.382536726344136,0.5,0.382536726344136,0.382536726344136,0.382536726344136,0.5,0.382536726344136,0.382536726344136,0.5,1.18361712342247,0,0,1,1B,3B,0.439165084529298,0.382536726344136,0.558294620925636,0.441705379074364,1,1,0.560834915470702,0.083022513366335,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.115377602741869,0.188577746597068,0.33761712342247,13.2054276041779,2.17393386372813,0.5,0.60447816697987,0.960535734771572,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148033781557012,0.234926547311728,0.300943752769199,10.6608542641173,2.56724615430926,0.5,34.1427165448658
105,1,13,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.63905732961526,0.487410532708946,0.5,0.5,0.5,0.5,0.522187597895633,0.5,0.382536726344136,0.5,0.382536726344136,0.382536726344136,0.382536726344136,0.5,0.382536726344136,0.382536726344136,0.5,1.61161712342247,1,1,0,2C,3C,0.382536726344136,0.382536726344136,0.5,0.5,1,1,0.617463273655864,0.0914054233718496,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.115377602741869,0.188577746597068,0.33761712342247,13.2054276041779,2.17393386372813,0.5,0.178940445528904,0.501384655918884,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148033781557012,0.234926547311728,0.300943752769199,10.6608542641173,2.56724615430926,0.5,34.1427165448658
105,1,14,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.67414864942653,0.487410532708946,0.5,0.5,0.5,0.5,0.522187597895633,0.5,0.382536726344136,0.5,0.382536726344136,0.473942149715985,0.382536726344136,0.5,0.382536726344136,0.382536726344136,0.5,0.92461712342247,0,0,1,3D,2D,0.5,0.382536726344136,0.617463273655864,0.382536726344136,1,1,0.5,0.0740168907785059,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.115377602741869,0.188577746597068,0.33761712342247,13.2054276041779,2.17393386372813,0.5,0.976989176892446,0.998389921879796,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148033781557012,0.234926547311728,0.300943752769199,10.6608542641173,2.56724615430926,0.5,34.1427165448658
105,1,15,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.40119738166216,0.487410532708946,0.5,0.5,0.5,0.5,0.522187597895633,0.5,0.382536726344136,0.5,0.382536726344136,0.473942149715985,0.382536726344136,0.5,0.382536726344136,0.382536726344136,0.574016890778506,4.18161712342247,1,1,0,3A,0A,0.5,0.487410532708946,0.512589467291054,0.487410532708946,0,0,-0.5,-0.117463273655864,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.115377602741869,0.188577746597068,0.33761712342247,13.2054276041779,2.17393386372813,0.5,0.0320186358125176,0.666699951242944,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148033781557012,0.234926547311728,0.300943752769199,10.6608542641173,2.56724615430926,0.5,34.1427165448658
105,1,16,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.7408400239252,0.487410532708946,0.5,0.5,0.382536726344136,0.5,0.522187597895633,0.5,0.382536726344136,0.5,0.382536726344136,0.473942149715985,0.382536726344136,0.5,0.382536726344136,0.382536726344136,0.574016890778506,0.89461712342247,1,1,0,1B,0B,0.522187597895633,0.5,0.522187597895633,0.477812402104367,1,0,-0.522187597895633,-0.122675729422626,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.115377602741869,0.188577746597068,0.33761712342247,13.2054276041779,2.17393386372813,0.5,0.479304783701615,0.770473718867717,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148033781557012,0.234926547311728,0.300943752769199,10.6608542641173,2.56724615430926,0.5,34.1427165448658
105,1,17,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,3.46573590279973,0.487410532708946,0.5,0.5,0.382536726344136,0.5,0.399511868473007,0.5,0.382536726344136,0.5,0.382536726344136,0.473942149715985,0.382536726344136,0.5,0.382536726344136,0.382536726344136,0.574016890778506,0.72061712342247,1,1,0,3D,2D,0.574016890778506,0.382536726344136,0.685044847703331,0.314955152296669,1,1,0.425983109221494,0.0630598905374713,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.115377602741869,0.188577746597068,0.33761712342247,13.2054276041779,2.17393386372813,0.5,1.5975703989262,0.999959998293908,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148033781557012,0.234926547311728,0.300943752769199,10.6608542641173,2.56724615430926,0.5,34.1427165448658
105,1,18,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,3.49650756146648,0.487410532708946,0.5,0.5,0.382536726344136,0.5,0.399511868473007,0.5,0.382536726344136,0.5,0.382536726344136,0.473942149715985,0.382536726344136,0.5,0.382536726344136,0.382536726344136,0.637076781315977,1.04861712342247,0,0,1,0C,2C,0.5,0.473942149715985,0.526057850284015,0.473942149715985,0,1,0.5,0.0740168907785059,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.115377602741869,0.188577746597068,0.33761712342247,13.2054276041779,2.17393386372813,0.5,0.478306832679056,0.806383345553724,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148033781557012,0.234926547311728,0.300943752769199,10.6608542641173,2.56724615430926,0.5,34.1427165448658
105,1,19,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.83321334405622,0.487410532708946,0.5,0.5,0.382536726344136,0.5,0.399511868473007,0.5,0.382536726344136,0.574016890778506,0.382536726344136,0.473942149715985,0.382536726344136,0.5,0.382536726344136,0.382536726344136,0.637076781315977,3.74961712342247,1,1,0,1A,0A,0.5,0.487410532708946,0.512589467291054,0.487410532708946,0,0,-0.5,-0.117463273655864,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.115377602741869,0.188577746597068,0.33761712342247,13.2054276041779,2.17393386372813,0.5,0.0449268027621289,0.665903752176555,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148033781557012,0.234926547311728,0.300943752769199,10.6608542641173,2.56724615430926,0.5,34.1427165448658
105,1,20,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.86220088092947,0.487410532708946,0.382536726344136,0.5,0.382536726344136,0.5,0.399511868473007,0.5,0.382536726344136,0.574016890778506,0.382536726344136,0.473942149715985,0.382536726344136,0.5,0.382536726344136,0.382536726344136,0.637076781315977,0.79461712342247,1,1,0,0B,1B,0.5,0.399511868473007,0.600488131526993,0.399511868473007,0,0,-0.5,-0.117463273655864,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.115377602741869,0.188577746597068,0.33761712342247,13.2054276041779,2.17393386372813,0.5,1.40196373879944,0.995931474399863,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148033781557012,0.234926547311728,0.300943752769199,10.6608542641173,2.56724615430926,0.5,34.1427165448658
105,1,21,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.58351893845611,0.487410532708946,0.382536726344136,0.5,0.382536726344136,0.382536726344136,0.399511868473007,0.5,0.382536726344136,0.574016890778506,0.382536726344136,0.473942149715985,0.382536726344136,0.5,0.382536726344136,0.382536726344136,0.637076781315977,0.49261712342247,1,1,0,3D,1D,0.637076781315977,0.382536726344136,0.73913813615491,0.26086186384509,1,0,-0.637076781315977,-0.149666248607031,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.115377602741869,0.188577746597068,0.33761712342247,13.2054276041779,2.17393386372813,0.5,4.77776389315102,0.999997934814831,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148033781557012,0.234926547311728,0.300943752769199,10.6608542641173,2.56724615430926,0.5,34.1427165448658
105,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.51230562397611,0.487410532708946,0.382536726344136,0.5,0.382536726344136,0.382536726344136,0.399511868473007,0.5,0.382536726344136,0.574016890778506,0.382536726344136,0.473942149715985,0.382536726344136,0.5,0.382536726344136,0.382536726344136,0.487410532708946,1.26961712342247,1,1,0,2C,3C,0.473942149715985,0.382536726344136,0.592538404519827,0.407461595480173,1,1,0.526057850284015,0.077874332895295,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.115377602741869,0.188577746597068,0.33761712342247,13.2054276041779,2.17393386372813,0.5,0.436981107072037,0.993719942476724,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148033781557012,0.234926547311728,0.300943752769199,10.6608542641173,2.56724615430926,0.5,34.1427165448658
105,1,23,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,2.53897387105828,0.487410532708946,0.382536726344136,0.5,0.382536726344136,0.382536726344136,0.399511868473007,0.5,0.382536726344136,0.574016890778506,0.382536726344136,0.55181648261128,0.382536726344136,0.5,0.382536726344136,0.382536726344136,0.487410532708946,0.61861712342247,0,0,1,0A,1A,0.487410532708946,0.382536726344136,0.605497847248404,0.394502152751596,1,0,-0.487410532708946,-0.114505673572683,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.115377602741869,0.188577746597068,0.33761712342247,13.2054276041779,2.17393386372813,0.5,1.71819110879838,0.996906005034858,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148033781557012,0.234926547311728,0.300943752769199,10.6608542641173,2.56724615430926,0.5,34.1427165448658
105,1,24,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.9704144655697,0.372904859136263,0.382536726344136,0.5,0.382536726344136,0.382536726344136,0.399511868473007,0.5,0.382536726344136,0.574016890778506,0.382536726344136,0.55181648261128,0.382536726344136,0.5,0.382536726344136,0.382536726344136,0.487410532708946,0.87861712342247,1,1,0,3D,2D,0.487410532708946,0.382536726344136,0.605497847248404,0.394502152751596,1,1,0.512589467291054,0.0758805572293889,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.115377602741869,0.188577746597068,0.33761712342247,13.2054276041779,2.17393386372813,0.5,1.16608126727753,0.996889070389477,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148033781557012,0.234926547311728,0.300943752769199,10.6608542641173,2.56724615430926,0.5,34.1427165448658
105,1,25,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,3.68887945411394,0.372904859136263,0.382536726344136,0.5,0.382536726344136,0.382536726344136,0.399511868473007,0.5,0.382536726344136,0.574016890778506,0.382536726344136,0.55181648261128,0.382536726344136,0.5,0.382536726344136,0.382536726344136,0.563291089938335,0.54061712342247,1,1,0,0C,2C,0.574016890778506,0.55181648261128,0.522546294930126,0.477453705069874,0,0,-0.574016890778506,-0.134851806249208,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.115377602741869,0.188577746597068,0.33761712342247,13.2054276041779,2.17393386372813,0.5,0.252784276981956,0.774274234767236,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148033781557012,0.234926547311728,0.300943752769199,10.6608542641173,2.56724615430926,0.5,34.1427165448658
105,1,26,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.32727770558442,0.372904859136263,0.382536726344136,0.5,0.382536726344136,0.382536726344136,0.399511868473007,0.5,0.382536726344136,0.439165084529298,0.382536726344136,0.55181648261128,0.382536726344136,0.5,0.382536726344136,0.382536726344136,0.563291089938335,1.20061712342247,0,0,1,0A,1A,0.372904859136263,0.382536726344136,0.489756427131209,0.510243572868791,1,1,0.627095140863737,0.092831265098086,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.115377602741869,0.188577746597068,0.33761712342247,13.2054276041779,2.17393386372813,0.5,0.177259995020091,0.36339687094493,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148033781557012,0.234926547311728,0.300943752769199,10.6608542641173,2.56724615430926,0.5,34.1427165448658
105,1,27,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.04452243772342,0.465736124234349,0.382536726344136,0.5,0.382536726344136,0.382536726344136,0.399511868473007,0.5,0.382536726344136,0.439165084529298,0.382536726344136,0.55181648261128,0.382536726344136,0.5,0.382536726344136,0.382536726344136,0.563291089938335,1.18161712342247,0,0,1,1B,3B,0.399511868473007,0.382536726344136,0.517816334287035,0.482183665712965,1,0,-0.399511868473007,-0.0938559438704208,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.115377602741869,0.188577746597068,0.33761712342247,13.2054276041779,2.17393386372813,0.5,0.371185422790106,0.726527323291104,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148033781557012,0.234926547311728,0.300943752769199,10.6608542641173,2.56724615430926,0.5,34.1427165448658
105,1,28,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.37490575457367,0.465736124234349,0.382536726344136,0.5,0.382536726344136,0.382536726344136,0.305655924602586,0.5,0.382536726344136,0.439165084529298,0.382536726344136,0.55181648261128,0.382536726344136,0.5,0.382536726344136,0.382536726344136,0.563291089938335,0.64961712342247,1,1,0,2C,3C,0.55181648261128,0.382536726344136,0.66525640165128,0.33474359834872,1,1,0.44818351738872,0.0663463009105749,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.115377602741869,0.188577746597068,0.33761712342247,13.2054276041779,2.17393386372813,0.5,2.47632364422854,0.999881824057216,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148033781557012,0.234926547311728,0.300943752769199,10.6608542641173,2.56724615430926,0.5,34.1427165448658
105,1,29,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.68557734525015,0.465736124234349,0.382536726344136,0.5,0.382536726344136,0.382536726344136,0.305655924602586,0.5,0.382536726344136,0.439165084529298,0.382536726344136,0.618162783521855,0.382536726344136,0.5,0.382536726344136,0.382536726344136,0.563291089938335,0.77861712342247,0,0,1,3D,2D,0.563291089938335,0.382536726344136,0.675534406636918,0.324465593363082,1,0,-0.563291089938335,-0.132332030890673,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.115377602741869,0.188577746597068,0.33761712342247,13.2054276041779,2.17393386372813,0.5,1.18886027982412,0.999932820225952,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148033781557012,0.234926547311728,0.300943752769199,10.6608542641173,2.56724615430926,0.5,34.1427165448658
105,1,30,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.70805020110221,0.465736124234349,0.382536726344136,0.5,0.382536726344136,0.382536726344136,0.305655924602586,0.5,0.382536726344136,0.439165084529298,0.382536726344136,0.618162783521855,0.382536726344136,0.5,0.382536726344136,0.382536726344136,0.430959059047662,0.62761712342247,0,0,1,0B,1B,0.382536726344136,0.305655924602586,0.584606487957389,0.415393512042611,0,0,-0.382536726344136,-0.0898680323399593,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.115377602741869,0.188577746597068,0.33761712342247,13.2054276041779,2.17393386372813,0.5,1.31179934423633,0.990362243045377,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148033781557012,0.234926547311728,0.300943752769199,10.6608542641173,2.56724615430926,0.5,34.1427165448658
105,1,31,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.13549421592915,0.465736124234349,0.382536726344136,0.5,0.382536726344136,0.292668694004177,0.305655924602586,0.5,0.382536726344136,0.439165084529298,0.382536726344136,0.618162783521855,0.382536726344136,0.5,0.382536726344136,0.382536726344136,0.430959059047662,1.06161712342247,0,0,1,2A,0A,0.5,0.465736124234349,0.534263875765651,0.465736124234349,0,0,-0.5,-0.117463273655864,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.115377602741869,0.188577746597068,0.33761712342247,13.2054276041779,2.17393386372813,0.5,0.543809421046666,0.866511320686336,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148033781557012,0.234926547311728,0.300943752769199,10.6608542641173,2.56724615430926,0.5,34.1427165448658
105,1,32,D,0,3,l,9,1,0.73,0D,3D,0,1,0,1,D03,3.85014760171006,0.465736124234349,0.382536726344136,0.382536726344136,0.382536726344136,0.292668694004177,0.305655924602586,0.5,0.382536726344136,0.439165084529298,0.382536726344136,0.618162783521855,0.382536726344136,0.5,0.382536726344136,0.382536726344136,0.430959059047662,1.23961712342247,1,1,0,0D,3D,0.5,0.430959059047662,0.569040940952338,0.430959059047662,0,0,-0.5,-0.117463273655864,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.115377602741869,0.188577746597068,0.33761712342247,13.2054276041779,2.17393386372813,0.5,0.558745650988641,0.977625702197301,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.148033781557012,0.234926547311728,0.300943752769199,10.6608542641173,2.56724615430926,0.5,34.1427165448658
