ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
105,1,35,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,2.30258509299405,0.937188641222375,0.142180963138777,0.5,0.142180963138777,0.0404308525581408,0.733688420061102,0.5,0.142180963138777,0.243931073719414,0.142180963138777,0.982614958496689,0.142180963138777,0.142180963138777,0.5,0.142180963138777,0.080597343322957,2.45758677260072,0,0,1,0A,1A,0.937188641222375,0.142180963138777,0.989013504910111,0.0109864950898886,1,0,-0.937188641222375,-0.670687873918936,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691218977711084,2.33158677260072,14.450679389071,3.31953108980349,0.5,16.9837314592642,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.715638073722445,2.35900817840591,14.9814005284939,2.72569540593125,0.5,-45.6651706832041
105,1,36,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.83321334405622,0.266500767303439,0.142180963138777,0.5,0.142180963138777,0.0404308525581408,0.733688420061102,0.5,0.142180963138777,0.243931073719414,0.142180963138777,0.982614958496689,0.142180963138777,0.142180963138777,0.5,0.142180963138777,0.080597343322957,2.70758677260072,0,0,1,2D,3D,0.142180963138777,0.080597343322957,0.654067289003813,0.345932710996187,0,0,-0.142180963138777,-0.101750110580637,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691218977711084,2.33158677260072,14.450679389071,3.31953108980349,0.5,2.42096126843025,0.999996580184266,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.715638073722445,2.35900817840591,14.9814005284939,2.72569540593125,0.5,-45.6651706832041
105,1,37,B,2,1,l,9,1,0.73,2B,1B,0,1,0,1,B21,3.95124371858143,0.266500767303439,0.142180963138777,0.5,0.142180963138777,0.0404308525581408,0.733688420061102,0.5,0.142180963138777,0.243931073719414,0.142180963138777,0.982614958496689,0.142180963138777,0.142180963138777,0.5,0.0404308525581408,0.080597343322957,2.53658677260072,0,0,1,1B,2B,0.733688420061102,0.5,0.733688420061102,0.266311579938898,1,1,0.266311579938898,0.190582706077454,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691218977711084,2.33158677260072,14.450679389071,3.31953108980349,0.5,6.98041074939697,0.999999994870235,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.715638073722445,2.35900817840591,14.9814005284939,2.72569540593125,0.5,-45.6651706832041
105,1,38,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,2.87167962488401,0.266500767303439,0.142180963138777,0.5,0.142180963138777,0.0404308525581408,0.924271126138556,0.5,0.142180963138777,0.243931073719414,0.142180963138777,0.982614958496689,0.142180963138777,0.142180963138777,0.5,0.0404308525581408,0.080597343322957,2.51558677260072,0,0,1,2A,0A,0.5,0.266500767303439,0.733499232696561,0.266500767303439,0,0,-0.5,-0.357819036861223,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691218977711084,2.33158677260072,14.450679389071,3.31953108980349,0.5,6.98284725757675,0.999999994764845,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.715638073722445,2.35900817840591,14.9814005284939,2.72569540593125,0.5,-45.6651706832041
105,1,39,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,3.29583686600433,0.266500767303439,0.142180963138777,0.142180963138777,0.142180963138777,0.0404308525581408,0.924271126138556,0.5,0.142180963138777,0.243931073719414,0.142180963138777,0.982614958496689,0.142180963138777,0.142180963138777,0.5,0.0404308525581408,0.080597343322957,2.46158677260072,0,0,1,2C,3C,0.982614958496689,0.142180963138777,0.99707607366177,0.00292392633822983,1,0,-0.982614958496689,-0.703196676109431,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691218977711084,2.33158677260072,14.450679389071,3.31953108980349,0.5,14.4939322827551,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.715638073722445,2.35900817840591,14.9814005284939,2.72569540593125,0.5,-45.6651706832041
105,1,40,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.31418600467253,0.266500767303439,0.142180963138777,0.142180963138777,0.142180963138777,0.0404308525581408,0.924271126138556,0.5,0.142180963138777,0.243931073719414,0.142180963138777,0.279418282387258,0.142180963138777,0.142180963138777,0.5,0.0404308525581408,0.080597343322957,2.42758677260072,0,0,1,1D,3D,0.5,0.080597343322957,0.919402656677043,0.080597343322957,0,0,-0.5,-0.357819036861223,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691218977711084,2.33158677260072,14.450679389071,3.31953108980349,0.5,4.8549566341286,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.715638073722445,2.35900817840591,14.9814005284939,2.72569540593125,0.5,-45.6651706832041
105,1,41,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.23359222150709,0.266500767303439,0.142180963138777,0.142180963138777,0.142180963138777,0.0404308525581408,0.924271126138556,0.5,0.142180963138777,0.243931073719414,0.142180963138777,0.279418282387258,0.142180963138777,0.142180963138777,0.142180963138777,0.0404308525581408,0.080597343322957,2.63858677260072,0,0,1,0A,1A,0.266500767303439,0.142180963138777,0.686722973288715,0.313277026711285,1,1,0.733499232696561,0.524919977963858,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691218977711084,2.33158677260072,14.450679389071,3.31953108980349,0.5,3.42020663129671,0.999999762172051,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.715638073722445,2.35900817840591,14.9814005284939,2.72569540593125,0.5,-45.6651706832041
105,1,42,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.3499040872746,0.791420745267297,0.142180963138777,0.142180963138777,0.142180963138777,0.0404308525581408,0.924271126138556,0.5,0.142180963138777,0.243931073719414,0.142180963138777,0.279418282387258,0.142180963138777,0.142180963138777,0.142180963138777,0.0404308525581408,0.080597343322957,2.80858677260072,1,1,0,2C,0C,0.279418282387258,0.243931073719414,0.545845345257312,0.454154654742688,1,1,0.720581717612742,0.515675712351993,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691218977711084,2.33158677260072,14.450679389071,3.31953108980349,0.5,0.971955548680475,0.976849124641159,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.715638073722445,2.35900817840591,14.9814005284939,2.72569540593125,0.5,-45.6651706832041
105,1,43,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.67414864942653,0.791420745267297,0.142180963138777,0.142180963138777,0.142180963138777,0.0404308525581408,0.924271126138556,0.5,0.142180963138777,0.243931073719414,0.142180963138777,0.795093994739252,0.142180963138777,0.142180963138777,0.142180963138777,0.0404308525581408,0.080597343322957,2.76158677260072,0,0,1,3D,2D,0.080597343322957,0.0404308525581408,0.675382739441045,0.324617260558955,1,0,-0.080597343322957,-0.0576785275227875,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691218977711084,2.33158677260072,14.450679389071,3.31953108980349,0.5,1.05372423046031,0.999999397089542,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.715638073722445,2.35900817840591,14.9814005284939,2.72569540593125,0.5,-45.6651706832041
105,1,44,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.97892515523761,0.791420745267297,0.142180963138777,0.142180963138777,0.142180963138777,0.0404308525581408,0.924271126138556,0.5,0.142180963138777,0.243931073719414,0.142180963138777,0.795093994739252,0.142180963138777,0.142180963138777,0.142180963138777,0.0404308525581408,0.0229188158001695,2.44958677260072,0,0,1,1B,0B,0.924271126138556,0.0404308525581408,0.996559654676096,0.00344034532390358,1,1,0.0757288738614442,0.054194465415374,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691218977711084,2.33158677260072,14.450679389071,3.31953108980349,0.5,19.9188587009078,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.715638073722445,2.35900817840591,14.9814005284939,2.72569540593125,0.5,-45.6651706832041
