ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
105,1,11,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.25809653802148,0.454443734818855,0.349075738893402,0.5,0.5,0.349075738893402,0.349075738893402,0.5,0.349075738893402,0.5,0.5,0.75629225703205,0.5,0.5,0.5,0.5,0.75629225703205,4.24173639367665,1,1,0,2C,3C,0.75629225703205,0.5,0.602003437336123,0.397996562663877,1,0,-0.75629225703205,-0.228285700146406,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.347737211648981,2.98873639367665,9.38645008247693,4.76950384921038,0.5,0.676206530085313,0.999873670184527,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301848522213195,3.16195223082095,10.8620555696379,4.05007963375975,0.5,51.6484484405866
105,1,12,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.29583686600433,0.454443734818855,0.349075738893402,0.5,0.5,0.349075738893402,0.349075738893402,0.5,0.349075738893402,0.5,0.5,0.528006556885644,0.5,0.5,0.5,0.5,0.75629225703205,4.96073639367665,0,0,1,1B,3B,0.349075738893402,0.349075738893402,0.5,0.5,1,1,0.650924261106598,0.196480526287742,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.347737211648981,2.98873639367665,9.38645008247693,4.76950384921038,0.5,0.107209713140364,0.500626763568134,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301848522213195,3.16195223082095,10.8620555696379,4.05007963375975,0.5,51.6484484405866
105,1,13,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.63905732961526,0.454443734818855,0.349075738893402,0.5,0.5,0.349075738893402,0.545556265181145,0.5,0.349075738893402,0.5,0.5,0.528006556885644,0.5,0.5,0.5,0.5,0.75629225703205,9.55273639367666,1,1,0,2C,3C,0.528006556885644,0.5,0.51362177930581,0.48637822069419,1,1,0.471993443114356,0.142470523298386,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.347737211648981,2.98873639367665,9.38645008247693,4.76950384921038,0.5,0.0385492158676626,0.768948135522956,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301848522213195,3.16195223082095,10.8620555696379,4.05007963375975,0.5,51.6484484405866
105,1,14,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.67414864942653,0.454443734818855,0.349075738893402,0.5,0.5,0.349075738893402,0.545556265181145,0.5,0.349075738893402,0.5,0.5,0.67047708018403,0.5,0.5,0.5,0.5,0.75629225703205,5.16173639367666,0,0,1,3D,2D,0.75629225703205,0.5,0.602003437336123,0.397996562663877,1,1,0.24370774296795,0.0735628220667888,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.347737211648981,2.98873639367665,9.38645008247693,4.76950384921038,0.5,0.0669943658682478,0.999873791896082,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301848522213195,3.16195223082095,10.8620555696379,4.05007963375975,0.5,51.6484484405866
105,1,15,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.40119738166216,0.454443734818855,0.349075738893402,0.5,0.5,0.349075738893402,0.545556265181145,0.5,0.349075738893402,0.5,0.5,0.67047708018403,0.5,0.5,0.5,0.5,0.829855079098839,8.70373639367665,1,1,0,3A,0A,0.5,0.454443734818855,0.523865348746719,0.476134651253282,0,0,-0.5,-0.150924261106598,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.347737211648981,2.98873639367665,9.38645008247693,4.76950384921038,0.5,0.0489561933966746,0.891778563298048,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301848522213195,3.16195223082095,10.8620555696379,4.05007963375975,0.5,51.6484484405866
105,1,16,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.7408400239252,0.454443734818855,0.349075738893402,0.5,0.349075738893402,0.349075738893402,0.545556265181145,0.5,0.349075738893402,0.5,0.5,0.67047708018403,0.5,0.5,0.5,0.5,0.829855079098839,3.51273639367665,1,1,0,1B,0B,0.545556265181145,0.349075738893402,0.609810807903632,0.390189192096368,1,0,-0.545556265181145,-0.164675352429079,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.347737211648981,2.98873639367665,9.38645008247693,4.76950384921038,0.5,0.520617827400934,0.999936693779342,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301848522213195,3.16195223082095,10.8620555696379,4.05007963375975,0.5,51.6484484405866
105,1,17,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,3.46573590279973,0.454443734818855,0.349075738893402,0.5,0.349075738893402,0.349075738893402,0.380880912752066,0.5,0.349075738893402,0.5,0.5,0.67047708018403,0.5,0.5,0.5,0.5,0.829855079098839,4.27173639367665,1,1,0,3D,2D,0.829855079098839,0.5,0.624019182346682,0.375980817653318,1,1,0.170144920901161,0.0513579929360964,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.347737211648981,2.98873639367665,9.38645008247693,4.76950384921038,0.5,0.45442780306719,0.999981727884132,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301848522213195,3.16195223082095,10.8620555696379,4.05007963375975,0.5,51.6484484405866
105,1,18,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,3.49650756146648,0.454443734818855,0.349075738893402,0.5,0.349075738893402,0.349075738893402,0.380880912752066,0.5,0.349075738893402,0.5,0.5,0.67047708018403,0.5,0.5,0.5,0.5,0.881213072034935,4.34973639367665,1,1,0,2C,0C,0.67047708018403,0.5,0.572823758393127,0.427176241606873,1,0,-0.67047708018403,-0.202382515831367,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.347737211648981,2.98873639367665,9.38645008247693,4.76950384921038,0.5,0.618380279903495,0.99834418450013,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301848522213195,3.16195223082095,10.8620555696379,4.05007963375975,0.5,51.6484484405866
105,1,19,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.83321334405622,0.454443734818855,0.349075738893402,0.5,0.349075738893402,0.349075738893402,0.380880912752066,0.5,0.349075738893402,0.5,0.5,0.468094564352663,0.5,0.5,0.5,0.5,0.881213072034935,4.05373639367665,0,0,1,0A,1A,0.454443734818855,0.349075738893402,0.565566547776778,0.434433452223222,1,1,0.545556265181145,0.164675352429079,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.347737211648981,2.98873639367665,9.38645008247693,4.76950384921038,0.5,0.696304722357809,0.996869926317525,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301848522213195,3.16195223082095,10.8620555696379,4.05007963375975,0.5,51.6484484405866
105,1,20,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.86220088092947,0.619119087247934,0.349075738893402,0.5,0.349075738893402,0.349075738893402,0.380880912752066,0.5,0.349075738893402,0.5,0.5,0.468094564352663,0.5,0.5,0.5,0.5,0.881213072034935,5.95873639367665,0,0,1,1B,0B,0.380880912752066,0.349075738893402,0.521785659317556,0.478214340682444,1,1,0.619119087247934,0.186880181559771,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.347737211648981,2.98873639367665,9.38645008247693,4.76950384921038,0.5,0.156750043590857,0.87142542224365,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301848522213195,3.16195223082095,10.8620555696379,4.05007963375975,0.5,51.6484484405866
105,1,21,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.58351893845611,0.619119087247934,0.349075738893402,0.5,0.349075738893402,0.349075738893402,0.567761094311837,0.5,0.349075738893402,0.5,0.5,0.468094564352663,0.5,0.5,0.5,0.5,0.881213072034935,3.54373639367665,1,1,0,3D,1D,0.881213072034935,0.5,0.637999371622401,0.362000628377599,1,0,-0.881213072034935,-0.265992863548695,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.347737211648981,2.98873639367665,9.38645008247693,4.76950384921038,0.5,1.24191967137753,0.999994691525953,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301848522213195,3.16195223082095,10.8620555696379,4.05007963375975,0.5,51.6484484405866
105,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.51230562397611,0.619119087247934,0.349075738893402,0.5,0.349075738893402,0.349075738893402,0.567761094311837,0.5,0.349075738893402,0.5,0.5,0.468094564352663,0.5,0.5,0.5,0.5,0.61522020848624,4.79273639367665,1,1,0,2C,3C,0.468094564352663,0.5,0.483521529392807,0.516478470607193,1,1,0.531905435647337,0.160554869707315,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.347737211648981,2.98873639367665,9.38645008247693,4.76950384921038,0.5,0.0482808898604897,0.190760120193264,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301848522213195,3.16195223082095,10.8620555696379,4.05007963375975,0.5,51.6484484405866
105,1,23,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,2.53897387105828,0.619119087247934,0.349075738893402,0.5,0.349075738893402,0.349075738893402,0.567761094311837,0.5,0.349075738893402,0.5,0.5,0.628649434059977,0.5,0.5,0.5,0.5,0.61522020848624,3.63673639367665,0,0,1,0A,1A,0.619119087247934,0.349075738893402,0.63945713252299,0.36054286747701,1,0,-0.619119087247934,-0.186880181559771,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.347737211648981,2.98873639367665,9.38645008247693,4.76950384921038,0.5,1.71897486300849,0.999995315118397,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301848522213195,3.16195223082095,10.8620555696379,4.05007963375975,0.5,51.6484484405866
105,1,24,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.9704144655697,0.432238905688163,0.349075738893402,0.5,0.349075738893402,0.349075738893402,0.567761094311837,0.5,0.349075738893402,0.5,0.5,0.628649434059977,0.5,0.5,0.5,0.5,0.61522020848624,4.32573639367665,1,1,0,3D,2D,0.61522020848624,0.5,0.551658052647125,0.448341947352875,1,1,0.38477979151376,0.11614521144593,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.347737211648981,2.98873639367665,9.38645008247693,4.76950384921038,0.5,0.515019789283684,0.989458934520868,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301848522213195,3.16195223082095,10.8620555696379,4.05007963375975,0.5,51.6484484405866
105,1,25,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,3.68887945411394,0.432238905688163,0.349075738893402,0.5,0.349075738893402,0.349075738893402,0.567761094311837,0.5,0.349075738893402,0.5,0.5,0.628649434059977,0.5,0.5,0.5,0.5,0.73136541993217,4.51873639367665,0,0,1,2C,0C,0.628649434059977,0.5,0.556992645447577,0.443007354552423,1,1,0.371350565940023,0.11209161955203,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.347737211648981,2.98873639367665,9.38645008247693,4.76950384921038,0.5,0.48904342797142,0.993375554900151,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301848522213195,3.16195223082095,10.8620555696379,4.05007963375975,0.5,51.6484484405866
105,1,26,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.32727770558442,0.432238905688163,0.349075738893402,0.5,0.349075738893402,0.349075738893402,0.567761094311837,0.5,0.349075738893402,0.5,0.5,0.740741053612007,0.5,0.5,0.5,0.5,0.73136541993217,5.86873639367665,0,0,1,0A,1A,0.432238905688163,0.349075738893402,0.553220023054411,0.446779976945589,1,1,0.567761094311837,0.171377847288175,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.347737211648981,2.98873639367665,9.38645008247693,4.76950384921038,0.5,0.144024309951944,0.990777040221762,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301848522213195,3.16195223082095,10.8620555696379,4.05007963375975,0.5,51.6484484405866
105,1,27,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.04452243772342,0.603616752976337,0.349075738893402,0.5,0.349075738893402,0.349075738893402,0.567761094311837,0.5,0.349075738893402,0.5,0.5,0.740741053612007,0.5,0.5,0.5,0.5,0.73136541993217,3.89973639367665,0,0,1,1B,3B,0.567761094311837,0.349075738893402,0.619260782016096,0.380739217983904,1,0,-0.567761094311837,-0.171377847288175,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.347737211648981,2.98873639367665,9.38645008247693,4.76950384921038,0.5,1.26330111263872,0.999971939791294,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301848522213195,3.16195223082095,10.8620555696379,4.05007963375975,0.5,51.6484484405866
105,1,28,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.37490575457367,0.603616752976337,0.349075738893402,0.5,0.349075738893402,0.349075738893402,0.396383247023663,0.5,0.349075738893402,0.5,0.5,0.740741053612007,0.5,0.5,0.5,0.5,0.73136541993217,4.21473639367665,1,1,0,2C,3C,0.740741053612007,0.5,0.5970150269918,0.4029849730082,1,1,0.259258946387993,0.0782569298377657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.347737211648981,2.98873639367665,9.38645008247693,4.76950384921038,0.5,0.734696321083495,0.999803556756153,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301848522213195,3.16195223082095,10.8620555696379,4.05007963375975,0.5,51.6484484405866
105,1,29,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.68557734525015,0.603616752976337,0.349075738893402,0.5,0.349075738893402,0.349075738893402,0.396383247023663,0.5,0.349075738893402,0.5,0.5,0.818997983449772,0.5,0.5,0.5,0.5,0.73136541993217,4.03973639367665,0,0,1,3D,2D,0.73136541993217,0.5,0.593946693721883,0.406053306278117,1,0,-0.73136541993217,-0.220761571204358,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.347737211648981,2.98873639367665,9.38645008247693,4.76950384921038,0.5,0.951792895455797,0.999740608767708,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301848522213195,3.16195223082095,10.8620555696379,4.05007963375975,0.5,51.6484484405866
105,1,30,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.70805020110221,0.603616752976337,0.349075738893402,0.5,0.349075738893402,0.349075738893402,0.396383247023663,0.5,0.349075738893402,0.5,0.5,0.818997983449772,0.5,0.5,0.5,0.5,0.510603848727812,3.98073639367665,1,1,0,1B,0B,0.396383247023663,0.349075738893402,0.531730456687743,0.468269543312257,1,1,0.603616752976337,0.182200824869035,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.347737211648981,2.98873639367665,9.38645008247693,4.76950384921038,0.5,0.295861303643667,0.941989583656571,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301848522213195,3.16195223082095,10.8620555696379,4.05007963375975,0.5,51.6484484405866
105,1,31,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.13549421592915,0.603616752976337,0.349075738893402,0.5,0.349075738893402,0.349075738893402,0.578584071892697,0.5,0.349075738893402,0.5,0.5,0.818997983449772,0.5,0.5,0.5,0.5,0.510603848727812,4.14873639367665,1,1,0,0A,2A,0.603616752976337,0.5,0.546944173644018,0.453055826355982,1,1,0.396383247023663,0.11964769734416,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.347737211648981,2.98873639367665,9.38645008247693,4.76950384921038,0.5,0.488183957636028,0.984309992809099,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301848522213195,3.16195223082095,10.8620555696379,4.05007963375975,0.5,51.6484484405866
105,1,32,D,0,3,l,9,1,0.73,0D,3D,0,1,0,1,D03,3.85014760171006,0.723264450320498,0.349075738893402,0.5,0.349075738893402,0.349075738893402,0.578584071892697,0.5,0.349075738893402,0.5,0.5,0.818997983449772,0.5,0.5,0.5,0.5,0.510603848727812,5.10073639367666,1,1,0,0D,3D,0.5,0.510603848727812,0.494753706538343,0.505246293461657,0,0,-0.5,-0.150924261106598,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.347737211648981,2.98873639367665,9.38645008247693,4.76950384921038,0.5,0.081126551839503,0.38502205811126,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301848522213195,3.16195223082095,10.8620555696379,4.05007963375975,0.5,51.6484484405866
105,1,33,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.26176309847379,0.723264450320498,0.349075738893402,0.5,0.349075738893402,0.349075738893402,0.578584071892697,0.5,0.349075738893402,0.5,0.5,0.818997983449772,0.5,0.349075738893402,0.5,0.5,0.510603848727812,3.91373639367665,1,1,0,2C,3C,0.818997983449772,0.5,0.620924363589795,0.379075636410205,1,1,0.181002016550228,0.0546351912132945,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.347737211648981,2.98873639367665,9.38645008247693,4.76950384921038,0.5,1.2373691224272,0.999976142749022,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301848522213195,3.16195223082095,10.8620555696379,4.05007963375975,0.5,51.6484484405866
105,1,34,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.50552593699074,0.723264450320498,0.349075738893402,0.5,0.349075738893402,0.349075738893402,0.578584071892697,0.5,0.349075738893402,0.5,0.5,0.873633174663067,0.5,0.349075738893402,0.5,0.5,0.510603848727812,4.19873639367665,1,1,0,1B,0B,0.578584071892697,0.349075738893402,0.623702854392716,0.376297145607284,1,1,0.421415928107303,0.127203775136291,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.347737211648981,2.98873639367665,9.38645008247693,4.76950384921038,0.5,0.578627970665272,0.999981259440318,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301848522213195,3.16195223082095,10.8620555696379,4.05007963375975,0.5,51.6484484405866
105,1,35,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,2.30258509299405,0.723264450320498,0.349075738893402,0.5,0.349075738893402,0.349075738893402,0.705787847028989,0.5,0.349075738893402,0.5,0.5,0.873633174663067,0.5,0.349075738893402,0.5,0.5,0.510603848727812,3.56173639367665,0,0,1,0A,1A,0.723264450320498,0.349075738893402,0.674472949531716,0.325527050468284,1,0,-0.723264450320498,-0.218316305498581,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.347737211648981,2.98873639367665,9.38645008247693,4.76950384921038,0.5,2.31079934714305,0.999999785785799,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301848522213195,3.16195223082095,10.8620555696379,4.05007963375975,0.5,51.6484484405866
105,1,36,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.83321334405622,0.504948144821917,0.349075738893402,0.5,0.349075738893402,0.349075738893402,0.705787847028989,0.5,0.349075738893402,0.5,0.5,0.873633174663067,0.5,0.349075738893402,0.5,0.5,0.510603848727812,5.49173639367666,1,1,0,3D,2D,0.510603848727812,0.5,0.505246293461657,0.494753706538343,1,1,0.489396151272188,0.147723505038335,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.347737211648981,2.98873639367665,9.38645008247693,4.76950384921038,0.5,0.116687120609131,0.613827149786597,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301848522213195,3.16195223082095,10.8620555696379,4.05007963375975,0.5,51.6484484405866
