ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
105,1,11,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.25809653802148,0.651773071573839,0.451081750974781,0.515374926204588,0.5,0.647416768768094,0.490447796134742,0.5,0.490164503922651,0.5,0.490164503922651,0.530277075697582,0.490164503922651,0.5,0.460133024081608,0.490164503922651,0.664851357409481,1.86549861666187,1,1,0,2C,3C,0.530277075697582,0.490164503922651,0.519654516523062,0.480345483476938,1,0,-0.530277075697582,-0.0422810868138213,-0.509835496077349,0.157252264845443,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.149111056130442,0.281012541388173,0.808026546082564,0.815378415557783,0.45449861666187,0.143317088983433,2.55658300814111,0.5,0.169140048662957,0.532760769705702,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0307498524091754,0.0797339518367832,0.0196709921546987,0.308437262715788,0.396192795546548,1.28027794671245,2.57832499165146,0.5,89.5048175093492
105,1,12,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.29583686600433,0.651773071573839,0.451081750974781,0.515374926204588,0.5,0.647416768768094,0.490447796134742,0.5,0.490164503922651,0.5,0.490164503922651,0.487995988883761,0.647416768768094,0.5,0.460133024081608,0.490164503922651,0.664851357409481,4.16649861666187,0,0,1,1B,3B,0.490447796134742,0.490164503922651,0.500144446593254,0.499855553406746,1,1,0.509552203865258,0.0156686550636267,0.490164503922651,-0.00964202211117424,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.149111056130442,0.281012541388173,0.808026546082564,0.815378415557783,0.45449861666187,0.143317088983433,2.55658300814111,0.5,0.0288147374195435,0.500739353762993,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0307498524091754,0.0797339518367832,0.0196709921546987,0.308437262715788,0.396192795546548,1.28027794671245,2.57832499165146,0.5,89.5048175093492
105,1,13,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.63905732961526,0.651773071573839,0.451081750974781,0.515374926204588,0.5,0.647416768768094,0.506116451198369,0.5,0.480522481811476,0.5,0.490164503922651,0.487995988883761,0.647416768768094,0.5,0.460133024081608,0.490164503922651,0.664851357409481,3.11549861666187,1,1,0,2C,3C,0.487995988883761,0.647416768768094,0.429796112114316,0.570203887885684,1,1,0.512004011116239,0.0157440477747301,0.647416768768094,-0.0127353301792576,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.149111056130442,0.281012541388173,0.808026546082564,0.815378415557783,0.45449861666187,0.143317088983433,2.55658300814111,0.5,0.0475516252491958,0.385438519807189,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0307498524091754,0.0797339518367832,0.0196709921546987,0.308437262715788,0.396192795546548,1.28027794671245,2.57832499165146,0.5,89.5048175093492
105,1,14,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.67414864942653,0.651773071573839,0.451081750974781,0.515374926204588,0.5,0.647416768768094,0.506116451198369,0.5,0.480522481811476,0.5,0.490164503922651,0.503740036658491,0.634681438588837,0.5,0.460133024081608,0.490164503922651,0.664851357409481,2.86049861666187,1,1,0,2D,3D,0.490164503922651,0.664851357409481,0.42437902398788,0.57562097601212,0,0,-0.490164503922651,-0.0390827529478694,-0.335148642590519,0.103372329923532,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.149111056130442,0.281012541388173,0.808026546082564,0.815378415557783,0.45449861666187,0.143317088983433,2.55658300814111,0.5,0.0564568851153321,0.377858962002172,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0307498524091754,0.0797339518367832,0.0196709921546987,0.308437262715788,0.396192795546548,1.28027794671245,2.57832499165146,0.5,89.5048175093492
105,1,15,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.40119738166216,0.651773071573839,0.451081750974781,0.515374926204588,0.5,0.647416768768094,0.506116451198369,0.5,0.480522481811476,0.5,0.490164503922651,0.503740036658491,0.634681438588837,0.5,0.460133024081608,0.451081750974781,0.768223687333013,2.63549861666187,0,0,1,0A,3A,0.651773071573839,0.5,0.565886707772412,0.434113292227588,1,1,0.348226928426161,0.0107079266540049,0.5,-0.00983549607734935,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.149111056130442,0.281012541388173,0.808026546082564,0.815378415557783,0.45449861666187,0.143317088983433,2.55658300814111,0.5,0.108026673222584,0.607635917113784,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0307498524091754,0.0797339518367832,0.0196709921546987,0.308437262715788,0.396192795546548,1.28027794671245,2.57832499165146,0.5,89.5048175093492
105,1,16,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.7408400239252,0.662480998227844,0.451081750974781,0.515374926204588,0.490164503922651,0.647416768768094,0.506116451198369,0.5,0.480522481811476,0.5,0.490164503922651,0.503740036658491,0.634681438588837,0.5,0.460133024081608,0.451081750974781,0.768223687333013,0.75449861666187,0,0,1,0B,1B,0.647416768768094,0.506116451198369,0.561246748305104,0.438753251694896,0,1,0.352583231231906,0.0108418823223313,0.506116451198369,-0.00995581274088706,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.149111056130442,0.281012541388173,0.808026546082564,0.815378415557783,0.45449861666187,0.143317088983433,2.55658300814111,0.5,0.287318609288068,0.599544013632955,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0307498524091754,0.0797339518367832,0.0196709921546987,0.308437262715788,0.396192795546548,1.28027794671245,2.57832499165146,0.5,89.5048175093492
105,1,17,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,3.46573590279973,0.662480998227844,0.451081750974781,0.515374926204588,0.490164503922651,0.658258651090425,0.496160638457482,0.5,0.480522481811476,0.5,0.490164503922651,0.503740036658491,0.634681438588837,0.5,0.460133024081608,0.451081750974781,0.768223687333013,1.32449861666187,0,0,1,2D,3D,0.451081750974781,0.768223687333013,0.369949757298559,0.630050242701441,0,0,-0.451081750974781,-0.0359665306066751,-0.231776312666987,0.0714884514413641,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.149111056130442,0.281012541388173,0.808026546082564,0.815378415557783,0.45449861666187,0.143317088983433,2.55658300814111,0.5,0.145074676810457,0.298002253366559,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0307498524091754,0.0797339518367832,0.0196709921546987,0.308437262715788,0.396192795546548,1.28027794671245,2.57832499165146,0.5,89.5048175093492
105,1,18,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,3.49650756146648,0.662480998227844,0.451081750974781,0.515374926204588,0.490164503922651,0.658258651090425,0.496160638457482,0.5,0.480522481811476,0.5,0.490164503922651,0.503740036658491,0.634681438588837,0.5,0.460133024081608,0.415115220368106,0.839712138774377,0.80849861666187,0,0,1,0C,2C,0.5,0.503740036658491,0.498136949547742,0.501863050452258,0,1,0.5,0.0153749262045877,0.503740036658491,-0.00990906630911681,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.149111056130442,0.281012541388173,0.808026546082564,0.815378415557783,0.45449861666187,0.143317088983433,2.55658300814111,0.5,0.257279400874949,0.496897396745023,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0307498524091754,0.0797339518367832,0.0196709921546987,0.308437262715788,0.396192795546548,1.28027794671245,2.57832499165146,0.5,89.5048175093492
105,1,19,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.83321334405622,0.662480998227844,0.451081750974781,0.515374926204588,0.490164503922651,0.658258651090425,0.496160638457482,0.5,0.480522481811476,0.515374926204588,0.490164503922651,0.493830970349374,0.634681438588837,0.5,0.460133024081608,0.415115220368106,0.839712138774377,1.87749861666187,0,0,1,0A,1A,0.662480998227844,0.451081750974781,0.594920222234641,0.405079777765359,1,1,0.337519001772156,0.010378659489786,0.451081750974781,-0.00887322558455267,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.149111056130442,0.281012541388173,0.808026546082564,0.815378415557783,0.45449861666187,0.143317088983433,2.55658300814111,0.5,0.2062793982864,0.65268584558519,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0307498524091754,0.0797339518367832,0.0196709921546987,0.308437262715788,0.396192795546548,1.28027794671245,2.57832499165146,0.5,89.5048175093492
105,1,20,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.86220088092947,0.67285965771763,0.442208525390229,0.515374926204588,0.490164503922651,0.658258651090425,0.496160638457482,0.5,0.480522481811476,0.515374926204588,0.490164503922651,0.493830970349374,0.634681438588837,0.5,0.460133024081608,0.415115220368106,0.839712138774377,1.81049861666187,1,1,0,0B,1B,0.658258651090425,0.496160638457482,0.570207598790395,0.429792401209606,0,0,-0.658258651090425,-0.0524855635821899,-0.503839361542518,0.155402833522645,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.149111056130442,0.281012541388173,0.808026546082564,0.815378415557783,0.45449861666187,0.143317088983433,2.55658300814111,0.5,0.203724130492297,0.613971204353514,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0307498524091754,0.0797339518367832,0.0196709921546987,0.308437262715788,0.396192795546548,1.28027794671245,2.57832499165146,0.5,89.5048175093492
105,1,21,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.58351893845611,0.67285965771763,0.442208525390229,0.515374926204588,0.490164503922651,0.605773087508236,0.651563471980127,0.5,0.480522481811476,0.515374926204588,0.490164503922651,0.493830970349374,0.634681438588837,0.5,0.460133024081608,0.415115220368106,0.839712138774377,2.11349861666187,1,1,0,3D,1D,0.839712138774377,0.460133024081608,0.646009357706408,0.353990642293592,1,0,-0.839712138774377,-0.0669535672297984,-0.539866975918392,0.166515092282919,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.149111056130442,0.281012541388173,0.808026546082564,0.815378415557783,0.45449861666187,0.143317088983433,2.55658300814111,0.5,0.189719700851279,0.724149831379012,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0307498524091754,0.0797339518367832,0.0196709921546987,0.308437262715788,0.396192795546548,1.28027794671245,2.57832499165146,0.5,89.5048175093492
105,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.51230562397611,0.67285965771763,0.442208525390229,0.515374926204588,0.490164503922651,0.605773087508236,0.651563471980127,0.5,0.480522481811476,0.515374926204588,0.490164503922651,0.493830970349374,0.634681438588837,0.5,0.626648116364527,0.415115220368106,0.772758571544579,1.29149861666187,0,0,1,3C,2C,0.634681438588837,0.493830970349374,0.562405369725613,0.437594630274387,0,0,-0.634681438588837,-0.0506056592561426,-0.506169029650626,0.156121389976945,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.149111056130442,0.281012541388173,0.808026546082564,0.815378415557783,0.45449861666187,0.143317088983433,2.55658300814111,0.5,0.291267381155281,0.602057224914234,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0307498524091754,0.0797339518367832,0.0196709921546987,0.308437262715788,0.396192795546548,1.28027794671245,2.57832499165146,0.5,89.5048175093492
105,1,23,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,2.53897387105828,0.67285965771763,0.442208525390229,0.515374926204588,0.490164503922651,0.605773087508236,0.651563471980127,0.5,0.480522481811476,0.515374926204588,0.490164503922651,0.64995236032632,0.584075779332694,0.5,0.626648116364527,0.415115220368106,0.772758571544579,1.58549861666187,0,0,1,0A,1A,0.67285965771763,0.442208525390229,0.603424676545134,0.396575323454866,1,0,-0.67285965771763,-0.0536497595413719,-0.557791474609771,0.172043675594841,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.149111056130442,0.281012541388173,0.808026546082564,0.815378415557783,0.45449861666187,0.143317088983433,2.55658300814111,0.5,0.263219197897595,0.664664461051465,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0307498524091754,0.0797339518367832,0.0196709921546987,0.308437262715788,0.396192795546548,1.28027794671245,2.57832499165146,0.5,89.5048175093492
105,1,24,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.9704144655697,0.619209898176258,0.614252200985069,0.515374926204588,0.490164503922651,0.605773087508236,0.651563471980127,0.5,0.480522481811476,0.515374926204588,0.490164503922651,0.64995236032632,0.584075779332694,0.5,0.626648116364527,0.415115220368106,0.772758571544579,1.49349861666187,0,0,1,2D,3D,0.415115220368106,0.772758571544579,0.349460711394009,0.650539288605991,0,0,-0.415115220368106,-0.0330987769875462,-0.227241428455421,0.0700897241684157,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.149111056130442,0.281012541388173,0.808026546082564,0.815378415557783,0.45449861666187,0.143317088983433,2.55658300814111,0.5,0.116867704965762,0.270237534148064,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0307498524091754,0.0797339518367832,0.0196709921546987,0.308437262715788,0.396192795546548,1.28027794671245,2.57832499165146,0.5,89.5048175093492
105,1,25,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,3.68887945411394,0.619209898176258,0.614252200985069,0.515374926204588,0.490164503922651,0.605773087508236,0.651563471980127,0.5,0.480522481811476,0.515374926204588,0.490164503922651,0.64995236032632,0.584075779332694,0.5,0.626648116364527,0.38201644338056,0.842848295712994,3.65549861666187,0,0,1,2C,0C,0.64995236032632,0.515374926204588,0.55774233371054,0.44225766628946,1,1,0.35004763967368,0.0107639132561459,0.515374926204588,-0.0101379361300989,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.149111056130442,0.281012541388173,0.808026546082564,0.815378415557783,0.45449861666187,0.143317088983433,2.55658300814111,0.5,0.0490344374966977,0.593245613125204,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0307498524091754,0.0797339518367832,0.0196709921546987,0.308437262715788,0.396192795546548,1.28027794671245,2.57832499165146,0.5,89.5048175093492
105,1,26,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.32727770558442,0.619209898176258,0.614252200985069,0.515374926204588,0.490164503922651,0.605773087508236,0.651563471980127,0.5,0.480522481811476,0.505236990074489,0.490164503922651,0.660716273582466,0.584075779332694,0.5,0.626648116364527,0.38201644338056,0.842848295712994,1.06349861666187,1,1,0,1A,0A,0.614252200985069,0.619209898176258,0.497990332579104,0.502009667420896,0,0,-0.614252200985069,-0.0489767554089816,-0.380790101823742,0.117449856675781,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.149111056130442,0.281012541388173,0.808026546082564,0.815378415557783,0.45449861666187,0.143317088983433,2.55658300814111,0.5,0.26927972143984,0.495798922583877,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0307498524091754,0.0797339518367832,0.0196709921546987,0.308437262715788,0.396192795546548,1.28027794671245,2.57832499165146,0.5,89.5048175093492
105,1,27,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.04452243772342,0.736659754852039,0.565275445576088,0.515374926204588,0.490164503922651,0.605773087508236,0.651563471980127,0.5,0.480522481811476,0.505236990074489,0.490164503922651,0.660716273582466,0.584075779332694,0.5,0.626648116364527,0.38201644338056,0.842848295712994,1.65049861666187,1,1,0,3B,1B,0.480522481811476,0.651563471980127,0.424457595469762,0.575542404530238,0,1,0.519477518188524,0.0159738570141818,0.651563471980127,-0.0128168999456093,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.149111056130442,0.281012541388173,0.808026546082564,0.815378415557783,0.45449861666187,0.143317088983433,2.55658300814111,0.5,0.141534570557013,0.377847253555748,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0307498524091754,0.0797339518367832,0.0196709921546987,0.308437262715788,0.396192795546548,1.28027794671245,2.57832499165146,0.5,89.5048175093492
105,1,28,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.37490575457367,0.736659754852039,0.565275445576088,0.515374926204588,0.490164503922651,0.605773087508236,0.638746572034517,0.5,0.496496338825658,0.505236990074489,0.490164503922651,0.660716273582466,0.584075779332694,0.5,0.626648116364527,0.38201644338056,0.842848295712994,1.42949861666187,0,0,1,3C,2C,0.584075779332694,0.660716273582466,0.469215543242629,0.530784456757371,0,0,-0.584075779332694,-0.0465706700583447,-0.339283726417534,0.104647743860237,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.149111056130442,0.281012541388173,0.808026546082564,0.815378415557783,0.45449861666187,0.143317088983433,2.55658300814111,0.5,0.19613030654235,0.44888161355845,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0307498524091754,0.0797339518367832,0.0196709921546987,0.308437262715788,0.396192795546548,1.28027794671245,2.57832499165146,0.5,89.5048175093492
