ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
105,1,31,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.13549421592915,0.817032643927479,0.156331456685626,0.886426108637812,0.100965402719413,0.0389111108978698,0.81032641047905,0.5,0.778061639825207,0.178996738079238,0.100965402719413,0.991301435841644,0.00739725010051673,0.5,0.795786284635213,0.773154569044421,0.169380995852602,4.25009253396923,0,0,1,2A,0A,0.886426108637812,0.817032643927479,0.636075959816893,0.363924040183107,0,0,-0.886426108637812,-0.707429370558575,-0.182967356072521,0.141406726829707,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712582205846068,0.641997020499796,2.74509253396923,7.88716641005928,4.77685677405521,0.5,0.397310105251013,0.999906476365469,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798069194561174,0.772852217275625,2.76894235970341,7.5965653502661,4.49096331002685,0.5,-10.5643460586332
105,1,32,D,0,3,l,9,1,0.73,0D,3D,0,1,0,1,D03,3.85014760171006,0.958439370757186,0.156331456685626,0.178996738079238,0.100965402719413,0.0389111108978698,0.81032641047905,0.5,0.778061639825207,0.178996738079238,0.100965402719413,0.991301435841644,0.00739725010051673,0.5,0.795786284635213,0.773154569044421,0.169380995852602,3.12809253396923,1,1,0,0D,3D,0.5,0.169380995852602,0.830619004147398,0.169380995852602,0,0,-0.5,-0.399034597280587,-0.830619004147398,0.641945739066588,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712582205846068,0.641997020499796,2.74509253396923,7.88716641005928,4.77685677405521,0.5,3.17361833312145,0.999999999840683,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798069194561174,0.772852217275625,2.76894235970341,7.5965653502661,4.49096331002685,0.5,-10.5643460586332
105,1,33,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.26176309847379,0.958439370757186,0.156331456685626,0.178996738079238,0.100965402719413,0.0389111108978698,0.81032641047905,0.5,0.778061639825207,0.178996738079238,0.100965402719413,0.991301435841644,0.00739725010051673,0.100965402719413,0.795786284635213,0.773154569044421,0.81132673491919,3.12909253396923,1,1,0,2C,3C,0.991301435841644,0.00739725010051673,0.999934610462596,6.53895374043145e-05,1,1,0.00869856415835635,0.00694205609169815,0.00739725010051673,-0.00571698114192669,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712582205846068,0.641997020499796,2.74509253396923,7.88716641005928,4.77685677405521,0.5,2.96776738734843,0.999999999999999,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798069194561174,0.772852217275625,2.76894235970341,7.5965653502661,4.49096331002685,0.5,-10.5643460586332
105,1,34,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.50552593699074,0.958439370757186,0.156331456685626,0.178996738079238,0.100965402719413,0.0389111108978698,0.81032641047905,0.5,0.778061639825207,0.178996738079238,0.100965402719413,0.998243491933342,0.00168026895859004,0.100965402719413,0.795786284635213,0.773154569044421,0.81132673491919,2.98009253396923,1,1,0,1B,0B,0.81032641047905,0.0389111108978698,0.990612268814846,0.00938773118515357,1,1,0.18967358952095,0.151372648818512,0.0389111108978698,-0.0300725383340764,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712582205846068,0.641997020499796,2.74509253396923,7.88716641005928,4.77685677405521,0.5,3.17391845822659,0.999999999999997,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798069194561174,0.772852217275625,2.76894235970341,7.5965653502661,4.49096331002685,0.5,-10.5643460586332
105,1,35,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,2.30258509299405,0.958439370757186,0.156331456685626,0.178996738079238,0.100965402719413,0.00883857256379342,0.961699059297561,0.5,0.778061639825207,0.178996738079238,0.100965402719413,0.998243491933342,0.00168026895859004,0.100965402719413,0.795786284635213,0.773154569044421,0.81132673491919,3.00609253396923,0,0,1,0A,1A,0.958439370757186,0.156331456685626,0.992028935434581,0.00797106456541847,1,0,-0.958439370757186,-0.764900936655906,-0.843668543314374,0.652031104346211,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712582205846068,0.641997020499796,2.74509253396923,7.88716641005928,4.77685677405521,0.5,4.84207696457432,0.999999999999997,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798069194561174,0.772852217275625,2.76894235970341,7.5965653502661,4.49096331002685,0.5,-10.5643460586332
105,1,36,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.83321334405622,0.19353843410128,0.808362561031836,0.178996738079238,0.100965402719413,0.00883857256379342,0.961699059297561,0.5,0.778061639825207,0.178996738079238,0.100965402719413,0.998243491933342,0.00168026895859004,0.100965402719413,0.795786284635213,0.773154569044421,0.81132673491919,4.23609253396923,1,1,0,3D,2D,0.81132673491919,0.773154569044421,0.55785075161997,0.44214924838003,1,1,0.18867326508081,0.150574320698269,0.773154569044421,-0.597534222982761,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712582205846068,0.641997020499796,2.74509253396923,7.88716641005928,4.77685677405521,0.5,0.36914228879833,0.981046624041809,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798069194561174,0.772852217275625,2.76894235970341,7.5965653502661,4.49096331002685,0.5,-10.5643460586332
105,1,37,B,2,1,l,9,1,0.73,2B,1B,0,1,0,1,B21,3.95124371858143,0.19353843410128,0.808362561031836,0.178996738079238,0.100965402719413,0.00883857256379342,0.961699059297561,0.5,0.778061639825207,0.178996738079238,0.100965402719413,0.998243491933342,0.00168026895859004,0.100965402719413,0.795786284635213,0.17562034606166,0.961901055617459,3.28809253396923,0,0,1,1B,2B,0.961699059297561,0.5,0.961699059297561,0.0383009407024387,1,1,0.0383009407024387,0.0305668008973306,0.5,-0.386426108637812,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712582205846068,0.641997020499796,2.74509253396923,7.88716641005928,4.77685677405521,0.5,0.366447035116641,0.999999999999979,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798069194561174,0.772852217275625,2.76894235970341,7.5965653502661,4.49096331002685,0.5,-10.5643460586332
105,1,38,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,2.87167962488401,0.19353843410128,0.808362561031836,0.178996738079238,0.100965402719413,0.00883857256379342,0.992265860194892,0.113573891362188,0.778061639825207,0.178996738079238,0.100965402719413,0.998243491933342,0.00168026895859004,0.100965402719413,0.795786284635213,0.17562034606166,0.961901055617459,4.07609253396923,1,1,0,0A,2A,0.19353843410128,0.178996738079238,0.523976441200665,0.476023558799335,1,1,0.80646156589872,0.643612132341335,0.178996738079238,-0.138338025909643,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712582205846068,0.641997020499796,2.74509253396923,7.88716641005928,4.77685677405521,0.5,0.18078080319968,0.836556937705821,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798069194561174,0.772852217275625,2.76894235970341,7.5965653502661,4.49096331002685,0.5,-10.5643460586332
105,1,39,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,3.29583686600433,0.837150566442615,0.808362561031836,0.0406587121695946,0.100965402719413,0.00883857256379342,0.992265860194892,0.113573891362188,0.778061639825207,0.178996738079238,0.100965402719413,0.998243491933342,0.00168026895859004,0.100965402719413,0.795786284635213,0.17562034606166,0.961901055617459,3.06909253396923,0,0,1,2C,3C,0.998243491933342,0.00168026895859004,0.999997038433257,2.96156674288782e-06,1,0,-0.998243491933342,-0.796667379583176,-0.99831973104141,0.771553617685359,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712582205846068,0.641997020499796,2.74509253396923,7.88716641005928,4.77685677405521,0.5,5.43655649144941,0.999999999999999,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798069194561174,0.772852217275625,2.76894235970341,7.5965653502661,4.49096331002685,0.5,-10.5643460586332
105,1,40,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.31418600467253,0.837150566442615,0.808362561031836,0.0406587121695946,0.100965402719413,0.00883857256379342,0.992265860194892,0.113573891362188,0.778061639825207,0.178996738079238,0.100965402719413,0.201576112350166,0.773233886643949,0.100965402719413,0.795786284635213,0.17562034606166,0.961901055617459,3.13809253396923,1,1,0,3D,1D,0.961901055617459,0.795786284635213,0.866291734467974,0.133708265532026,1,1,0.038098944382541,0.0304055938570055,0.795786284635213,-0.615025194557856,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712582205846068,0.641997020499796,2.74509253396923,7.88716641005928,4.77685677405521,0.5,3.80139900053459,0.999999999986022,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798069194561174,0.772852217275625,2.76894235970341,7.5965653502661,4.49096331002685,0.5,-10.5643460586332
105,1,41,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.23359222150709,0.837150566442615,0.808362561031836,0.0406587121695946,0.100965402719413,0.00883857256379342,0.992265860194892,0.113573891362188,0.778061639825207,0.178996738079238,0.100965402719413,0.201576112350166,0.773233886643949,0.100965402719413,0.180761090077357,0.17562034606166,0.992306649474464,4.43509253396923,0,0,1,0A,1A,0.837150566442615,0.808362561031836,0.549282584565641,0.450717415434358,1,1,0.162849433557385,0.129965116273886,0.808362561031836,-0.624744797656058,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712582205846068,0.641997020499796,2.74509253396923,7.88716641005928,4.77685677405521,0.5,0.308722730327597,0.96642228392022,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798069194561174,0.772852217275625,2.76894235970341,7.5965653502661,4.49096331002685,0.5,-10.5643460586332
105,1,42,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.3499040872746,0.967115682716501,0.183617763375779,0.0406587121695946,0.100965402719413,0.00883857256379342,0.992265860194892,0.113573891362188,0.778061639825207,0.178996738079238,0.100965402719413,0.201576112350166,0.773233886643949,0.100965402719413,0.180761090077357,0.17562034606166,0.992306649474464,5.18709253396923,1,1,0,2C,0C,0.201576112350166,0.178996738079238,0.536606109284079,0.463393890715921,1,1,0.798423887649834,0.637197508935104,0.178996738079238,-0.138338025909643,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712582205846068,0.641997020499796,2.74509253396923,7.88716641005928,4.77685677405521,0.5,0.20151954428616,0.924357353577176,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798069194561174,0.772852217275625,2.76894235970341,7.5965653502661,4.49096331002685,0.5,-10.5643460586332
105,1,43,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.67414864942653,0.967115682716501,0.183617763375779,0.0406587121695946,0.100965402719413,0.00883857256379342,0.992265860194892,0.113573891362188,0.778061639825207,0.0406587121695946,0.100965402719413,0.83877362128527,0.773233886643949,0.100965402719413,0.180761090077357,0.17562034606166,0.992306649474464,3.15109253396923,0,0,1,3D,2D,0.992306649474464,0.17562034606166,0.998351076630011,0.00164892336998917,1,0,-0.992306649474464,-0.791929368503783,-0.82437965393834,0.637123643423158,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712582205846068,0.641997020499796,2.74509253396923,7.88716641005928,4.77685677405521,0.5,2.1881231058981,0.999999999999998,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798069194561174,0.772852217275625,2.76894235970341,7.5965653502661,4.49096331002685,0.5,-10.5643460586332
105,1,44,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.97892515523761,0.967115682716501,0.183617763375779,0.0406587121695946,0.100965402719413,0.00883857256379342,0.992265860194892,0.113573891362188,0.778061639825207,0.0406587121695946,0.100965402719413,0.83877362128527,0.773233886643949,0.100965402719413,0.180761090077357,0.812743989484818,0.200377280970681,3.15109253396923,0,0,1,1B,0B,0.992265860194892,0.00883857256379342,0.999930498924799,6.95010752005327e-05,1,1,0.00773413980510818,0.0061723787248862,0.00883857256379339,-0.00683091040347923,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712582205846068,0.641997020499796,2.74509253396923,7.88716641005928,4.77685677405521,0.5,2.15653771986246,0.999999999999999,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.798069194561174,0.772852217275625,2.76894235970341,7.5965653502661,4.49096331002685,0.5,-10.5643460586332
