ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
105,1,29,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.68557734525015,0.905104432907141,0.225894163066146,0.659974460934269,0.291570095137041,0.488680619008704,0.51991423786082,0.5,0.458540426138523,0.384857632725245,0.291570095137041,0.990477021928695,0.10276440519193,0.5,0.557613048919779,0.0578178450915381,0.909267490528622,2.1237126192002,0,0,1,3D,2D,0.909267490528622,0.0578178450915381,0.993913789043335,0.0060862109566652,1,0,-0.909267490528622,-0.273726216228099,-0.942182154908462,0.301450164666739,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691661974357649,0.263119349969646,0.407722804971067,0.306624697347745,1.7457126192002,5.66037278178389,4.66612485915181,0.5,3.82535126751307,0.999999999999209,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.704613853460734,0.301040363896616,0.416859809725918,0.319948921868539,1.73152468769406,5.88388114498278,4.79493739175558,0.5,2.83623112978511
105,1,30,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.70805020110221,0.905104432907141,0.225894163066146,0.659974460934269,0.291570095137041,0.488680619008704,0.51991423786082,0.5,0.458540426138523,0.384857632725245,0.291570095137041,0.990477021928695,0.10276440519193,0.5,0.557613048919779,0.359268009758277,0.635541274300523,3.3847126192002,1,1,0,1B,0B,0.51991423786082,0.488680619008704,0.53120548188696,0.46879451811304,1,1,0.48008576213918,0.338275078852521,0.488680619008704,-0.203711309856712,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691661974357649,0.263119349969646,0.407722804971067,0.306624697347745,1.7457126192002,5.66037278178389,4.66612485915181,0.5,0.170034266083434,0.852070899565271,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.704613853460734,0.301040363896616,0.416859809725918,0.319948921868539,1.73152468769406,5.88388114498278,4.79493739175558,0.5,2.83623112978511
105,1,31,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.13549421592915,0.905104432907141,0.225894163066146,0.659974460934269,0.291570095137041,0.284969309151992,0.858189316713341,0.5,0.458540426138523,0.384857632725245,0.291570095137041,0.990477021928695,0.10276440519193,0.5,0.557613048919779,0.359268009758277,0.635541274300523,2.4787126192002,1,1,0,0A,2A,0.905104432907141,0.659974460934269,0.830910359974638,0.169089640025362,1,1,0.0948955670928587,0.0668647312056408,0.659974460934269,-0.275116828209025,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691661974357649,0.263119349969646,0.407722804971067,0.306624697347745,1.7457126192002,5.66037278178389,4.66612485915181,0.5,1.24335214361241,0.999999992170396,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.704613853460734,0.301040363896616,0.416859809725918,0.319948921868539,1.73152468769406,5.88388114498278,4.79493739175558,0.5,2.83623112978511
105,1,32,D,0,3,l,9,1,0.73,0D,3D,0,1,0,1,D03,3.85014760171006,0.971969164112782,0.225894163066146,0.384857632725245,0.291570095137041,0.284969309151992,0.858189316713341,0.5,0.458540426138523,0.384857632725245,0.291570095137041,0.990477021928695,0.10276440519193,0.5,0.557613048919779,0.359268009758277,0.635541274300523,2.6947126192002,0,0,1,3D,0D,0.635541274300523,0.5,0.635541274300523,0.364458725699477,1,1,0.364458725699477,0.256802667142497,0.5,-0.208429904862959,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691661974357649,0.263119349969646,0.407722804971067,0.306624697347745,1.7457126192002,5.66037278178389,4.66612485915181,0.5,0.689643686217751,0.999527625910261,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.704613853460734,0.301040363896616,0.416859809725918,0.319948921868539,1.73152468769406,5.88388114498278,4.79493739175558,0.5,2.83623112978511
105,1,33,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.26176309847379,0.971969164112782,0.225894163066146,0.384857632725245,0.291570095137041,0.284969309151992,0.858189316713341,0.5,0.458540426138523,0.384857632725245,0.291570095137041,0.990477021928695,0.10276440519193,0.291570095137041,0.557613048919779,0.359268009758277,0.89234394144302,2.1307126192002,1,1,0,2C,3C,0.990477021928695,0.10276440519193,0.998900015367776,0.00109998463222449,1,1,0.00952297807130464,0.00671002227524403,0.10276440519193,-0.0428383503949051,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691661974357649,0.263119349969646,0.407722804971067,0.306624697347745,1.7457126192002,5.66037278178389,4.66612485915181,0.5,3.7787291342248,0.999999999999409,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.704613853460734,0.301040363896616,0.416859809725918,0.319948921868539,1.73152468769406,5.88388114498278,4.79493739175558,0.5,2.83623112978511
105,1,34,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.50552593699074,0.971969164112782,0.225894163066146,0.384857632725245,0.291570095137041,0.284969309151992,0.858189316713341,0.5,0.458540426138523,0.384857632725245,0.291570095137041,0.997187044203939,0.059926054797025,0.291570095137041,0.557613048919779,0.359268009758277,0.89234394144302,2.0907126192002,1,1,0,1B,0B,0.858189316713341,0.284969309151992,0.938212520892667,0.0617874791073331,1,1,0.141810683286659,0.0999217720125126,0.284969309151992,-0.118792251990825,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691661974357649,0.263119349969646,0.407722804971067,0.306624697347745,1.7457126192002,5.66037278178389,4.66612485915181,0.5,2.93752473362649,0.999999999981746,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.704613853460734,0.301040363896616,0.416859809725918,0.319948921868539,1.73152468769406,5.88388114498278,4.79493739175558,0.5,2.83623112978511
105,1,35,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,2.30258509299405,0.971969164112782,0.225894163066146,0.384857632725245,0.291570095137041,0.166177057161166,0.958111088725853,0.5,0.458540426138523,0.384857632725245,0.291570095137041,0.997187044203939,0.059926054797025,0.291570095137041,0.557613048919779,0.359268009758277,0.89234394144302,2.0547126192002,0,0,1,0A,1A,0.971969164112782,0.225894163066146,0.991654571378142,0.0083454286218576,1,0,-0.971969164112782,-0.292601950860801,-0.774105836933854,0.24767432793913,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691661974357649,0.263119349969646,0.407722804971067,0.306624697347745,1.7457126192002,5.66037278178389,4.66612485915181,0.5,3.38543419431255,0.999999999999108,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.704613853460734,0.301040363896616,0.416859809725918,0.319948921868539,1.73152468769406,5.88388114498278,4.79493739175558,0.5,2.83623112978511
105,1,36,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.83321334405622,0.679367213251981,0.473568491005275,0.384857632725245,0.291570095137041,0.166177057161166,0.958111088725853,0.5,0.458540426138523,0.384857632725245,0.291570095137041,0.997187044203939,0.059926054797025,0.291570095137041,0.557613048919779,0.359268009758277,0.89234394144302,2.4377126192002,1,1,0,3D,2D,0.89234394144302,0.359268009758277,0.9366391980455,0.0633608019544999,1,1,0.10765605855698,0.0758559502682281,0.359268009758277,-0.149764394188445,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691661974357649,0.263119349969646,0.407722804971067,0.306624697347745,1.7457126192002,5.66037278178389,4.66612485915181,0.5,0.551441602364062,0.99999999998,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.704613853460734,0.301040363896616,0.416859809725918,0.319948921868539,1.73152468769406,5.88388114498278,4.79493739175558,0.5,2.83623112978511
105,1,37,B,2,1,l,9,1,0.73,2B,1B,0,1,0,1,B21,3.95124371858143,0.679367213251981,0.473568491005275,0.384857632725245,0.291570095137041,0.166177057161166,0.958111088725853,0.5,0.458540426138523,0.384857632725245,0.291570095137041,0.997187044203939,0.059926054797025,0.291570095137041,0.557613048919779,0.209503615569833,0.968199891711248,2.1367126192002,0,0,1,1B,2B,0.958111088725853,0.5,0.958111088725853,0.0418889112741466,1,1,0.0418889112741466,0.0295155071901512,0.5,-0.208429904862959,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691661974357649,0.263119349969646,0.407722804971067,0.306624697347745,1.7457126192002,5.66037278178389,4.66612485915181,0.5,3.50679017435778,0.999999999994082,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.704613853460734,0.301040363896616,0.416859809725918,0.319948921868539,1.73152468769406,5.88388114498278,4.79493739175558,0.5,2.83623112978511
105,1,38,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,2.87167962488401,0.679367213251981,0.473568491005275,0.384857632725245,0.291570095137041,0.166177057161166,0.987626595916005,0.291570095137041,0.458540426138523,0.384857632725245,0.291570095137041,0.997187044203939,0.059926054797025,0.291570095137041,0.557613048919779,0.209503615569833,0.968199891711248,2.8717126192002,1,1,0,0A,2A,0.679367213251981,0.384857632725245,0.772036367274283,0.227963632725717,1,1,0.320632786748019,0.225922303416375,0.384857632725245,-0.160431679549413,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691661974357649,0.263119349969646,0.407722804971067,0.306624697347745,1.7457126192002,5.66037278178389,4.66612485915181,0.5,0.395182615611721,0.999999783638255,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.704613853460734,0.301040363896616,0.416859809725918,0.319948921868539,1.73152468769406,5.88388114498278,4.79493739175558,0.5,2.83623112978511
105,1,39,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,3.29583686600433,0.905289516668356,0.473568491005275,0.224425953175832,0.291570095137041,0.166177057161166,0.987626595916005,0.291570095137041,0.458540426138523,0.384857632725245,0.291570095137041,0.997187044203939,0.059926054797025,0.291570095137041,0.557613048919779,0.209503615569833,0.968199891711248,2.2127126192002,0,0,1,2C,3C,0.997187044203939,0.059926054797025,0.999820211519066,0.000179788480933883,1,0,-0.997187044203939,-0.300193550660145,-0.940073945202975,0.300775645244396,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691661974357649,0.263119349969646,0.407722804971067,0.306624697347745,1.7457126192002,5.66037278178389,4.66612485915181,0.5,2.36011983932252,0.999999999999432,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.704613853460734,0.301040363896616,0.416859809725918,0.319948921868539,1.73152468769406,5.88388114498278,4.79493739175558,0.5,2.83623112978511
105,1,40,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.31418600467253,0.905289516668356,0.473568491005275,0.224425953175832,0.291570095137041,0.166177057161166,0.987626595916005,0.291570095137041,0.458540426138523,0.384857632725245,0.291570095137041,0.696993493543795,0.360701700041421,0.291570095137041,0.557613048919779,0.209503615569833,0.968199891711248,2.1497126192002,1,1,0,3D,1D,0.968199891711248,0.557613048919779,0.960246363671618,0.0397536363283816,1,1,0.0318001082887519,0.0224067968418061,0.557613048919779,-0.232446469473388,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691661974357649,0.263119349969646,0.407722804971067,0.306624697347745,1.7457126192002,5.66037278178389,4.66612485915181,0.5,3.46302212778002,0.999999999994721,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.704613853460734,0.301040363896616,0.416859809725918,0.319948921868539,1.73152468769406,5.88388114498278,4.79493739175558,0.5,2.83623112978511
105,1,41,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.23359222150709,0.905289516668356,0.473568491005275,0.224425953175832,0.291570095137041,0.166177057161166,0.987626595916005,0.291570095137041,0.458540426138523,0.384857632725245,0.291570095137041,0.696993493543795,0.360701700041421,0.291570095137041,0.325166579446391,0.209503615569833,0.990606688553054,2.1287126192002,0,0,1,0A,1A,0.905289516668356,0.473568491005275,0.913982038540644,0.0860179614593556,1,1,0.0947104833316437,0.066734318623438,0.473568491005275,-0.197411671052649,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691661974357649,0.263119349969646,0.407722804971067,0.306624697347745,1.7457126192002,5.66037278178389,4.66612485915181,0.5,2.91800237133519,0.999999999928122,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.704613853460734,0.301040363896616,0.416859809725918,0.319948921868539,1.73152468769406,5.88388114498278,4.79493739175558,0.5,2.83623112978511
105,1,42,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.3499040872746,0.972023835291794,0.276156819952626,0.224425953175832,0.291570095137041,0.166177057161166,0.987626595916005,0.291570095137041,0.458540426138523,0.384857632725245,0.291570095137041,0.696993493543795,0.360701700041421,0.291570095137041,0.325166579446391,0.209503615569833,0.990606688553054,2.5937126192002,1,1,0,2C,0C,0.696993493543795,0.384857632725245,0.786171731756682,0.213828268243318,1,1,0.303006506456205,0.213502582137781,0.384857632725245,-0.160431679549413,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691661974357649,0.263119349969646,0.407722804971067,0.306624697347745,1.7457126192002,5.66037278178389,4.66612485915181,0.5,1.02984704926875,0.999999902878533,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.704613853460734,0.301040363896616,0.416859809725918,0.319948921868539,1.73152468769406,5.88388114498278,4.79493739175558,0.5,2.83623112978511
105,1,43,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.67414864942653,0.972023835291794,0.276156819952626,0.224425953175832,0.291570095137041,0.166177057161166,0.987626595916005,0.291570095137041,0.458540426138523,0.224425953175832,0.291570095137041,0.910496075681576,0.360701700041421,0.291570095137041,0.325166579446391,0.209503615569833,0.990606688553054,2.2647126192002,0,0,1,3D,2D,0.990606688553054,0.209503615569833,0.997493203694698,0.0025067963053016,1,0,-0.990606688553054,-0.298212598000433,-0.790496384430167,0.25291846593941,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691661974357649,0.263119349969646,0.407722804971067,0.306624697347745,1.7457126192002,5.66037278178389,4.66612485915181,0.5,1.50192846924872,0.999999999999358,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.704613853460734,0.301040363896616,0.416859809725918,0.319948921868539,1.73152468769406,5.88388114498278,4.79493739175558,0.5,2.83623112978511
105,1,44,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.97892515523761,0.972023835291794,0.276156819952626,0.224425953175832,0.291570095137041,0.166177057161166,0.987626595916005,0.291570095137041,0.458540426138523,0.224425953175832,0.291570095137041,0.910496075681576,0.360701700041421,0.291570095137041,0.325166579446391,0.462422081509243,0.692394090552621,2.3547126192002,0,0,1,1B,0B,0.987626595916005,0.166177057161166,0.997509361925036,0.00249063807496402,1,1,0.0123734040839953,0.00871847193205074,0.166177057161166,-0.0692725364290167,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.691661974357649,0.263119349969646,0.407722804971067,0.306624697347745,1.7457126192002,5.66037278178389,4.66612485915181,0.5,0.553118216991241,0.99999999999936,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.704613853460734,0.301040363896616,0.416859809725918,0.319948921868539,1.73152468769406,5.88388114498278,4.79493739175558,0.5,2.83623112978511
