ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
169,1,11,2,A,0,right,36,1,2A,0.95,2.2512917986065,0.566182200914484,0.433817799085516,0.280119519505101,0.24304166686519,0.719880480494899,0.24304166686519,0.280119519505101,0.24304166686519,0.677146119758583,1.47072911906579,0,0.280119519505101,1,1,0.280119519505101,-0.0992441718979344,-0.280119519505101,-0.0992441718979344,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321414998896109,0.0925966484301488,0.91715816157747,1.23672911906579,12.0890099309075,1.94586951362862,0.5,3.23904064946473,0.999930564673271,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.354292239517165,0.132364401828968,0.0389190183441336,1.23431171162254,11.0381569303997,1.97242678608375,0.5,-52.083389618871
169,1,12,1,B,1,right,50,1,1B,0.95,1.89711998488588,0.566182200914484,0.433817799085516,0.180875347607167,0.24304166686519,0.719880480494899,0.24304166686519,0.280119519505101,0.24304166686519,0.677146119758583,1.41372911906579,1,0.719880480494899,1,1,0.280119519505101,0.0992441718979344,0.280119519505101,0.0992441718979344,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321414998896109,0.0925966484301488,0.91715816157747,1.23672911906579,12.0890099309075,1.94586951362862,0.5,4.98871105774777,0.999930502914302,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.354292239517165,0.132364401828968,0.0389190183441336,1.23431171162254,11.0381569303997,1.97242678608375,0.5,-52.083389618871
169,1,13,0,A,1,right,50,1,0A,0.95,2.35137525716348,0.566182200914484,0.376395765606802,0.180875347607167,0.210871602011064,0.819124652392833,0.210871602011064,0.280119519505101,0.210871602011064,0.677146119758583,1.59172911906579,1,0.566182200914484,1,1,0.433817799085516,0.153698279580415,0.433817799085516,0.153698279580415,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321414998896109,0.0925966484301488,0.91715816157747,1.23672911906579,12.0890099309075,1.94586951362862,0.5,1.36253667980072,0.946970655302329,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.354292239517165,0.132364401828968,0.0389190183441336,1.23431171162254,11.0381569303997,1.97242678608375,0.5,-52.083389618871
169,1,14,2,C,1,right,50,1,2C,0.95,2.39789527279837,0.719880480494899,0.326574365241301,0.156933890415537,0.182959708548153,0.819124652392833,0.210871602011064,0.24304166686519,0.210871602011064,0.677146119758583,1.35672911906579,1,0.677146119758583,1,1,0.322853880241417,0.114384624267538,0.322853880241417,0.114384624267538,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321414998896109,0.0925966484301488,0.91715816157747,1.23672911906579,12.0890099309075,1.94586951362862,0.5,3.20839615173994,0.999553427583545,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.354292239517165,0.132364401828968,0.0389190183441336,1.23431171162254,11.0381569303997,1.97242678608375,0.5,-52.083389618871
169,1,15,0,B,0,right,36,1,0B,0.95,2.03688192726104,0.719880480494899,0.326574365241301,0.136161429883992,0.182959708548153,0.819124652392833,0.182959708548153,0.210871602011064,0.182959708548153,0.791530744026121,1.42272911906579,0,0.182959708548153,1,1,0.182959708548153,-0.0648212048829331,-0.182959708548153,-0.064821204882933,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321414998896109,0.0925966484301488,0.91715816157747,1.23672911906579,12.0890099309075,1.94586951362862,0.5,3.58686887541438,0.999998990205284,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.354292239517165,0.132364401828968,0.0389190183441336,1.23431171162254,11.0381569303997,1.97242678608375,0.5,-52.083389618871
169,1,16,2,C,1,right,50,1,2C,0.95,2.07944154167984,0.719880480494899,0.326574365241301,0.136161429883992,0.11813850366522,0.819124652392833,0.182959708548153,0.210871602011064,0.182959708548153,0.791530744026121,1.45372911906579,1,0.791530744026121,1,1,0.208469255973879,0.0738590395694628,0.208469255973879,0.0738590395694628,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321414998896109,0.0925966484301488,0.91715816157747,1.23672911906579,12.0890099309075,1.94586951362862,0.5,2.53037866153196,0.999996939577313,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.354292239517165,0.132364401828968,0.0389190183441336,1.23431171162254,11.0381569303997,1.97242678608375,0.5,-52.083389618871
169,1,17,0,A,1,right,50,1,0A,0.95,2.12026353620009,0.719880480494899,0.326574365241301,0.11813850366522,0.11813850366522,0.819124652392833,0.158742356167375,0.182959708548153,0.158742356167375,0.865389783595584,1.60672911906579,1,0.719880480494899,1,1,0.280119519505101,0.0992441718979344,0.280119519505101,0.0992441718979344,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321414998896109,0.0925966484301488,0.91715816157747,1.23672911906579,12.0890099309075,1.94586951362862,0.5,0.698979781869899,0.999930632714205,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.354292239517165,0.132364401828968,0.0389190183441336,1.23431171162254,11.0381569303997,1.97242678608375,0.5,-52.083389618871
169,1,18,1,C,0,right,36,1,1C,0.95,2.56494935746154,0.819124652392833,0.283347544733461,0.102501171294604,0.102501171294604,0.819124652392833,0.158742356167375,0.158742356167375,0.158742356167375,0.865389783595584,1.37372911906579,0,0.158742356167375,1,1,0.158742356167375,-0.0562411848727706,-0.158742356167375,-0.0562411848727706,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321414998896109,0.0925966484301488,0.91715816157747,1.23672911906579,12.0890099309075,1.94586951362862,0.5,7.44705644153586,0.999999648463927,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.354292239517165,0.132364401828968,0.0389190183441336,1.23431171162254,11.0381569303997,1.97242678608375,0.5,-52.083389618871
169,1,19,0,A,1,right,50,1,0A,0.95,1.90954250488444,0.819124652392833,0.283347544733461,0.102501171294604,0.102501171294604,0.819124652392833,0.158742356167375,0.158742356167375,0.102501171294604,0.865389783595584,1.38372911906579,1,0.819124652392833,1,1,0.180875347607167,0.0640827319771887,0.180875347607167,0.0640827319771887,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321414998896109,0.0925966484301488,0.91715816157747,1.23672911906579,12.0890099309075,1.94586951362862,0.5,6.71188761655158,0.999999078410129,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.354292239517165,0.132364401828968,0.0389190183441336,1.23431171162254,11.0381569303997,1.97242678608375,0.5,-52.083389618871
169,1,20,1,B,1,right,50,1,1B,0.95,1.94591014905531,0.883207384370022,0.24584241646511,0.0889336650694252,0.0889336650694252,0.819124652392833,0.158742356167375,0.137730519148359,0.102501171294604,0.865389783595584,1.38972911906579,1,0.819124652392833,1,1,0.180875347607167,0.0640827319771887,0.180875347607167,0.0640827319771887,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321414998896109,0.0925966484301488,0.91715816157747,1.23672911906579,12.0890099309075,1.94586951362862,0.5,6.18328865311754,0.999999073331085,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.354292239517165,0.132364401828968,0.0389190183441336,1.23431171162254,11.0381569303997,1.97242678608375,0.5,-52.083389618871
169,1,21,0,C,0,right,14,1,0C,0.95,2.67414864942653,0.883207384370022,0.213301632065518,0.0889336650694252,0.0771620136900529,0.883207384370022,0.137730519148359,0.137730519148359,0.0889336650694252,0.865389783595584,1.32672911906579,0,0.137730519148359,1,1,0.137730519148359,-0.0487968540789339,-0.137730519148359,-0.0487968540789339,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321414998896109,0.0925966484301488,0.91715816157747,1.23672911906579,12.0890099309075,1.94586951362862,0.5,10.0641701305894,0.999999858993477,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.354292239517165,0.132364401828968,0.0389190183441336,1.23431171162254,11.0381569303997,1.97242678608375,0.5,-52.083389618871
169,1,22,1,B,1,right,50,1,1B,0.95,1.79175946922805,0.883207384370022,0.213301632065518,0.0889336650694252,0.0771620136900529,0.883207384370022,0.137730519148359,0.0889336650694252,0.0889336650694252,0.865389783595584,1.31772911906579,1,0.883207384370022,1,1,0.116792615629978,0.0413787173506123,0.116792615629978,0.0413787173506123,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321414998896109,0.0925966484301488,0.91715816157747,1.23672911906579,12.0890099309075,1.94586951362862,0.5,10.1906381932331,0.999999943392498,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.354292239517165,0.132364401828968,0.0389190183441336,1.23431171162254,11.0381569303997,1.97242678608375,0.5,-52.083389618871
169,1,23,2,C,1,right,50,0,2C,0.95,2.04769284336526,0.883207384370022,0.185068089128023,0.0889336650694252,0.0669485099040504,0.924586101720634,0.119499901367693,0.0889336650694252,0.0771620136900529,0.865389783595584,1.41272911906579,1,0.865389783595584,1,0,-0.865389783595584,-0.11454680105453,0.134610216404416,0.0476913550318109,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321414998896109,0.0925966484301488,0.91715816157747,1.23672911906579,12.0890099309075,1.94586951362862,0.5,2.93868454004391,0.999999876725835,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.354292239517165,0.132364401828968,0.0389190183441336,1.23431171162254,11.0381569303997,1.97242678608375,0.5,-52.083389618871
169,1,24,1,A,0,right,14,1,1A,0.95,3.46573590279973,0.883207384370022,0.185068089128023,0.0889336650694252,0.0669485099040504,0.924586101720634,0.119499901367693,0.0889336650694252,0.0771620136900529,0.750842982541054,1.42172911906579,0,0.185068089128023,1,1,0.185068089128023,-0.0655681877603295,-0.185068089128023,-0.0655681877603295,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321414998896109,0.0925966484301488,0.91715816157747,1.23672911906579,12.0890099309075,1.94586951362862,0.5,3.71066602057213,0.99999889122319,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.354292239517165,0.132364401828968,0.0389190183441336,1.23431171162254,11.0381569303997,1.97242678608375,0.5,-52.083389618871
169,1,25,2,C,1,right,50,1,2C,0.95,1.88706964903238,0.883207384370022,0.119499901367693,0.0889336650694252,0.0669485099040504,0.924586101720634,0.119499901367693,0.0889336650694252,0.0771620136900529,0.750842982541054,1.35972911906579,1,0.750842982541054,1,1,0.249157017458946,0.0882743977069473,0.249157017458946,0.0882743977069473,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321414998896109,0.0925966484301488,0.91715816157747,1.23672911906579,12.0890099309075,1.94586951362862,0.5,6.30883832455884,0.999981933203898,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.354292239517165,0.132364401828968,0.0389190183441336,1.23431171162254,11.0381569303997,1.97242678608375,0.5,-52.083389618871
169,1,26,0,B,0,right,36,1,0B,0.95,2.14006616349627,0.883207384370022,0.119499901367693,0.0771620136900529,0.0669485099040504,0.924586101720634,0.103682368404538,0.0771620136900529,0.0669485099040504,0.839117380248001,1.40372911906579,0,0.0669485099040504,1,1,0.0669485099040504,-0.0237193375062431,-0.0669485099040504,-0.0237193375062431,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321414998896109,0.0925966484301488,0.91715816157747,1.23672911906579,12.0890099309075,1.94586951362862,0.5,1.72573561835076,0.999999993542106,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.354292239517165,0.132364401828968,0.0389190183441336,1.23431171162254,11.0381569303997,1.97242678608375,0.5,-52.083389618871
169,1,27,2,A,0,right,36,1,2A,0.95,2.4567357728213,0.883207384370022,0.119499901367693,0.0771620136900529,0.0432291723978073,0.924586101720634,0.103682368404538,0.0771620136900529,0.0669485099040504,0.839117380248001,1.30572911906579,0,0.0771620136900529,1,1,0.0771620136900529,-0.027337902635903,-0.0771620136900529,-0.027337902635903,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321414998896109,0.0925966484301488,0.91715816157747,1.23672911906579,12.0890099309075,1.94586951362862,0.5,10.0843592424925,0.999999989906602,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.354292239517165,0.132364401828968,0.0389190183441336,1.23431171162254,11.0381569303997,1.97242678608375,0.5,-52.083389618871
169,1,28,1,C,0,right,36,1,1C,0.95,2.484906649788,0.883207384370022,0.119499901367693,0.0498241110541499,0.0432291723978073,0.924586101720634,0.103682368404538,0.0771620136900529,0.0669485099040504,0.839117380248001,1.34072911906579,0,0.0669485099040504,1,1,0.0669485099040504,-0.0237193375062431,-0.0669485099040504,-0.0237193375062431,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321414998896109,0.0925966484301488,0.91715816157747,1.23672911906579,12.0890099309075,1.94586951362862,0.5,11.2820118047976,0.999999993529255,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.354292239517165,0.132364401828968,0.0389190183441336,1.23431171162254,11.0381569303997,1.97242678608375,0.5,-52.083389618871
169,1,29,0,A,1,right,50,1,0A,0.95,2.00148000021012,0.883207384370022,0.119499901367693,0.0498241110541499,0.0432291723978073,0.924586101720634,0.103682368404538,0.0771620136900529,0.0432291723978073,0.839117380248001,1.41772911906579,1,0.883207384370022,1,1,0.116792615629978,0.0413787173506123,0.116792615629978,0.0413787173506123,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321414998896109,0.0925966484301488,0.91715816157747,1.23672911906579,12.0890099309075,1.94586951362862,0.5,2.09410433871566,0.99999994342752,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.354292239517165,0.132364401828968,0.0389190183441336,1.23431171162254,11.0381569303997,1.97242678608375,0.5,-52.083389618871
169,1,30,1,C,0,right,36,1,1C,0.95,2.2512917986065,0.924586101720634,0.103682368404538,0.0432291723978073,0.0375071688518102,0.924586101720634,0.103682368404538,0.0669485099040504,0.0432291723978073,0.839117380248001,1.31772911906579,0,0.0432291723978073,1,1,0.0432291723978072,-0.0153157603012927,-0.0432291723978073,-0.0153157603012927,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321414998896109,0.0925966484301488,0.91715816157747,1.23672911906579,12.0890099309075,1.94586951362862,0.5,14.3933524556738,0.999999997693401,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.354292239517165,0.132364401828968,0.0389190183441336,1.23431171162254,11.0381569303997,1.97242678608375,0.5,-52.083389618871
169,1,31,2,B,0,right,14,1,2B,0.95,2.9704144655697,0.924586101720634,0.103682368404538,0.0432291723978073,0.0375071688518102,0.924586101720634,0.103682368404538,0.0669485099040504,0.0279134120965145,0.839117380248001,1.29972911906579,0,0.103682368404538,1,1,0.103682368404538,-0.0367338585004875,-0.103682368404538,-0.0367338585004875,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321414998896109,0.0925966484301488,0.91715816157747,1.23672911906579,12.0890099309075,1.94586951362862,0.5,6.34993856927389,0.999999967983452,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.354292239517165,0.132364401828968,0.0389190183441336,1.23431171162254,11.0381569303997,1.97242678608375,0.5,-52.083389618871
169,1,32,1,A,0,right,14,1,1A,0.95,2.99573227355399,0.924586101720634,0.103682368404538,0.0432291723978073,0.0375071688518102,0.924586101720634,0.0669485099040504,0.0669485099040504,0.0279134120965145,0.839117380248001,1.37972911906579,0,0.103682368404538,1,1,0.103682368404538,-0.0367338585004875,-0.103682368404538,-0.0367338585004875,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321414998896109,0.0925966484301488,0.91715816157747,1.23672911906579,12.0890099309075,1.94586951362862,0.5,5.35433206815053,0.999999968011242,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.354292239517165,0.132364401828968,0.0389190183441336,1.23431171162254,11.0381569303997,1.97242678608375,0.5,-52.083389618871
169,1,33,2,C,1,right,50,1,2C,0.95,1.92181259747625,0.924586101720634,0.0669485099040504,0.0432291723978073,0.0375071688518102,0.924586101720634,0.0669485099040504,0.0669485099040504,0.0279134120965145,0.839117380248001,1.31772911906579,1,0.839117380248001,1,1,0.160882619751999,0.0569994636513241,0.160882619751999,0.0569994636513241,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321414998896109,0.0925966484301488,0.91715816157747,1.23672911906579,12.0890099309075,1.94586951362862,0.5,7.45630488427051,0.999999614180897,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.354292239517165,0.132364401828968,0.0389190183441336,1.23431171162254,11.0381569303997,1.97242678608375,0.5,-52.083389618871
169,1,34,0,A,1,right,50,0,0A,0.95,1.94591014905531,0.924586101720634,0.0669485099040504,0.0375071688518102,0.0375071688518102,0.924586101720634,0.05808691043726,0.05808691043726,0.0242186700013539,0.896116843899325,1.32272911906579,1,0.924586101720634,1,0,-0.924586101720634,-0.122382286293629,0.0754138982793655,0.0267185589121161,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321414998896109,0.0925966484301488,0.91715816157747,1.23672911906579,12.0890099309075,1.94586951362862,0.5,13.0064558491846,0.999999990644024,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.354292239517165,0.132364401828968,0.0389190183441336,1.23431171162254,11.0381569303997,1.97242678608375,0.5,-52.083389618871
169,1,35,1,C,0,right,36,1,1C,0.95,2.15176220325946,0.802203815427005,0.0669485099040504,0.0375071688518102,0.0375071688518102,0.924586101720634,0.05808691043726,0.05808691043726,0.0242186700013539,0.896116843899325,1.35572911906579,0,0.0242186700013539,1,1,0.0242186700013539,-0.00858048683290686,-0.0242186700013539,-0.00858048683290685,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321414998896109,0.0925966484301488,0.91715816157747,1.23672911906579,12.0890099309075,1.94586951362862,0.5,6.5898107864243,0.99999999899595,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.354292239517165,0.132364401828968,0.0389190183441336,1.23431171162254,11.0381569303997,1.97242678608375,0.5,-52.083389618871
169,1,36,2,A,0,right,36,1,2A,0.95,2.39789527279837,0.802203815427005,0.0669485099040504,0.0375071688518102,0.0375071688518102,0.924586101720634,0.05808691043726,0.05808691043726,0.015638183168447,0.896116843899325,1.32072911906579,0,0.0375071688518102,1,1,0.0375071688518102,-0.0132884988504563,-0.0375071688518102,-0.0132884988504563,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321414998896109,0.0925966484301488,0.91715816157747,1.23672911906579,12.0890099309075,1.94586951362862,0.5,14.5468657946199,0.999999998198467,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.354292239517165,0.132364401828968,0.0389190183441336,1.23431171162254,11.0381569303997,1.97242678608375,0.5,-52.083389618871
169,1,37,1,B,1,right,50,1,1B,0.95,2.01490302054226,0.802203815427005,0.0669485099040504,0.0242186700013539,0.0375071688518102,0.924586101720634,0.05808691043726,0.05808691043726,0.015638183168447,0.896116843899325,1.29972911906579,1,0.924586101720634,1,1,0.0754138982793655,0.0267185589121161,0.0754138982793655,0.0267185589121161,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321414998896109,0.0925966484301488,0.91715816157747,1.23672911906579,12.0890099309075,1.94586951362862,0.5,8.11499100850927,0.999999990636873,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.354292239517165,0.132364401828968,0.0389190183441336,1.23431171162254,11.0381569303997,1.97242678608375,0.5,-52.083389618871
169,1,38,2,A,0,right,36,1,2A,0.95,2.21920348405499,0.802203815427005,0.05808691043726,0.0242186700013539,0.0325425548824422,0.951304660632751,0.0503982712831393,0.05808691043726,0.0135682444076637,0.896116843899325,1.31772911906579,0,0.0242186700013539,1,1,0.0242186700013539,-0.00858048683290686,-0.0242186700013539,-0.00858048683290685,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.321414998896109,0.0925966484301488,0.91715816157747,1.23672911906579,12.0890099309075,1.94586951362862,0.5,15.1888001234099,0.99999999899608,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.354292239517165,0.132364401828968,0.0389190183441336,1.23431171162254,11.0381569303997,1.97242678608375,0.5,-52.083389618871
