ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
160,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.56494935746154,0.740332639060904,0.5,0.5,0.5,0.5,0.812871022726764,0.5,0.5,0.5,0.5,0.740332639060904,0.117372596657934,0.5,0.117372596657934,0.5,0.639675589961562,0.791835025977584,1,1,0,1B,0B,0.812871022726764,0.5,0.812871022726764,0.187128977273236,1,1,0.187128977273236,0.052274700599086,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0973576714832485,0.167514285985701,0.400835025977584,11.5210419460426,2.98196928850581,0.5,2.65602938965426,0.999999542100528,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.279351179923125,0.765254806684131,0.386831831326212,6.79609513396498,3.43211962420813,0.5,-17.6499699719466
160,1,12,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.29583686600433,0.740332639060904,0.5,0.5,0.5,0.5,0.86514572332585,0.5,0.5,0.5,0.5,0.740332639060904,0.117372596657934,0.5,0.117372596657934,0.5,0.639675589961562,1.01383502597758,0,0,1,2C,0C,0.740332639060904,0.5,0.740332639060904,0.259667360939096,1,1,0.259667360939096,0.0725383836658604,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0973576714832485,0.167514285985701,0.400835025977584,11.5210419460426,2.98196928850581,0.5,1.26242772472082,0.999986523124135,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.279351179923125,0.765254806684131,0.386831831326212,6.79609513396498,3.43211962420813,0.5,-17.6499699719466
160,1,13,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.63905732961526,0.740332639060904,0.5,0.5,0.5,0.5,0.86514572332585,0.5,0.5,0.5,0.5,0.812871022726764,0.117372596657934,0.5,0.117372596657934,0.5,0.639675589961562,2.24283502597758,1,1,0,3D,2D,0.639675589961562,0.5,0.639675589961562,0.360324410038438,1,1,0.360324410038438,0.100657049099341,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0973576714832485,0.167514285985701,0.400835025977584,11.5210419460426,2.98196928850581,0.5,0.111295618549981,0.998532348438981,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.279351179923125,0.765254806684131,0.386831831326212,6.79609513396498,3.43211962420813,0.5,-17.6499699719466
160,1,14,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.36729582998647,0.740332639060904,0.5,0.5,0.5,0.5,0.86514572332585,0.5,0.5,0.5,0.5,0.812871022726764,0.117372596657934,0.5,0.117372596657934,0.5,0.740332639060904,0.731835025977584,0,0,1,0A,1A,0.740332639060904,0.5,0.740332639060904,0.259667360939096,1,1,0.259667360939096,0.0725383836658604,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0973576714832485,0.167514285985701,0.400835025977584,11.5210419460426,2.98196928850581,0.5,2.04392267087205,0.999986510305675,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.279351179923125,0.765254806684131,0.386831831326212,6.79609513396498,3.43211962420813,0.5,-17.6499699719466
160,1,15,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.40119738166216,0.812871022726764,0.5,0.5,0.5,0.5,0.86514572332585,0.5,0.5,0.5,0.5,0.812871022726764,0.117372596657934,0.5,0.117372596657934,0.5,0.740332639060904,0.626835025977584,1,1,0,2C,3C,0.812871022726764,0.117372596657934,0.97029613190761,0.0297038680923898,1,1,0.187128977273236,0.052274700599086,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0973576714832485,0.167514285985701,0.400835025977584,11.5210419460426,2.98196928850581,0.5,5.43361209396734,0.999999999702312,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.279351179923125,0.765254806684131,0.386831831326212,6.79609513396498,3.43211962420813,0.5,-17.6499699719466
160,1,16,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.7408400239252,0.812871022726764,0.5,0.5,0.5,0.5,0.86514572332585,0.5,0.5,0.5,0.5,0.86514572332585,0.117372596657934,0.5,0.117372596657934,0.5,0.740332639060904,0.576835025977584,1,1,0,0A,2A,0.812871022726764,0.5,0.812871022726764,0.187128977273236,1,1,0.187128977273236,0.052274700599086,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0973576714832485,0.167514285985701,0.400835025977584,11.5210419460426,2.98196928850581,0.5,0.94383348887566,0.999999541360204,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.279351179923125,0.765254806684131,0.386831831326212,6.79609513396498,3.43211962420813,0.5,-17.6499699719466
160,1,17,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.46573590279973,0.86514572332585,0.5,0.5,0.5,0.5,0.86514572332585,0.5,0.5,0.5,0.5,0.86514572332585,0.117372596657934,0.5,0.117372596657934,0.5,0.740332639060904,0.727835025977584,0,0,1,3D,2D,0.740332639060904,0.5,0.740332639060904,0.259667360939096,1,1,0.259667360939096,0.0725383836658604,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0973576714832485,0.167514285985701,0.400835025977584,11.5210419460426,2.98196928850581,0.5,2.02162466182483,0.999986529578192,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.279351179923125,0.765254806684131,0.386831831326212,6.79609513396498,3.43211962420813,0.5,-17.6499699719466
160,1,18,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.39789527279837,0.86514572332585,0.5,0.5,0.5,0.5,0.86514572332585,0.5,0.5,0.5,0.5,0.86514572332585,0.117372596657934,0.5,0.117372596657934,0.5,0.812871022726764,0.671835025977584,1,1,0,3D,2D,0.812871022726764,0.5,0.812871022726764,0.187128977273236,1,1,0.187128977273236,0.052274700599086,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0973576714832485,0.167514285985701,0.400835025977584,11.5210419460426,2.98196928850581,0.5,2.88043237358642,0.999999540622555,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.279351179923125,0.765254806684131,0.386831831326212,6.79609513396498,3.43211962420813,0.5,-17.6499699719466
160,1,19,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.83321334405622,0.86514572332585,0.5,0.5,0.5,0.5,0.86514572332585,0.5,0.5,0.5,0.5,0.86514572332585,0.117372596657934,0.5,0.117372596657934,0.5,0.86514572332585,0.871835025977584,0,0,1,1B,3B,0.86514572332585,0.5,0.86514572332585,0.13485427667415,1,1,0.13485427667415,0.0376717013066033,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0973576714832485,0.167514285985701,0.400835025977584,11.5210419460426,2.98196928850581,0.5,1.23897125565691,0.999999959958915,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.279351179923125,0.765254806684131,0.386831831326212,6.79609513396498,3.43211962420813,0.5,-17.6499699719466
160,1,20,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.55534806148941,0.86514572332585,0.5,0.5,0.5,0.5,0.902817424632453,0.5,0.5,0.5,0.5,0.86514572332585,0.117372596657934,0.5,0.117372596657934,0.5,0.86514572332585,0.713835025977584,0,0,1,3D,0D,0.86514572332585,0.5,0.86514572332585,0.13485427667415,1,1,0.13485427667415,0.0376717013066033,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0973576714832485,0.167514285985701,0.400835025977584,11.5210419460426,2.98196928850581,0.5,3.61307403565294,0.999999960048492,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.279351179923125,0.765254806684131,0.386831831326212,6.79609513396498,3.43211962420813,0.5,-17.6499699719466
160,1,21,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.484906649788,0.86514572332585,0.5,0.5,0.5,0.5,0.902817424632453,0.5,0.5,0.5,0.5,0.86514572332585,0.117372596657934,0.5,0.117372596657934,0.5,0.902817424632453,0.629835025977584,1,1,0,1B,0B,0.902817424632453,0.5,0.902817424632453,0.0971825753675466,1,1,0.0971825753675466,0.0271480670968921,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0973576714832485,0.167514285985701,0.400835025977584,11.5210419460426,2.98196928850581,0.5,4.2089401331734,0.999999993097673,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.279351179923125,0.765254806684131,0.386831831326212,6.79609513396498,3.43211962420813,0.5,-17.6499699719466
160,1,22,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.91777073208428,0.86514572332585,0.5,0.5,0.5,0.5,0.929965491729346,0.5,0.5,0.5,0.5,0.86514572332585,0.117372596657934,0.5,0.117372596657934,0.5,0.902817424632453,0.960835025977584,0,0,1,0A,1A,0.86514572332585,0.5,0.86514572332585,0.13485427667415,1,1,0.13485427667415,0.0376717013066033,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0973576714832485,0.167514285985701,0.400835025977584,11.5210419460426,2.98196928850581,0.5,0.514740068562367,0.999999959997139,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.279351179923125,0.765254806684131,0.386831831326212,6.79609513396498,3.43211962420813,0.5,-17.6499699719466
160,1,23,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.94443897916644,0.902817424632453,0.5,0.5,0.5,0.5,0.929965491729346,0.5,0.5,0.5,0.5,0.86514572332585,0.117372596657934,0.5,0.117372596657934,0.5,0.902817424632453,0.733835025977584,1,1,0,2C,3C,0.86514572332585,0.117372596657934,0.979692587694917,0.0203074123050835,1,1,0.13485427667415,0.0376717013066033,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0973576714832485,0.167514285985701,0.400835025977584,11.5210419460426,2.98196928850581,0.5,2.17893974916141,0.999999999808381,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.279351179923125,0.765254806684131,0.386831831326212,6.79609513396498,3.43211962420813,0.5,-17.6499699719466
160,1,24,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.56494935746154,0.902817424632453,0.5,0.5,0.5,0.5,0.929965491729346,0.5,0.5,0.5,0.5,0.902817424632453,0.117372596657934,0.5,0.117372596657934,0.5,0.902817424632453,0.892835025977584,1,1,0,0A,2A,0.902817424632453,0.5,0.902817424632453,0.0971825753675466,1,1,0.0971825753675466,0.0271480670968921,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0973576714832485,0.167514285985701,0.400835025977584,11.5210419460426,2.98196928850581,0.5,0.633063006010008,0.999999993132382,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.279351179923125,0.765254806684131,0.386831831326212,6.79609513396498,3.43211962420813,0.5,-17.6499699719466
160,1,25,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.30258509299405,0.929965491729346,0.5,0.5,0.5,0.5,0.929965491729346,0.5,0.5,0.5,0.5,0.902817424632453,0.117372596657934,0.5,0.117372596657934,0.5,0.902817424632453,0.832835025977584,1,1,0,1B,0B,0.929965491729346,0.5,0.929965491729346,0.0700345082706545,1,1,0.0700345082706545,0.0195642225207432,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0973576714832485,0.167514285985701,0.400835025977584,11.5210419460426,2.98196928850581,0.5,0.943947163513211,0.999999998062317,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.279351179923125,0.765254806684131,0.386831831326212,6.79609513396498,3.43211962420813,0.5,-17.6499699719466
160,1,26,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.02042488614436,0.929965491729346,0.5,0.5,0.5,0.5,0.949529714250089,0.5,0.5,0.5,0.5,0.902817424632453,0.117372596657934,0.5,0.117372596657934,0.5,0.902817424632453,0.627835025977584,0,0,1,3D,2D,0.902817424632453,0.5,0.902817424632453,0.0971825753675466,1,1,0.0971825753675466,0.0271480670968921,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0973576714832485,0.167514285985701,0.400835025977584,11.5210419460426,2.98196928850581,0.5,4.17472690816327,0.999999993082611,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.279351179923125,0.765254806684131,0.386831831326212,6.79609513396498,3.43211962420813,0.5,-17.6499699719466
160,1,27,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.73766961828337,0.929965491729346,0.5,0.5,0.5,0.5,0.949529714250089,0.5,0.5,0.5,0.5,0.902817424632453,0.117372596657934,0.5,0.117372596657934,0.5,0.929965491729346,0.638835025977584,1,1,0,1B,2B,0.949529714250089,0.5,0.949529714250089,0.0504702857499113,1,1,0.0504702857499113,0.014098933875295,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0973576714832485,0.167514285985701,0.400835025977584,11.5210419460426,2.98196928850581,0.5,5.08835443282568,0.999999999219992,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.279351179923125,0.765254806684131,0.386831831326212,6.79609513396498,3.43211962420813,0.5,-17.6499699719466
160,1,28,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.76120011569356,0.929965491729346,0.5,0.5,0.5,0.5,0.963628648125384,0.5,0.5,0.5,0.5,0.902817424632453,0.117372596657934,0.5,0.117372596657934,0.5,0.929965491729346,0.778835025977584,0,0,1,3D,1D,0.929965491729346,0.117372596657934,0.990084676349034,0.00991532365096623,1,1,0.0700345082706545,0.0195642225207432,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0973576714832485,0.167514285985701,0.400835025977584,11.5210419460426,2.98196928850581,0.5,1.00330071045951,0.999999999882413,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.279351179923125,0.765254806684131,0.386831831326212,6.79609513396498,3.43211962420813,0.5,-17.6499699719466
160,1,29,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.68557734525015,0.929965491729346,0.5,0.5,0.5,0.5,0.963628648125384,0.5,0.5,0.5,0.5,0.902817424632453,0.117372596657934,0.5,0.117372596657934,0.5,0.949529714250089,0.732835025977584,0,0,1,0A,1A,0.929965491729346,0.5,0.929965491729346,0.0700345082706545,1,1,0.0700345082706545,0.0195642225207432,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0973576714832485,0.167514285985701,0.400835025977584,11.5210419460426,2.98196928850581,0.5,2.93748298602502,0.9999999980581,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.279351179923125,0.765254806684131,0.386831831326212,6.79609513396498,3.43211962420813,0.5,-17.6499699719466
160,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.11351530921037,0.949529714250089,0.5,0.5,0.5,0.5,0.963628648125384,0.5,0.5,0.5,0.5,0.902817424632453,0.117372596657934,0.5,0.117372596657934,0.5,0.949529714250089,0.585835025977584,1,1,0,0A,1A,0.949529714250089,0.5,0.949529714250089,0.0504702857499113,1,1,0.0504702857499113,0.014098933875295,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0973576714832485,0.167514285985701,0.400835025977584,11.5210419460426,2.98196928850581,0.5,4.11245008098137,0.999999999217686,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.279351179923125,0.765254806684131,0.386831831326212,6.79609513396498,3.43211962420813,0.5,-17.6499699719466
160,1,31,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.13549421592915,0.963628648125384,0.5,0.5,0.5,0.5,0.963628648125384,0.5,0.5,0.5,0.5,0.902817424632453,0.117372596657934,0.5,0.117372596657934,0.5,0.949529714250089,0.633835025977584,0,0,1,2C,0C,0.902817424632453,0.5,0.902817424632453,0.0971825753675466,1,1,0.0971825753675466,0.0271480670968921,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0973576714832485,0.167514285985701,0.400835025977584,11.5210419460426,2.98196928850581,0.5,4.26806391662515,0.999999993115184,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.279351179923125,0.765254806684131,0.386831831326212,6.79609513396498,3.43211962420813,0.5,-17.6499699719466
160,1,32,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.46385324059017,0.963628648125384,0.5,0.5,0.5,0.5,0.963628648125384,0.5,0.5,0.5,0.5,0.929965491729346,0.117372596657934,0.5,0.117372596657934,0.5,0.949529714250089,0.742835025977584,0,0,1,0A,1A,0.963628648125384,0.5,0.963628648125384,0.0363713518746163,1,1,0.0363713518746163,0.0101603800615732,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0973576714832485,0.167514285985701,0.400835025977584,11.5210419460426,2.98196928850581,0.5,2.17929125120458,0.999999999597289,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.279351179923125,0.765254806684131,0.386831831326212,6.79609513396498,3.43211962420813,0.5,-17.6499699719466
160,1,33,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.26176309847379,0.973789028186957,0.5,0.5,0.5,0.5,0.963628648125384,0.5,0.5,0.5,0.5,0.929965491729346,0.117372596657934,0.5,0.117372596657934,0.5,0.949529714250089,0.614835025977584,1,1,0,1B,0B,0.963628648125384,0.5,0.963628648125384,0.0363713518746163,1,1,0.0363713518746163,0.0101603800615732,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0973576714832485,0.167514285985701,0.400835025977584,11.5210419460426,2.98196928850581,0.5,5.29898199696734,0.999999999594626,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.279351179923125,0.765254806684131,0.386831831326212,6.79609513396498,3.43211962420813,0.5,-17.6499699719466
160,1,34,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.50552593699074,0.973789028186957,0.5,0.5,0.5,0.5,0.973789028186957,0.5,0.5,0.5,0.5,0.929965491729346,0.117372596657934,0.5,0.117372596657934,0.5,0.949529714250089,0.843835025977584,1,1,0,3D,2D,0.949529714250089,0.5,0.949529714250089,0.0504702857499113,1,1,0.0504702857499113,0.014098933875295,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0973576714832485,0.167514285985701,0.400835025977584,11.5210419460426,2.98196928850581,0.5,0.623514856725293,0.999999999220905,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.279351179923125,0.765254806684131,0.386831831326212,6.79609513396498,3.43211962420813,0.5,-17.6499699719466
