ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
160,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.56494935746154,0.863919430887324,0.136080569112676,0.5,0.5,0.5,0.989920282928276,0.5,0.5,0.5,0.5,0.96296415741994,0.136080569112676,0.5,0.5,0.5,0.96296415741994,1.89648685228016,1,1,0,1B,0B,0.989920282928276,0.5,0.664411575754037,0.335588424245963,1,1,0.0100797170717239,0.00733640980049405,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697058009923025,0.569486852280161,6.18163784467798,4.32358605604454,0.5,0.529630780186245,0.999670714524807,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.727838861774648,0.562159053033381,5.69015736851317,4.28708663028044,0.5,29.9807164074638
160,1,12,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.29583686600433,0.863919430887324,0.136080569112676,0.5,0.5,0.5,0.99725669272877,0.5,0.5,0.5,0.5,0.96296415741994,0.136080569112676,0.5,0.5,0.5,0.96296415741994,1.62348685228016,0,0,1,2C,0C,0.96296415741994,0.5,0.658228127145786,0.341771872854214,1,1,0.0370358425800595,0.0269561255083356,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697058009923025,0.569486852280161,6.18163784467798,4.32358605604454,0.5,0.762455650842833,0.999556190177806,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.727838861774648,0.562159053033381,5.69015736851317,4.28708663028044,0.5,29.9807164074638
160,1,13,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.63905732961526,0.863919430887324,0.136080569112676,0.5,0.5,0.5,0.99725669272877,0.5,0.5,0.5,0.5,0.989920282928276,0.136080569112676,0.5,0.5,0.5,0.96296415741994,1.10648685228016,1,1,0,3D,2D,0.96296415741994,0.5,0.658228127145786,0.341771872854214,1,1,0.0370358425800595,0.0269561255083356,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697058009923025,0.569486852280161,6.18163784467798,4.32358605604454,0.5,0.614402403987564,0.999556693362296,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.727838861774648,0.562159053033381,5.69015736851317,4.28708663028044,0.5,29.9807164074638
160,1,14,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.36729582998647,0.863919430887324,0.136080569112676,0.5,0.5,0.5,0.99725669272877,0.5,0.5,0.5,0.5,0.989920282928276,0.136080569112676,0.5,0.5,0.5,0.989920282928276,1.35448685228016,0,0,1,0A,1A,0.863919430887324,0.136080569112676,0.863919430887324,0.136080569112676,1,1,0.136080569112676,0.0990447265326164,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697058009923025,0.569486852280161,6.18163784467798,4.32358605604454,0.5,0.534397011400668,0.999999980704464,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.727838861774648,0.562159053033381,5.69015736851317,4.28708663028044,0.5,29.9807164074638
160,1,15,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.40119738166216,0.96296415741994,0.136080569112676,0.5,0.5,0.5,0.99725669272877,0.5,0.5,0.5,0.5,0.989920282928276,0.136080569112676,0.5,0.5,0.5,0.989920282928276,1.13448685228016,1,1,0,2C,3C,0.989920282928276,0.136080569112676,0.87914701053199,0.12085298946801,1,1,0.0100797170717239,0.00733640980049405,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697058009923025,0.569486852280161,6.18163784467798,4.32358605604454,0.5,1.79956143812179,0.99999999077181,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.727838861774648,0.562159053033381,5.69015736851317,4.28708663028044,0.5,29.9807164074638
160,1,16,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.7408400239252,0.96296415741994,0.136080569112676,0.5,0.5,0.5,0.99725669272877,0.5,0.5,0.5,0.5,0.99725669272877,0.136080569112676,0.5,0.5,0.5,0.989920282928276,1.47448685228016,1,1,0,0A,2A,0.96296415741994,0.5,0.658228127145786,0.341771872854214,1,1,0.0370358425800595,0.0269561255083356,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697058009923025,0.569486852280161,6.18163784467798,4.32358605604454,0.5,0.855626965146919,0.999557472243094,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.727838861774648,0.562159053033381,5.69015736851317,4.28708663028044,0.5,29.9807164074638
160,1,17,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.46573590279973,0.989920282928276,0.136080569112676,0.5,0.5,0.5,0.99725669272877,0.5,0.5,0.5,0.5,0.99725669272877,0.136080569112676,0.5,0.5,0.5,0.989920282928276,1.47548685228016,0,0,1,3D,2D,0.989920282928276,0.5,0.664411575754037,0.335588424245963,1,1,0.0100797170717239,0.00733640980049405,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697058009923025,0.569486852280161,6.18163784467798,4.32358605604454,0.5,0.88371186654126,0.99967268076826,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.727838861774648,0.562159053033381,5.69015736851317,4.28708663028044,0.5,29.9807164074638
160,1,18,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.39789527279837,0.989920282928276,0.136080569112676,0.5,0.5,0.5,0.99725669272877,0.5,0.5,0.5,0.5,0.99725669272877,0.136080569112676,0.5,0.5,0.5,0.99725669272877,2.11548685228016,1,1,0,3D,2D,0.99725669272877,0.5,0.666055925862156,0.333944074137844,1,1,0.00274330727122984,0.00199668564179005,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697058009923025,0.569486852280161,6.18163784467798,4.32358605604454,0.5,0.360653118297596,0.999698488013733,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.727838861774648,0.562159053033381,5.69015736851317,4.28708663028044,0.5,29.9807164074638
160,1,19,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.83321334405622,0.989920282928276,0.136080569112676,0.5,0.5,0.5,0.99725669272877,0.5,0.5,0.5,0.5,0.99725669272877,0.136080569112676,0.5,0.5,0.5,0.99925337837056,1.08648685228016,0,0,1,1B,3B,0.99725669272877,0.5,0.666055925862156,0.333944074137844,1,1,0.00274330727122984,0.00199668564179005,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697058009923025,0.569486852280161,6.18163784467798,4.32358605604454,0.5,0.632004481897518,0.999692727246337,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.727838861774648,0.562159053033381,5.69015736851317,4.28708663028044,0.5,29.9807164074638
160,1,20,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.55534806148941,0.989920282928276,0.136080569112676,0.5,0.5,0.5,0.99925337837056,0.5,0.5,0.5,0.5,0.99725669272877,0.136080569112676,0.5,0.5,0.5,0.99925337837056,1.66148685228016,0,0,1,3D,0D,0.99925337837056,0.5,0.666500668123612,0.333499331876388,1,1,0.000746621629439836,0.000543420236947824,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697058009923025,0.569486852280161,6.18163784467798,4.32358605604454,0.5,0.740739919482874,0.999705366515683,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.727838861774648,0.562159053033381,5.69015736851317,4.28708663028044,0.5,29.9807164074638
160,1,21,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.484906649788,0.989920282928276,0.136080569112676,0.5,0.5,0.5,0.99925337837056,0.5,0.5,0.5,0.5,0.99725669272877,0.136080569112676,0.5,0.5,0.5,0.999796798607508,0.877486852280162,1,1,0,1B,0B,0.99925337837056,0.5,0.666500668123612,0.333499331876388,1,1,0.000746621629439836,0.000543420236947824,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697058009923025,0.569486852280161,6.18163784467798,4.32358605604454,0.5,0.109395210766639,0.999705682180133,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.727838861774648,0.562159053033381,5.69015736851317,4.28708663028044,0.5,29.9807164074638
160,1,22,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.91777073208428,0.989920282928276,0.136080569112676,0.5,0.5,0.5,0.999796798607508,0.5,0.5,0.5,0.5,0.99725669272877,0.136080569112676,0.5,0.5,0.5,0.999796798607508,1.28948685228016,0,0,1,0A,1A,0.989920282928276,0.136080569112676,0.87914701053199,0.12085298946801,1,1,0.0100797170717239,0.00733640980049405,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697058009923025,0.569486852280161,6.18163784467798,4.32358605604454,0.5,0.698435406276809,0.999999990734509,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.727838861774648,0.562159053033381,5.69015736851317,4.28708663028044,0.5,29.9807164074638
160,1,23,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.94443897916644,0.99725669272877,0.136080569112676,0.5,0.5,0.5,0.999796798607508,0.5,0.5,0.5,0.5,0.99725669272877,0.136080569112676,0.5,0.5,0.5,0.999796798607508,1.16348685228016,1,1,0,2C,3C,0.99725669272877,0.136080569112676,0.879929325811125,0.120070674188875,1,1,0.00274330727122984,0.00199668564179005,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697058009923025,0.569486852280161,6.18163784467798,4.32358605604454,0.5,1.54098320178924,0.999999991157267,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.727838861774648,0.562159053033381,5.69015736851317,4.28708663028044,0.5,29.9807164074638
160,1,24,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.56494935746154,0.99725669272877,0.136080569112676,0.5,0.5,0.5,0.999796798607508,0.5,0.5,0.5,0.5,0.99925337837056,0.136080569112676,0.5,0.5,0.5,0.999796798607508,2.60548685228016,1,1,0,0A,2A,0.99725669272877,0.5,0.666055925862156,0.333944074137844,1,1,0.00274330727122984,0.00199668564179005,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697058009923025,0.569486852280161,6.18163784467798,4.32358605604454,0.5,0.142057046264956,0.99969755052585,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.727838861774648,0.562159053033381,5.69015736851317,4.28708663028044,0.5,29.9807164074638
160,1,25,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.30258509299405,0.99925337837056,0.136080569112676,0.5,0.5,0.5,0.999796798607508,0.5,0.5,0.5,0.5,0.99925337837056,0.136080569112676,0.5,0.5,0.5,0.999796798607508,1.43648685228016,1,1,0,1B,0B,0.999796798607508,0.5,0.666621504683683,0.333378495316317,1,1,0.00020320139249197,0.000147897870222379,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697058009923025,0.569486852280161,6.18163784467798,4.32358605604454,0.5,0.913929489244566,0.999705017874177,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.727838861774648,0.562159053033381,5.69015736851317,4.28708663028044,0.5,29.9807164074638
160,1,26,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.02042488614436,0.99925337837056,0.136080569112676,0.5,0.5,0.5,0.99994469647773,0.5,0.5,0.5,0.5,0.99925337837056,0.136080569112676,0.5,0.5,0.5,0.999796798607508,1.63748685228016,0,0,1,3D,2D,0.999796798607508,0.5,0.666621504683683,0.333378495316317,1,1,0.00020320139249197,0.000147897870222379,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697058009923025,0.569486852280161,6.18163784467798,4.32358605604454,0.5,0.762995696720947,0.999705180368177,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.727838861774648,0.562159053033381,5.69015736851317,4.28708663028044,0.5,29.9807164074638
160,1,27,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.73766961828337,0.99925337837056,0.136080569112676,0.5,0.5,0.5,0.99994469647773,0.5,0.5,0.5,0.5,0.99925337837056,0.136080569112676,0.5,0.5,0.5,0.99994469647773,1.38848685228016,1,1,0,1B,2B,0.99994469647773,0.5,0.666654376541926,0.333345623458074,1,1,5.53035222695675e-05,4.02520527008109e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697058009923025,0.569486852280161,6.18163784467798,4.32358605604454,0.5,0.931094077612733,0.999705607396336,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.727838861774648,0.562159053033381,5.69015736851317,4.28708663028044,0.5,29.9807164074638
160,1,28,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.76120011569356,0.99925337837056,0.136080569112676,0.5,0.5,0.5,0.999984948530431,0.5,0.5,0.5,0.5,0.99925337837056,0.136080569112676,0.5,0.5,0.5,0.99994469647773,1.25048685228016,0,0,1,3D,1D,0.99994469647773,0.5,0.666654376541926,0.333345623458074,1,1,5.53035222695675e-05,4.02520527008109e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697058009923025,0.569486852280161,6.18163784467798,4.32358605604454,0.5,0.898715107712179,0.999705232969414,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.727838861774648,0.562159053033381,5.69015736851317,4.28708663028044,0.5,29.9807164074638
160,1,29,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.68557734525015,0.99925337837056,0.136080569112676,0.5,0.5,0.5,0.999984948530431,0.5,0.5,0.5,0.5,0.99925337837056,0.136080569112676,0.5,0.5,0.5,0.999984948530431,0.945486852280161,0,0,1,0A,1A,0.99925337837056,0.136080569112676,0.880140491337959,0.119859508662041,1,1,0.000746621629439836,0.000543420236947824,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697058009923025,0.569486852280161,6.18163784467798,4.32358605604454,0.5,2.65001238459043,0.999999991169753,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.727838861774648,0.562159053033381,5.69015736851317,4.28708663028044,0.5,29.9807164074638
160,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.11351530921037,0.999796798607508,0.136080569112676,0.5,0.5,0.5,0.999984948530431,0.5,0.5,0.5,0.5,0.99925337837056,0.136080569112676,0.5,0.5,0.5,0.999984948530431,0.841486852280162,1,1,0,0A,1A,0.999796798607508,0.136080569112676,0.880197833868455,0.119802166131545,1,1,0.00020320139249197,0.000147897870222379,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697058009923025,0.569486852280161,6.18163784467798,4.32358605604454,0.5,1.21222566815484,0.999999991230877,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.727838861774648,0.562159053033381,5.69015736851317,4.28708663028044,0.5,29.9807164074638
160,1,31,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.13549421592915,0.99994469647773,0.136080569112676,0.5,0.5,0.5,0.999984948530431,0.5,0.5,0.5,0.5,0.99925337837056,0.136080569112676,0.5,0.5,0.5,0.999984948530431,1.20848685228016,0,0,1,2C,0C,0.99925337837056,0.5,0.666500668123612,0.333499331876388,1,1,0.000746621629439836,0.000543420236947824,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697058009923025,0.569486852280161,6.18163784467798,4.32358605604454,0.5,0.856753344991766,0.999704033801555,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.727838861774648,0.562159053033381,5.69015736851317,4.28708663028044,0.5,29.9807164074638
160,1,32,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.46385324059017,0.99994469647773,0.136080569112676,0.5,0.5,0.5,0.999984948530431,0.5,0.5,0.5,0.5,0.999796798607508,0.136080569112676,0.5,0.5,0.5,0.999984948530431,0.946486852280161,0,0,1,0A,1A,0.99994469647773,0.136080569112676,0.880213430779682,0.119786569220318,1,1,5.53035222695675e-05,4.02520527008109e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697058009923025,0.569486852280161,6.18163784467798,4.32358605604454,0.5,2.66106361769567,0.999999991312953,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.727838861774648,0.562159053033381,5.69015736851317,4.28708663028044,0.5,29.9807164074638
160,1,33,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.26176309847379,0.999984948530431,0.136080569112676,0.5,0.5,0.5,0.999984948530431,0.5,0.5,0.5,0.5,0.999796798607508,0.136080569112676,0.5,0.5,0.5,0.999984948530431,1.85948685228016,1,1,0,1B,0B,0.999984948530431,0.5,0.666663321862089,0.333336678137911,1,1,1.50514695687054e-05,1.09550444789223e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697058009923025,0.569486852280161,6.18163784467798,4.32358605604454,0.5,0.556584214496474,0.999706869644214,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.727838861774648,0.562159053033381,5.69015736851317,4.28708663028044,0.5,29.9807164074638
160,1,34,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.50552593699074,0.999984948530431,0.136080569112676,0.5,0.5,0.5,0.99999590357491,0.5,0.5,0.5,0.5,0.999796798607508,0.136080569112676,0.5,0.5,0.5,0.999984948530431,1.32848685228016,1,1,0,3D,2D,0.999984948530431,0.5,0.666663321862089,0.333336678137911,1,1,1.50514695687054e-05,1.09550444789223e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697058009923025,0.569486852280161,6.18163784467798,4.32358605604454,0.5,0.934572241189285,0.999706409587077,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.727838861774648,0.562159053033381,5.69015736851317,4.28708663028044,0.5,29.9807164074638
160,1,35,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.81341071676004,0.999984948530431,0.136080569112676,0.5,0.5,0.5,0.99999590357491,0.5,0.5,0.5,0.5,0.999796798607508,0.136080569112676,0.5,0.5,0.5,0.99999590357491,1.52648685228016,0,0,1,1B,3B,0.99999590357491,0.5,0.666665756347494,0.333334243652506,1,1,4.09642508980568e-06,2.98153737470928e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697058009923025,0.569486852280161,6.18163784467798,4.32358605604454,0.5,0.858122186102979,0.999706983641511,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.727838861774648,0.562159053033381,5.69015736851317,4.28708663028044,0.5,29.9807164074638
160,1,36,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.83321334405622,0.999984948530431,0.136080569112676,0.5,0.5,0.5,0.999998885112285,0.5,0.5,0.5,0.5,0.999796798607508,0.136080569112676,0.5,0.5,0.5,0.99999590357491,1.17248685228016,0,0,1,2C,3C,0.999796798607508,0.136080569112676,0.880197833868455,0.119802166131545,1,1,0.00020320139249197,0.000147897870222379,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697058009923025,0.569486852280161,6.18163784467798,4.32358605604454,0.5,1.4655247169964,0.999999991162446,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.727838861774648,0.562159053033381,5.69015736851317,4.28708663028044,0.5,29.9807164074638
160,1,37,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.95124371858143,0.999984948530431,0.136080569112676,0.5,0.5,0.5,0.999998885112285,0.5,0.5,0.5,0.5,0.99994469647773,0.136080569112676,0.5,0.5,0.5,0.99999590357491,3.55748685228016,1,1,0,2C,0C,0.99994469647773,0.5,0.666654376541926,0.333345623458074,1,1,5.53035222695675e-05,4.02520527008109e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697058009923025,0.569486852280161,6.18163784467798,4.32358605604454,0.5,0.0203669063902722,0.999704526341363,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.727838861774648,0.562159053033381,5.69015736851317,4.28708663028044,0.5,29.9807164074638
