ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
160,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.56494935746154,0.612546037304521,0.00615296508577323,0.00615296508577323,0.5,0.000941230511460154,0.562966762058012,0.5,0.0764859298191412,0.5,0.0764859298191412,0.562966762058012,0.000941230511460154,0.5,0.0764859298191412,0.0764859298191412,0.503534108676851,3.27475339037412,1,1,0,1B,0B,0.562966762058012,0.000941230511460154,0.998330879285517,0.00166912071448286,1,1,0.437033237941988,0.00154726190258674,0.000941230511460112,-0.000797248729773767,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.728574078911478,0.428663855958985,0.649377582886446,0.957745600196088,2.47775339037412,1.06973654005155,3.88941602943153,0.5,0.676109649792891,0.993865907759496,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00354037580727928,0.987694069828454,0.847028140361718,0.119711453334217,2.46850538674789,1.331007816407,3.83624425670049,0.5,67.2769196521916
160,1,12,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.29583686600433,0.612546037304521,0.00615296508577323,0.00615296508577323,0.5,0.000143981781686387,0.564514023960599,0.5,0.0764859298191412,0.5,0.0764859298191412,0.562966762058012,0.000941230511460154,0.5,0.0764859298191412,0.0764859298191412,0.503534108676851,5.03275339037412,1,1,0,0C,2C,0.5,0.562966762058012,0.470381594088557,0.529618405911443,0,0,-0.5,-0.493847034914227,-0.437033237941988,0.0523178840693938,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.728574078911478,0.428663855958985,0.649377582886446,0.957745600196088,2.47775339037412,1.06973654005155,3.88941602943153,0.5,0.0766881297134478,0.424241240429486,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00354037580727928,0.987694069828454,0.847028140361718,0.119711453334217,2.46850538674789,1.331007816407,3.83624425670049,0.5,67.2769196521916
160,1,13,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.63905732961526,0.612546037304521,0.00615296508577323,0.00615296508577323,0.5,0.000143981781686387,0.564514023960599,0.5,0.0764859298191412,0.00615296508577323,0.0764859298191412,0.615284646127406,0.000941230511460154,0.5,0.0764859298191412,0.0764859298191412,0.503534108676851,6.54175339037412,1,1,0,3D,2D,0.503534108676851,0.0764859298191412,0.868132263124096,0.131867736875904,1,1,0.496465891323149,0.00175767583077982,0.0764859298191412,-0.064785734898544,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.728574078911478,0.428663855958985,0.649377582886446,0.957745600196088,2.47775339037412,1.06973654005155,3.88941602943153,0.5,0.0503095114859335,0.977366530168684,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00354037580727928,0.987694069828454,0.847028140361718,0.119711453334217,2.46850538674789,1.331007816407,3.83624425670049,0.5,67.2769196521916
160,1,14,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.36729582998647,0.612546037304521,0.00615296508577323,0.00615296508577323,0.5,0.000143981781686387,0.564514023960599,0.5,0.0764859298191412,0.00615296508577323,0.0764859298191412,0.615284646127406,0.000941230511460154,0.5,0.0764859298191412,0.0117001949205972,0.505291784507631,3.41375339037412,0,0,1,0A,1A,0.612546037304521,0.00615296508577323,0.990054994331651,0.00994500566834881,1,1,0.387453962695479,0.00137173263596156,0.00615296508577323,-0.00521173457431308,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.728574078911478,0.428663855958985,0.649377582886446,0.957745600196088,2.47775339037412,1.06973654005155,3.88941602943153,0.5,0.648974590010887,0.993299233017594,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00354037580727928,0.987694069828454,0.847028140361718,0.119711453334217,2.46850538674789,1.331007816407,3.83624425670049,0.5,67.2769196521916
160,1,15,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.40119738166216,0.613917769940483,0.000941230511460154,0.00615296508577323,0.5,0.000143981781686387,0.564514023960599,0.5,0.0764859298191412,0.00615296508577323,0.0764859298191412,0.615284646127406,0.000941230511460154,0.5,0.0764859298191412,0.0117001949205972,0.505291784507631,3.71875339037412,1,1,0,2C,3C,0.615284646127406,0.000941230511460154,0.998472588466109,0.00152741153389077,1,1,0.384715353872594,0.00136203693153942,0.000941230511460112,-0.000797248729773767,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.728574078911478,0.428663855958985,0.649377582886446,0.957745600196088,2.47775339037412,1.06973654005155,3.88941602943153,0.5,0.533228404185459,0.993943263981237,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00354037580727928,0.987694069828454,0.847028140361718,0.119711453334217,2.46850538674789,1.331007816407,3.83624425670049,0.5,67.2769196521916
160,1,16,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.7408400239252,0.613917769940483,0.000941230511460154,0.00615296508577323,0.5,0.000143981781686387,0.564514023960599,0.5,0.0764859298191412,0.00615296508577323,0.0764859298191412,0.616646683058946,0.000143981781686387,0.5,0.0764859298191412,0.0117001949205972,0.505291784507631,4.76975339037412,1,1,0,0A,2A,0.613917769940483,0.00615296508577323,0.990076994868154,0.00992300513184628,1,1,0.386082230059517,0.00136687618692315,0.00615296508577323,-0.00521173457431308,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.728574078911478,0.428663855958985,0.649377582886446,0.957745600196088,2.47775339037412,1.06973654005155,3.88941602943153,0.5,0.169192027493977,0.993305396444489,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00354037580727928,0.987694069828454,0.847028140361718,0.119711453334217,2.46850538674789,1.331007816407,3.83624425670049,0.5,67.2769196521916
160,1,17,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.46573590279973,0.615284646127406,0.000941230511460154,0.000941230511460154,0.5,0.000143981781686387,0.564514023960599,0.5,0.0764859298191412,0.00615296508577323,0.0764859298191412,0.616646683058946,0.000143981781686387,0.5,0.0764859298191412,0.0117001949205972,0.505291784507631,2.81475339037412,0,0,1,3D,2D,0.505291784507631,0.0117001949205972,0.977368710954593,0.0226312890454067,1,1,0.494708215492369,0.00175145299779149,0.0117001949205972,-0.00991039434546302,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.728574078911478,0.428663855958985,0.649377582886446,0.957745600196088,2.47775339037412,1.06973654005155,3.88941602943153,0.5,0.159999470402516,0.992405631331905,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00354037580727928,0.987694069828454,0.847028140361718,0.119711453334217,2.46850538674789,1.331007816407,3.83624425670049,0.5,67.2769196521916
160,1,18,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.39789527279837,0.615284646127406,0.000941230511460154,0.000941230511460154,0.5,0.000143981781686387,0.564514023960599,0.5,0.0764859298191412,0.00615296508577323,0.0764859298191412,0.616646683058946,0.000143981781686387,0.5,0.0764859298191412,0.00178980057513414,0.507043237505422,3.66275339037412,1,1,0,3D,2D,0.507043237505422,0.00178980057513414,0.996482538590879,0.00351746140912098,1,1,0.492956762494578,0.00174525219597052,0.00178980057513412,-0.00151601145277418,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.728574078911478,0.428663855958985,0.649377582886446,0.957745600196088,2.47775339037412,1.06973654005155,3.88941602943153,0.5,0.55867181710718,0.993758787363301,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00354037580727928,0.987694069828454,0.847028140361718,0.119711453334217,2.46850538674789,1.331007816407,3.83624425670049,0.5,67.2769196521916
160,1,19,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.83321334405622,0.615284646127406,0.000941230511460154,0.000941230511460154,0.5,0.000143981781686387,0.564514023960599,0.5,0.0764859298191412,0.00615296508577323,0.0764859298191412,0.616646683058946,0.000143981781686387,0.5,0.0764859298191412,0.000273789122359962,0.508788489701393,4.11775339037412,0,0,1,1B,3B,0.564514023960599,0.0764859298191412,0.880677167965252,0.119322832034748,1,1,0.435485976039401,0.0015417840139793,0.0764859298191412,-0.064785734898544,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.728574078911478,0.428663855958985,0.649377582886446,0.957745600196088,2.47775339037412,1.06973654005155,3.88941602943153,0.5,0.35438150677849,0.979781354687636,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00354037580727928,0.987694069828454,0.847028140361718,0.119711453334217,2.46850538674789,1.331007816407,3.83624425670049,0.5,67.2769196521916
160,1,20,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.55534806148941,0.615284646127406,0.000941230511460154,0.000941230511460154,0.5,0.000143981781686387,0.566055807974578,0.5,0.0117001949205972,0.00615296508577323,0.0764859298191412,0.616646683058946,0.000143981781686387,0.5,0.0764859298191412,0.000273789122359962,0.508788489701393,4.48475339037412,1,1,0,0D,3D,0.5,0.508788489701393,0.495644037481041,0.504355962518959,0,0,-0.5,-0.493847034914227,-0.491211510298607,0.0588036437923418,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.728574078911478,0.428663855958985,0.649377582886446,0.957745600196088,2.47775339037412,1.06973654005155,3.88941602943153,0.5,0.104991358267247,0.490049891885753,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00354037580727928,0.987694069828454,0.847028140361718,0.119711453334217,2.46850538674789,1.331007816407,3.83624425670049,0.5,67.2769196521916
160,1,21,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.484906649788,0.615284646127406,0.000941230511460154,0.000941230511460154,0.5,0.000143981781686387,0.566055807974578,0.5,0.0117001949205972,0.00615296508577323,0.0764859298191412,0.616646683058946,0.000143981781686387,0.00615296508577323,0.0764859298191412,0.000273789122359962,0.567592133493734,4.44775339037412,1,1,0,1B,0B,0.566055807974578,0.000143981781686387,0.999745704989138,0.000254295010862452,1,1,0.433944192025422,0.00153632551915616,0.000143981781686398,-0.000121956620787796,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.728574078911478,0.428663855958985,0.649377582886446,0.957745600196088,2.47775339037412,1.06973654005155,3.88941602943153,0.5,0.240898684319258,0.99398734400851,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00354037580727928,0.987694069828454,0.847028140361718,0.119711453334217,2.46850538674789,1.331007816407,3.83624425670049,0.5,67.2769196521916
160,1,22,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.91777073208428,0.615284646127406,0.000941230511460154,0.000941230511460154,0.5,2.20251608985912e-05,0.567592133493734,0.5,0.0117001949205972,0.00615296508577323,0.0764859298191412,0.616646683058946,0.000143981781686387,0.00615296508577323,0.0764859298191412,0.000273789122359962,0.567592133493734,3.37375339037412,0,0,1,0A,1A,0.615284646127406,0.000941230511460154,0.998472588466109,0.00152741153389077,1,1,0.384715353872594,0.00136203693153942,0.000941230511460112,-0.000797248729773767,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.728574078911478,0.428663855958985,0.649377582886446,0.957745600196088,2.47775339037412,1.06973654005155,3.88941602943153,0.5,0.669134413625939,0.993894927878745,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00354037580727928,0.987694069828454,0.847028140361718,0.119711453334217,2.46850538674789,1.331007816407,3.83624425670049,0.5,67.2769196521916
160,1,23,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.94443897916644,0.616646683058946,0.000143981781686387,0.000941230511460154,0.5,2.20251608985912e-05,0.567592133493734,0.5,0.0117001949205972,0.00615296508577323,0.0764859298191412,0.616646683058946,0.000143981781686387,0.00615296508577323,0.0764859298191412,0.000273789122359962,0.567592133493734,2.98375339037412,1,1,0,2C,3C,0.616646683058946,0.000143981781686387,0.999766562968777,0.000233437031222886,1,1,0.383353316941054,0.00135721480893838,0.000143981781686398,-0.000121956620787796,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.728574078911478,0.428663855958985,0.649377582886446,0.957745600196088,2.47775339037412,1.06973654005155,3.88941602943153,0.5,0.472462384351042,0.993916997650491,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00354037580727928,0.987694069828454,0.847028140361718,0.119711453334217,2.46850538674789,1.331007816407,3.83624425670049,0.5,67.2769196521916
160,1,24,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.56494935746154,0.616646683058946,0.000143981781686387,0.000941230511460154,0.5,2.20251608985912e-05,0.567592133493734,0.5,0.0117001949205972,0.00615296508577323,0.0764859298191412,0.618003897867884,2.20251608985912e-05,0.00615296508577323,0.0764859298191412,0.000273789122359962,0.567592133493734,3.02475339037412,1,1,0,0A,2A,0.616646683058946,0.000941230511460154,0.998475957040644,0.0015240429593557,1,1,0.383353316941054,0.00135721480893838,0.000941230511460112,-0.000797248729773767,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.728574078911478,0.428663855958985,0.649377582886446,0.957745600196088,2.47775339037412,1.06973654005155,3.88941602943153,0.5,0.527035539806473,0.993861193890198,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00354037580727928,0.987694069828454,0.847028140361718,0.119711453334217,2.46850538674789,1.331007816407,3.83624425670049,0.5,67.2769196521916
160,1,25,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.30258509299405,0.618003897867884,0.000143981781686387,0.000143981781686387,0.5,2.20251608985912e-05,0.567592133493734,0.5,0.0117001949205972,0.00615296508577323,0.0764859298191412,0.618003897867884,2.20251608985912e-05,0.00615296508577323,0.0764859298191412,0.000273789122359962,0.567592133493734,4.54375339037412,1,1,0,1B,0B,0.567592133493734,2.20251608985912e-05,0.999961196949437,3.88030505630718e-05,1,1,0.432407866506266,0.00153088634945603,2.20251608985533e-05,-1.86559310770692e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.728574078911478,0.428663855958985,0.649377582886446,0.957745600196088,2.47775339037412,1.06973654005155,3.88941602943153,0.5,0.214919586281206,0.993993822765545,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00354037580727928,0.987694069828454,0.847028140361718,0.119711453334217,2.46850538674789,1.331007816407,3.83624425670049,0.5,67.2769196521916
160,1,26,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.02042488614436,0.618003897867884,0.000143981781686387,0.000143981781686387,0.5,3.36922982152196e-06,0.569123019843191,0.5,0.0117001949205972,0.00615296508577323,0.0764859298191412,0.618003897867884,2.20251608985912e-05,0.00615296508577323,0.0764859298191412,0.000273789122359962,0.567592133493734,3.27175339037412,0,0,1,3D,2D,0.567592133493734,0.000273789122359962,0.999517863088,0.000482136911999661,1,1,0.432407866506266,0.00153088634945603,0.00027378912235998,-0.00023190709116384,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.728574078911478,0.428663855958985,0.649377582886446,0.957745600196088,2.47775339037412,1.06973654005155,3.88941602943153,0.5,0.678488692906248,0.993969568349578,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00354037580727928,0.987694069828454,0.847028140361718,0.119711453334217,2.46850538674789,1.331007816407,3.83624425670049,0.5,67.2769196521916
160,1,27,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.73766961828337,0.618003897867884,0.000143981781686387,0.000143981781686387,0.5,3.36922982152196e-06,0.569123019843191,0.5,0.0117001949205972,0.00615296508577323,0.0764859298191412,0.618003897867884,2.20251608985912e-05,0.00615296508577323,0.0764859298191412,4.18820311961218e-05,0.569123019843191,6.43275339037412,0,0,1,2B,1B,0.5,0.569123019843191,0.46767302800508,0.53232697199492,0,0,-0.5,-0.493847034914227,-0.430876980156809,0.0515809095028301,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.728574078911478,0.428663855958985,0.649377582886446,0.957745600196088,2.47775339037412,1.06973654005155,3.88941602943153,0.5,0.0472211084842082,0.418392607622642,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00354037580727928,0.987694069828454,0.847028140361718,0.119711453334217,2.46850538674789,1.331007816407,3.83624425670049,0.5,67.2769196521916
160,1,28,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.76120011569356,0.618003897867884,0.000143981781686387,0.000143981781686387,0.5,3.36922982152196e-06,0.620703929346021,0.00615296508577323,0.0117001949205972,0.00615296508577323,0.0764859298191412,0.618003897867884,2.20251608985912e-05,0.00615296508577323,0.0764859298191412,4.18820311961218e-05,0.569123019843191,4.12475339037412,0,0,1,3D,1D,0.569123019843191,0.0764859298191412,0.881529012478614,0.118470987521386,1,1,0.430876980156809,0.00152546643646072,0.0764859298191412,-0.064785734898544,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.728574078911478,0.428663855958985,0.649377582886446,0.957745600196088,2.47775339037412,1.06973654005155,3.88941602943153,0.5,0.352902057557502,0.980113251039952,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00354037580727928,0.987694069828454,0.847028140361718,0.119711453334217,2.46850538674789,1.331007816407,3.83624425670049,0.5,67.2769196521916
