ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
160,1,35,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.81341071676004,0.999924193581109,0.42549441779646,0.42549441779646,0.5,0.362090999151896,0.999924193581109,0.5,0.5,0.5,0.5,0.999733734359854,0.42549441779646,0.5,0.42549441779646,0.5,0.999978417744242,3.467884444798,0,0,1,1B,3B,0.999924193581109,0.5,0.666649819944409,0.333350180055591,1,1,7.58064188911556e-05,5.42241631335695e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.753491622575853,0.144881417987807,2.965884444798,9.77936921494502,1.94284577170908,0.5,0.726539359952452,0.99345047999566,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.715297779880958,0.149011164407081,2.98714241979441,8.84890813602741,1.70396776519095,0.5,-14.9087531357236
160,1,36,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.83321334405622,0.999924193581109,0.42549441779646,0.42549441779646,0.5,0.362090999151896,0.999978417744242,0.5,0.5,0.5,0.5,0.999733734359854,0.42549441779646,0.5,0.42549441779646,0.5,0.999978417744242,3.182884444798,0,0,1,2C,3C,0.999733734359854,0.42549441779646,0.701455225149248,0.298544774850752,1,1,0.000266265640146424,0.000190459221255319,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.753491622575853,0.144881417987807,2.965884444798,9.77936921494502,1.94284577170908,0.5,3.69289135855835,0.997699980950291,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.715297779880958,0.149011164407081,2.98714241979441,8.84890813602741,1.70396776519095,0.5,-14.9087531357236
160,1,37,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.95124371858143,0.999924193581109,0.42549441779646,0.42549441779646,0.5,0.362090999151896,0.999978417744242,0.5,0.5,0.5,0.5,0.999924193581109,0.42549441779646,0.5,0.42549441779646,0.5,0.999978417744242,3.401884444798,1,1,0,2C,0C,0.999924193581109,0.5,0.666649819944409,0.333350180055591,1,1,7.58064188911556e-05,5.42241631335695e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.753491622575853,0.144881417987807,2.965884444798,9.77936921494502,1.94284577170908,0.5,1.07428332292717,0.993489569546594,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.715297779880958,0.149011164407081,2.98714241979441,8.84890813602741,1.70396776519095,0.5,-14.9087531357236
160,1,38,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.17853244432407,0.999924193581109,0.42549441779646,0.42549441779646,0.5,0.362090999151896,0.999978417744242,0.5,0.5,0.5,0.5,0.999978417744242,0.42549441779646,0.5,0.42549441779646,0.5,0.999978417744242,3.218884444798,1,1,0,1B,0B,0.999978417744242,0.362090999151896,0.734161126694245,0.265838873305755,1,1,2.15822557575462e-05,1.54377396281958e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.753491622575853,0.144881417987807,2.965884444798,9.77936921494502,1.94284577170908,0.5,2.96967367744182,0.999146707312922,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.715297779880958,0.149011164407081,2.98714241979441,8.84890813602741,1.70396776519095,0.5,-14.9087531357236
160,1,39,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,3.98898404656427,0.999924193581109,0.42549441779646,0.42549441779646,0.5,0.362090999151896,0.999993855483871,0.5,0.5,0.5,0.5,0.999978417744242,0.42549441779646,0.5,0.42549441779646,0.5,0.999978417744242,3.153884444798,0,0,1,0A,3A,0.999924193581109,0.5,0.666649819944409,0.333350180055591,1,1,7.58064188911556e-05,5.42241631335695e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.753491622575853,0.144881417987807,2.965884444798,9.77936921494502,1.94284577170908,0.5,3.38246886308109,0.993470109331245,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.715297779880958,0.149011164407081,2.98714241979441,8.84890813602741,1.70396776519095,0.5,-14.9087531357236
160,1,40,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.62103882411258,0.999978417744242,0.42549441779646,0.42549441779646,0.5,0.362090999151896,0.999993855483871,0.5,0.5,0.5,0.5,0.999978417744242,0.42549441779646,0.5,0.42549441779646,0.5,0.999978417744242,3.204884444798,0,0,1,2C,3C,0.999978417744242,0.42549441779646,0.701506470563458,0.298493529436542,1,1,2.15822557575462e-05,1.54377396281958e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.753491622575853,0.144881417987807,2.965884444798,9.77936921494502,1.94284577170908,0.5,3.30135009048458,0.997703101944562,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.715297779880958,0.149011164407081,2.98714241979441,8.84890813602741,1.70396776519095,0.5,-14.9087531357236
160,1,41,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.41591377830105,0.999978417744242,0.42549441779646,0.42549441779646,0.5,0.362090999151896,0.999993855483871,0.5,0.5,0.5,0.5,0.999993855483871,0.42549441779646,0.5,0.42549441779646,0.5,0.999978417744242,3.286884444798,0,0,1,0A,1A,0.999978417744242,0.42549441779646,0.701506470563458,0.298493529436542,1,1,2.15822557575462e-05,1.54377396281958e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.753491622575853,0.144881417987807,2.965884444798,9.77936921494502,1.94284577170908,0.5,1.91437463785195,0.997710008939893,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.715297779880958,0.149011164407081,2.98714241979441,8.84890813602741,1.70396776519095,0.5,-14.9087531357236
160,1,42,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.43361335540045,0.999993855483871,0.42549441779646,0.42549441779646,0.5,0.362090999151896,0.999993855483871,0.5,0.5,0.5,0.5,0.999993855483871,0.42549441779646,0.5,0.42549441779646,0.5,0.999978417744242,3.276884444798,1,1,0,3D,2D,0.999978417744242,0.5,0.666661870540824,0.333338129459176,1,1,2.15822557575462e-05,1.54377396281958e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.753491622575853,0.144881417987807,2.965884444798,9.77936921494502,1.94284577170908,0.5,2.17901927273584,0.993477868838239,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.715297779880958,0.149011164407081,2.98714241979441,8.84890813602741,1.70396776519095,0.5,-14.9087531357236
160,1,43,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.96183072187831,0.999993855483871,0.42549441779646,0.42549441779646,0.5,0.362090999151896,0.999993855483871,0.5,0.5,0.5,0.5,0.999993855483871,0.42549441779646,0.5,0.42549441779646,0.5,0.999993855483871,3.496884444798,1,1,0,2C,3C,0.999993855483871,0.42549441779646,0.701509703185904,0.298490296814096,1,1,6.14451612934719e-06,4.39515874576478e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.753491622575853,0.144881417987807,2.965884444798,9.77936921494502,1.94284577170908,0.5,0.370390808416864,0.997708141582319,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.715297779880958,0.149011164407081,2.98714241979441,8.84890813602741,1.70396776519095,0.5,-14.9087531357236
160,1,44,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.38439026334577,0.999993855483871,0.42549441779646,0.42549441779646,0.5,0.362090999151896,0.999993855483871,0.5,0.5,0.5,0.5,0.999998250642616,0.42549441779646,0.5,0.42549441779646,0.5,0.999993855483871,3.190884444798,0,0,1,3D,1D,0.999993855483871,0.42549441779646,0.701509703185904,0.298490296814096,1,1,6.14451612934719e-06,4.39515874576478e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.753491622575853,0.144881417987807,2.965884444798,9.77936921494502,1.94284577170908,0.5,3.55612776830823,0.997710727126712,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.715297779880958,0.149011164407081,2.98714241979441,8.84890813602741,1.70396776519095,0.5,-14.9087531357236
