ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
160,1,32,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.46385324059017,0.999766440236283,0.0046458419049788,0.030187465927301,0.5,0.0046458419049788,0.999766440236283,0.196150260329643,0.0769498492547732,0.0769498492547732,0.196150260329643,0.99937675341715,0.0115745778620256,0.196150260329643,0.0752085804853457,0.0046458419049788,0.999761032737302,2.97282147623086,0,0,1,0A,1A,0.999766440236283,0.0046458419049788,0.995374566811275,0.0046254331887246,1,1,0.000233559763716973,0.000144007507920187,0.00464584190497885,-0.00282327570675492,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479363582880236,0.784277753963002,2.82282147623086,8.42493506132449,3.06899494401351,0.5,8.41749854731125,0.999999999993725,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.616576698093834,0.607699479340715,2.82717653994044,8.60077507980393,3.02723771817626,0.5,-39.7169565224665
160,1,33,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.26176309847379,0.999910447744203,0.00182256619822388,0.030187465927301,0.5,0.0046458419049788,0.999766440236283,0.196150260329643,0.0769498492547732,0.0769498492547732,0.196150260329643,0.99937675341715,0.0115745778620256,0.196150260329643,0.0752085804853457,0.0046458419049788,0.999761032737302,3.02582147623086,1,1,0,1B,0B,0.999766440236283,0.0046458419049788,0.995374566811275,0.0046254331887246,1,1,0.000233559763716973,0.000144007507920187,0.00464584190497885,-0.00282327570675492,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479363582880236,0.784277753963002,2.82282147623086,8.42493506132449,3.06899494401351,0.5,6.29079196316746,0.999999999993745,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.616576698093834,0.607699479340715,2.82717653994044,8.60077507980393,3.02723771817626,0.5,-39.7169565224665
160,1,34,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.50552593699074,0.999910447744203,0.00182256619822388,0.030187465927301,0.5,0.00182256619822388,0.999910447744203,0.196150260329643,0.0769498492547732,0.0769498492547732,0.196150260329643,0.99937675341715,0.0115745778620256,0.196150260329643,0.0752085804853457,0.0046458419049788,0.999761032737302,2.96782147623086,1,1,0,3D,2D,0.999761032737302,0.0046458419049788,0.995374541908991,0.00462545809100861,1,1,0.000238967262698231,0.000147341645786997,0.00464584190497885,-0.00282327570675492,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479363582880236,0.784277753963002,2.82282147623086,8.42493506132449,3.06899494401351,0.5,8.0396804404466,0.999999999993712,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.616576698093834,0.607699479340715,2.82717653994044,8.60077507980393,3.02723771817626,0.5,-39.7169565224665
160,1,35,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.81341071676004,0.999910447744203,0.00182256619822388,0.030187465927301,0.5,0.00182256619822388,0.999910447744203,0.196150260329643,0.0769498492547732,0.0769498492547732,0.196150260329643,0.99937675341715,0.0115745778620256,0.196150260329643,0.0752085804853457,0.00182256619822388,0.999908374383089,3.01582147623086,0,0,1,1B,3B,0.999910447744203,0.0769498492547732,0.92854240288251,0.0714575971174897,1,1,8.95522557967654e-05,5.5215834186024e-05,0.0769498492547732,-0.0467623833274722,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479363582880236,0.784277753963002,2.82282147623086,8.42493506132449,3.06899494401351,0.5,7.07953187976184,0.999999999796104,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.616576698093834,0.607699479340715,2.82717653994044,8.60077507980393,3.02723771817626,0.5,-39.7169565224665
160,1,36,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.83321334405622,0.999910447744203,0.00182256619822388,0.030187465927301,0.5,0.00182256619822388,0.999965663578389,0.196150260329643,0.030187465927301,0.0769498492547732,0.196150260329643,0.99937675341715,0.0115745778620256,0.196150260329643,0.0752085804853457,0.00182256619822388,0.999908374383089,2.99582147623086,0,0,1,2C,3C,0.99937675341715,0.0115745778620256,0.988550806053759,0.0114491939462408,1,1,0.00062324658285029,0.000384279320152097,0.0115745778620256,-0.00703386494034155,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479363582880236,0.784277753963002,2.82282147623086,8.42493506132449,3.06899494401351,0.5,8.48424136109739,0.999999999991124,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.616576698093834,0.607699479340715,2.82717653994044,8.60077507980393,3.02723771817626,0.5,-39.7169565224665
160,1,37,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.95124371858143,0.999910447744203,0.00182256619822388,0.030187465927301,0.5,0.00182256619822388,0.999965663578389,0.196150260329643,0.030187465927301,0.0769498492547732,0.196150260329643,0.999761032737302,0.00454071292168409,0.196150260329643,0.0752085804853457,0.00182256619822388,0.999908374383089,2.97182147623086,1,1,0,2C,0C,0.999761032737302,0.0769498492547732,0.928532486722522,0.0714675132774775,1,1,0.000238967262698231,0.000147341645786997,0.0769498492547732,-0.0467623833274722,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479363582880236,0.784277753963002,2.82282147623086,8.42493506132449,3.06899494401351,0.5,5.49722046658289,0.999999999796892,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.616576698093834,0.607699479340715,2.82717653994044,8.60077507980393,3.02723771817626,0.5,-39.7169565224665
160,1,38,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.17853244432407,0.999910447744203,0.00182256619822388,0.030187465927301,0.5,0.00182256619822388,0.999965663578389,0.196150260329643,0.030187465927301,0.030187465927301,0.196150260329643,0.999908374383089,0.00454071292168409,0.196150260329643,0.0752085804853457,0.00182256619822388,0.999908374383089,3.07182147623086,1,1,0,1B,0B,0.999965663578389,0.00182256619822388,0.998180687151185,0.00181931284881466,1,1,3.433642161077e-05,2.11710374611263e-05,0.00182256619822385,-0.00110757252972462,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479363582880236,0.784277753963002,2.82282147623086,8.42493506132449,3.06899494401351,0.5,2.49199072025549,0.999999999994587,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.616576698093834,0.607699479340715,2.82717653994044,8.60077507980393,3.02723771817626,0.5,-39.7169565224665
160,1,39,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,3.98898404656427,0.999910447744203,0.00182256619822388,0.030187465927301,0.5,0.000714993668499261,0.99998683461585,0.196150260329643,0.030187465927301,0.030187465927301,0.196150260329643,0.999908374383089,0.00454071292168409,0.196150260329643,0.0752085804853457,0.00182256619822388,0.999908374383089,3.27782147623086,0,0,1,0A,3A,0.999910447744203,0.5,0.666646764977218,0.333353235022782,1,1,8.95522557967654e-05,5.5215834186024e-05,0.5,-0.303849739670357,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479363582880236,0.784277753963002,2.82282147623086,8.42493506132449,3.06899494401351,0.5,1.88979803101076,0.999829426685796,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.616576698093834,0.607699479340715,2.82717653994044,8.60077507980393,3.02723771817626,0.5,-39.7169565224665
160,1,40,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.62103882411258,0.999965663578389,0.00182256619822388,0.030187465927301,0.196150260329643,0.000714993668499261,0.99998683461585,0.196150260329643,0.030187465927301,0.030187465927301,0.196150260329643,0.999908374383089,0.00454071292168409,0.196150260329643,0.0752085804853457,0.00182256619822388,0.999908374383089,2.96982147623086,0,0,1,2C,3C,0.999908374383089,0.00454071292168409,0.995479399624058,0.00452060037594154,1,1,9.16256169112284e-05,5.64942203359357e-05,0.00454071292168412,-0.0027593888783431,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479363582880236,0.784277753963002,2.82282147623086,8.42493506132449,3.06899494401351,0.5,8.21276364567462,0.999999999993767,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.616576698093834,0.607699479340715,2.82717653994044,8.60077507980393,3.02723771817626,0.5,-39.7169565224665
160,1,41,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.41591377830105,0.999965663578389,0.00182256619822388,0.030187465927301,0.196150260329643,0.000714993668499261,0.99998683461585,0.196150260329643,0.030187465927301,0.030187465927301,0.196150260329643,0.999964868603425,0.00178132404334099,0.196150260329643,0.0752085804853457,0.00182256619822388,0.999908374383089,3.09382147623086,0,0,1,0A,1A,0.999965663578389,0.00182256619822388,0.998180687151185,0.00181931284881466,1,1,3.433642161077e-05,2.11710374611263e-05,0.00182256619822385,-0.00110757252972462,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479363582880236,0.784277753963002,2.82282147623086,8.42493506132449,3.06899494401351,0.5,1.43592631986517,0.9999999999946,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.616576698093834,0.607699479340715,2.82717653994044,8.60077507980393,3.02723771817626,0.5,-39.7169565224665
160,1,42,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.43361335540045,0.99998683461585,0.000714993668499261,0.030187465927301,0.196150260329643,0.000714993668499261,0.99998683461585,0.196150260329643,0.030187465927301,0.030187465927301,0.196150260329643,0.999964868603425,0.00178132404334099,0.196150260329643,0.0752085804853457,0.00182256619822388,0.999908374383089,2.96982147623086,1,1,0,3D,2D,0.999908374383089,0.00182256619822388,0.998180583104315,0.00181941689568481,1,1,9.16256169112284e-05,5.64942203359357e-05,0.00182256619822385,-0.00110757252972462,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479363582880236,0.784277753963002,2.82282147623086,8.42493506132449,3.06899494401351,0.5,8.32525124418687,0.99999999999458,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.616576698093834,0.607699479340715,2.82717653994044,8.60077507980393,3.02723771817626,0.5,-39.7169565224665
160,1,43,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.96183072187831,0.99998683461585,0.000714993668499261,0.030187465927301,0.196150260329643,0.000714993668499261,0.99998683461585,0.196150260329643,0.030187465927301,0.030187465927301,0.196150260329643,0.999964868603425,0.00178132404334099,0.196150260329643,0.0752085804853457,0.000714993668499261,0.999964868603425,3.06782147623086,1,1,0,2C,3C,0.999964868603425,0.00178132404334099,0.99822178106948,0.00177821893052018,1,1,3.51313965752942e-05,2.16612004998199e-05,0.00178132404334097,-0.0010825096936754,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479363582880236,0.784277753963002,2.82282147623086,8.42493506132449,3.06899494401351,0.5,2.73753187648158,0.999999999994581,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.616576698093834,0.607699479340715,2.82717653994044,8.60077507980393,3.02723771817626,0.5,-39.7169565224665
160,1,44,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.38439026334577,0.99998683461585,0.000714993668499261,0.030187465927301,0.196150260329643,0.000714993668499261,0.99998683461585,0.196150260329643,0.030187465927301,0.030187465927301,0.196150260329643,0.999986529803925,0.00069881434966559,0.196150260329643,0.0752085804853457,0.000714993668499261,0.999964868603425,3.00682147623086,0,0,1,3D,1D,0.999964868603425,0.0752085804853457,0.930049816102615,0.0699501838973854,1,1,3.51313965752942e-05,2.16612004998199e-05,0.0752085804853456,-0.0457042152028988,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479363582880236,0.784277753963002,2.82282147623086,8.42493506132449,3.06899494401351,0.5,7.21088363172492,0.999999999811307,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.616576698093834,0.607699479340715,2.82717653994044,8.60077507980393,3.02723771817626,0.5,-39.7169565224665
