ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
160,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.56494935746154,0.974858471445389,0.490936012315925,0.490936012315925,0.5,0.482036336377324,0.9943622928154,0.5,0.490936012315925,0.5,0.490936012315925,0.9943622928154,0.482036336377324,0.5,0.490936012315925,0.490936012315925,0.974858471445389,2.63051668078926,1,1,0,1B,0B,0.9943622928154,0.482036336377324,0.994751286580768,0.00524871341923194,1,1,0.00563770718459955,0.00437351426847489,0.482036336377324,-0.00873834283240167,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931575876324362,0.276794365708642,0.155341226066523,0.915917786356886,2.21651668078926,2.33201033618143,3.78880347176767,0.5,1.21832438410342,0.999972418550654,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.775761160569311,0.641518933109973,0.0181279753681506,0.220401552068202,2.25147247634127,2.78042586540656,3.81423858126962,0.5,17.4042803855275
160,1,12,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.29583686600433,0.974858471445389,0.490936012315925,0.490936012315925,0.5,0.473297993544922,0.998735807083875,0.5,0.490936012315925,0.5,0.490936012315925,0.9943622928154,0.482036336377324,0.5,0.490936012315925,0.490936012315925,0.974858471445389,2.71051668078926,0,0,1,2C,0C,0.9943622928154,0.5,0.9943622928154,0.00563770718459955,1,1,0.00563770718459955,0.00437351426847489,0.5,-0.00906398768407529,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931575876324362,0.276794365708642,0.155341226066523,0.915917786356886,2.21651668078926,2.33201033618143,3.78880347176767,0.5,1.55369792656841,0.999971975461069,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.775761160569311,0.641518933109973,0.0181279753681506,0.220401552068202,2.25147247634127,2.78042586540656,3.81423858126962,0.5,17.4042803855275
160,1,13,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.63905732961526,0.974858471445389,0.490936012315925,0.490936012315925,0.5,0.473297993544922,0.998735807083875,0.5,0.490936012315925,0.490936012315925,0.490936012315925,0.998735807083875,0.482036336377324,0.5,0.490936012315925,0.490936012315925,0.974858471445389,3.21051668078926,1,1,0,3D,2D,0.974858471445389,0.490936012315925,0.975732044387245,0.0242679556127545,1,1,0.0251415285546112,0.0195038213700116,0.490936012315925,-0.00889967593860116,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931575876324362,0.276794365708642,0.155341226066523,0.915917786356886,2.21651668078926,2.33201033618143,3.78880347176767,0.5,0.658476188226842,0.999958598765643,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.775761160569311,0.641518933109973,0.0181279753681506,0.220401552068202,2.25147247634127,2.78042586540656,3.81423858126962,0.5,17.4042803855275
160,1,14,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.36729582998647,0.974858471445389,0.490936012315925,0.490936012315925,0.5,0.473297993544922,0.998735807083875,0.5,0.490936012315925,0.490936012315925,0.490936012315925,0.998735807083875,0.482036336377324,0.5,0.490936012315925,0.482036336377324,0.9943622928154,2.79651668078926,0,0,1,0A,1A,0.974858471445389,0.490936012315925,0.975732044387246,0.0242679556127544,1,1,0.0251415285546112,0.0195038213700116,0.490936012315925,-0.00889967593860116,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931575876324362,0.276794365708642,0.155341226066523,0.915917786356886,2.21651668078926,2.33201033618143,3.78880347176767,0.5,1.55034551010372,0.999958539735007,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.775761160569311,0.641518933109973,0.0181279753681506,0.220401552068202,2.25147247634127,2.78042586540656,3.81423858126962,0.5,17.4042803855275
160,1,15,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.40119738166216,0.9943622928154,0.482036336377324,0.490936012315925,0.5,0.473297993544922,0.998735807083875,0.5,0.490936012315925,0.490936012315925,0.490936012315925,0.998735807083875,0.482036336377324,0.5,0.490936012315925,0.482036336377324,0.9943622928154,2.82351668078926,1,1,0,2C,3C,0.998735807083875,0.482036336377324,0.998823391668134,0.00117660833186584,1,1,0.00126419291612467,0.000980711763796378,0.482036336377324,-0.00873834283240167,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931575876324362,0.276794365708642,0.155341226066523,0.915917786356886,2.21651668078926,2.33201033618143,3.78880347176767,0.5,1.60696253611321,0.999974458413649,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.775761160569311,0.641518933109973,0.0181279753681506,0.220401552068202,2.25147247634127,2.78042586540656,3.81423858126962,0.5,17.4042803855275
160,1,16,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.7408400239252,0.9943622928154,0.482036336377324,0.490936012315925,0.5,0.473297993544922,0.998735807083875,0.5,0.490936012315925,0.490936012315925,0.490936012315925,0.999716518847672,0.473297993544922,0.5,0.490936012315925,0.482036336377324,0.9943622928154,2.93751668078926,1,1,0,0A,2A,0.9943622928154,0.490936012315925,0.994561962111957,0.00543803788804298,1,1,0.00563770718459955,0.00437351426847489,0.490936012315925,-0.00889967593860116,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931575876324362,0.276794365708642,0.155341226066523,0.915917786356886,2.21651668078926,2.33201033618143,3.78880347176767,0.5,1.33853349248968,0.999972193516887,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.775761160569311,0.641518933109973,0.0181279753681506,0.220401552068202,2.25147247634127,2.78042586540656,3.81423858126962,0.5,17.4042803855275
160,1,17,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.46573590279973,0.998735807083875,0.482036336377324,0.482036336377324,0.5,0.473297993544922,0.998735807083875,0.5,0.490936012315925,0.490936012315925,0.490936012315925,0.999716518847672,0.473297993544922,0.5,0.490936012315925,0.482036336377324,0.9943622928154,2.78651668078926,0,0,1,3D,2D,0.9943622928154,0.482036336377324,0.994751286580768,0.00524871341923188,1,1,0.00563770718459955,0.00437351426847489,0.482036336377324,-0.00873834283240167,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931575876324362,0.276794365708642,0.155341226066523,0.915917786356886,2.21651668078926,2.33201033618143,3.78880347176767,0.5,1.62882413604649,0.99997229394675,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.775761160569311,0.641518933109973,0.0181279753681506,0.220401552068202,2.25147247634127,2.78042586540656,3.81423858126962,0.5,17.4042803855275
160,1,18,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.39789527279837,0.998735807083875,0.482036336377324,0.482036336377324,0.5,0.473297993544922,0.998735807083875,0.5,0.490936012315925,0.490936012315925,0.490936012315925,0.999716518847672,0.473297993544922,0.5,0.490936012315925,0.473297993544922,0.998735807083875,3.26651668078926,1,1,0,3D,2D,0.998735807083875,0.473297993544922,0.998863842042132,0.00113615795786826,1,1,0.00126419291612467,0.000980711763796378,0.473297993544922,-0.00857993436877744,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931575876324362,0.276794365708642,0.155341226066523,0.915917786356886,2.21651668078926,2.33201033618143,3.78880347176767,0.5,0.49470199016285,0.999974746050278,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.775761160569311,0.641518933109973,0.0181279753681506,0.220401552068202,2.25147247634127,2.78042586540656,3.81423858126962,0.5,17.4042803855275
160,1,19,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.83321334405622,0.998735807083875,0.482036336377324,0.482036336377324,0.5,0.473297993544922,0.998735807083875,0.5,0.490936012315925,0.490936012315925,0.490936012315925,0.999716518847672,0.473297993544922,0.5,0.490936012315925,0.464718059176144,0.999716518847672,2.65651668078926,0,0,1,1B,3B,0.998735807083875,0.490936012315925,0.998780770619312,0.001219229380688,1,1,0.00126419291612467,0.000980711763796378,0.490936012315925,-0.00889967593860116,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931575876324362,0.276794365708642,0.155341226066523,0.915917786356886,2.21651668078926,2.33201033618143,3.78880347176767,0.5,1.38190766907033,0.999974475966387,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.775761160569311,0.641518933109973,0.0181279753681506,0.220401552068202,2.25147247634127,2.78042586540656,3.81423858126962,0.5,17.4042803855275
160,1,20,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.55534806148941,0.998735807083875,0.482036336377324,0.482036336377324,0.5,0.473297993544922,0.999716518847672,0.5,0.482036336377324,0.490936012315925,0.490936012315925,0.999716518847672,0.473297993544922,0.5,0.490936012315925,0.464718059176144,0.999716518847672,2.71151668078926,0,0,1,3D,0D,0.999716518847672,0.5,0.999716518847672,0.000283481152328346,1,1,0.000283481152328346,0.000219913667729764,0.5,-0.00906398768407529,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931575876324362,0.276794365708642,0.155341226066523,0.915917786356886,2.21651668078926,2.33201033618143,3.78880347176767,0.5,1.58735506572066,0.999975123941092,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.775761160569311,0.641518933109973,0.0181279753681506,0.220401552068202,2.25147247634127,2.78042586540656,3.81423858126962,0.5,17.4042803855275
160,1,21,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.484906649788,0.998735807083875,0.482036336377324,0.482036336377324,0.5,0.473297993544922,0.999716518847672,0.5,0.482036336377324,0.490936012315925,0.490936012315925,0.999716518847672,0.473297993544922,0.490936012315925,0.490936012315925,0.464718059176144,0.999936432515401,2.87551668078926,1,1,0,1B,0B,0.999716518847672,0.473297993544922,0.999745254592618,0.000254745407382129,1,1,0.000283481152328346,0.000219913667729764,0.473297993544922,-0.00857993436877744,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931575876324362,0.276794365708642,0.155341226066523,0.915917786356886,2.21651668078926,2.33201033618143,3.78880347176767,0.5,1.50664654531463,0.999975014077189,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.775761160569311,0.641518933109973,0.0181279753681506,0.220401552068202,2.25147247634127,2.78042586540656,3.81423858126962,0.5,17.4042803855275
160,1,22,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.91777073208428,0.998735807083875,0.482036336377324,0.482036336377324,0.5,0.464718059176144,0.999936432515401,0.5,0.482036336377324,0.490936012315925,0.490936012315925,0.999716518847672,0.473297993544922,0.490936012315925,0.490936012315925,0.464718059176144,0.999936432515401,2.85851668078926,0,0,1,0A,1A,0.998735807083875,0.482036336377324,0.998823391668134,0.00117660833186575,1,1,0.00126419291612467,0.000980711763796378,0.482036336377324,-0.00873834283240167,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931575876324362,0.276794365708642,0.155341226066523,0.915917786356886,2.21651668078926,2.33201033618143,3.78880347176767,0.5,1.54428818629846,0.999974687044654,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.775761160569311,0.641518933109973,0.0181279753681506,0.220401552068202,2.25147247634127,2.78042586540656,3.81423858126962,0.5,17.4042803855275
160,1,23,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.94443897916644,0.999716518847672,0.473297993544922,0.482036336377324,0.5,0.464718059176144,0.999936432515401,0.5,0.482036336377324,0.490936012315925,0.490936012315925,0.999716518847672,0.473297993544922,0.490936012315925,0.490936012315925,0.464718059176144,0.999936432515401,2.69651668078926,1,1,0,2C,3C,0.999716518847672,0.473297993544922,0.999745254592618,0.000254745407382129,1,1,0.000283481152328346,0.000219913667729764,0.473297993544922,-0.00857993436877744,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931575876324362,0.276794365708642,0.155341226066523,0.915917786356886,2.21651668078926,2.33201033618143,3.78880347176767,0.5,1.54702479140581,0.999975100379044,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.775761160569311,0.641518933109973,0.0181279753681506,0.220401552068202,2.25147247634127,2.78042586540656,3.81423858126962,0.5,17.4042803855275
160,1,24,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.56494935746154,0.999716518847672,0.473297993544922,0.482036336377324,0.5,0.464718059176144,0.999936432515401,0.5,0.482036336377324,0.490936012315925,0.490936012315925,0.999936432515401,0.464718059176144,0.490936012315925,0.490936012315925,0.464718059176144,0.999936432515401,3.46851668078926,1,1,0,0A,2A,0.999716518847672,0.482036336377324,0.99973617666129,0.000263823338709668,1,1,0.000283481152328346,0.000219913667729764,0.482036336377324,-0.00873834283240167,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931575876324362,0.276794365708642,0.155341226066523,0.915917786356886,2.21651668078926,2.33201033618143,3.78880347176767,0.5,0.23190821824144,0.999975049217467,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.775761160569311,0.641518933109973,0.0181279753681506,0.220401552068202,2.25147247634127,2.78042586540656,3.81423858126962,0.5,17.4042803855275
160,1,25,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.30258509299405,0.999936432515401,0.473297993544922,0.473297993544922,0.5,0.464718059176144,0.999936432515401,0.5,0.482036336377324,0.490936012315925,0.490936012315925,0.999936432515401,0.464718059176144,0.490936012315925,0.490936012315925,0.464718059176144,0.999936432515401,4.24251668078926,1,1,0,1B,0B,0.999936432515401,0.464718059176144,0.999944811876945,5.5188123055383e-05,1,1,6.35674845985701e-05,4.93131856266585e-05,0.464718059176144,-0.00842439752987989,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931575876324362,0.276794365708642,0.155341226066523,0.915917786356886,2.21651668078926,2.33201033618143,3.78880347176767,0.5,0.00993921287466537,0.99997510973887,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.775761160569311,0.641518933109973,0.0181279753681506,0.220401552068202,2.25147247634127,2.78042586540656,3.81423858126962,0.5,17.4042803855275
160,1,26,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.02042488614436,0.999936432515401,0.473297993544922,0.473297993544922,0.5,0.456293661646265,0.999985745701028,0.5,0.482036336377324,0.490936012315925,0.490936012315925,0.999936432515401,0.464718059176144,0.490936012315925,0.490936012315925,0.464718059176144,0.999936432515401,2.72251668078926,0,0,1,3D,2D,0.999936432515401,0.464718059176144,0.999944811876945,5.51881230552894e-05,1,1,6.35674845985701e-05,4.93131856266585e-05,0.464718059176144,-0.00842439752987989,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931575876324362,0.276794365708642,0.155341226066523,0.915917786356886,2.21651668078926,2.33201033618143,3.78880347176767,0.5,1.61212516280982,0.999975299055151,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.775761160569311,0.641518933109973,0.0181279753681506,0.220401552068202,2.25147247634127,2.78042586540656,3.81423858126962,0.5,17.4042803855275
160,1,27,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.73766961828337,0.999936432515401,0.473297993544922,0.473297993544922,0.5,0.456293661646265,0.999985745701028,0.5,0.482036336377324,0.490936012315925,0.490936012315925,0.999936432515401,0.464718059176144,0.490936012315925,0.490936012315925,0.456293661646265,0.999985745701028,2.87751668078926,1,1,0,1B,2B,0.999985745701028,0.5,0.999985745701028,1.42542989719496e-05,1,1,1.42542989719496e-05,1.10579315135816e-05,0.5,-0.00906398768407529,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931575876324362,0.276794365708642,0.155341226066523,0.915917786356886,2.21651668078926,2.33201033618143,3.78880347176767,0.5,1.50222911574204,0.999975169008576,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.775761160569311,0.641518933109973,0.0181279753681506,0.220401552068202,2.25147247634127,2.78042586540656,3.81423858126962,0.5,17.4042803855275
160,1,28,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.76120011569356,0.999936432515401,0.473297993544922,0.473297993544922,0.5,0.456293661646265,0.999996803632542,0.490936012315925,0.482036336377324,0.490936012315925,0.490936012315925,0.999936432515401,0.464718059176144,0.490936012315925,0.490936012315925,0.456293661646265,0.999985745701028,3.15851668078926,0,0,1,3D,1D,0.999985745701028,0.490936012315925,0.999986253295426,1.37467045737304e-05,1,1,1.42542989719496e-05,1.10579315135816e-05,0.490936012315925,-0.00889967593860116,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931575876324362,0.276794365708642,0.155341226066523,0.915917786356886,2.21651668078926,2.33201033618143,3.78880347176767,0.5,0.715228592898964,0.999975177522107,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.775761160569311,0.641518933109973,0.0181279753681506,0.220401552068202,2.25147247634127,2.78042586540656,3.81423858126962,0.5,17.4042803855275
