ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
160,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.56494935746154,0.904533544866345,0.422258405692601,0.422258405692601,0.5,0.356604322356114,0.958285101351032,0.5,0.422258405692601,0.5,0.422258405692601,0.919376973716277,0.184509486316226,0.5,0.218479352724296,0.422258405692601,0.815490513683774,1.48279689734997,1,1,0,1B,0B,0.958285101351032,0.356604322356114,0.976441313826841,0.0235586861731589,1,1,0.041714898648968,0.0234872105373957,0.356604322356114,-0.055445977113748,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712472402991194,0.165527107584805,1.43279689734997,9.93496150241971,1.33128195345889,0.5,16.2037072380552,0.999999992172613,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.563041294551407,0.155483188614798,1.43239696630281,11.9933752780087,1.63338579241817,0.5,-93.5126654622087
160,1,12,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.29583686600433,0.904533544866345,0.422258405692601,0.422258405692601,0.5,0.301158345242366,0.981772311888428,0.5,0.422258405692601,0.5,0.422258405692601,0.919376973716277,0.184509486316226,0.5,0.218479352724296,0.422258405692601,0.815490513683774,1.52279689734997,0,0,1,2C,0C,0.919376973716277,0.5,0.919376973716277,0.0806230262837228,1,1,0.0806230262837228,0.0453940930894394,0.5,-0.0777415943073991,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712472402991194,0.165527107584805,1.43279689734997,9.93496150241971,1.33128195345889,0.5,11.4319850983788,0.999999926752177,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.563041294551407,0.155483188614798,1.43239696630281,11.9933752780087,1.63338579241817,0.5,-93.5126654622087
160,1,13,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.63905732961526,0.904533544866345,0.422258405692601,0.422258405692601,0.5,0.301158345242366,0.981772311888428,0.5,0.422258405692601,0.422258405692601,0.422258405692601,0.964771066805717,0.184509486316226,0.5,0.218479352724296,0.422258405692601,0.815490513683774,1.52979689734997,1,1,0,3D,2D,0.815490513683774,0.422258405692601,0.858100010953895,0.141899989046105,1,1,0.184509486316226,0.103886460032503,0.422258405692601,-0.0656540833364866,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712472402991194,0.165527107584805,1.43279689734997,9.93496150241971,1.33128195345889,0.5,10.6963108891202,0.999999194819259,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.563041294551407,0.155483188614798,1.43239696630281,11.9933752780087,1.63338579241817,0.5,-93.5126654622087
160,1,14,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.36729582998647,0.904533544866345,0.422258405692601,0.422258405692601,0.5,0.301158345242366,0.981772311888428,0.5,0.422258405692601,0.422258405692601,0.422258405692601,0.964771066805717,0.184509486316226,0.5,0.218479352724296,0.356604322356114,0.919376973716277,1.49979689734997,0,0,1,0A,1A,0.904533544866345,0.422258405692601,0.928385779852204,0.0716142201477957,1,1,0.0954664551336549,0.0537515564846869,0.422258405692601,-0.0656540833364866,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712472402991194,0.165527107584805,1.43279689734997,9.93496150241971,1.33128195345889,0.5,16.6097525847492,0.999999948644913,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.563041294551407,0.155483188614798,1.43239696630281,11.9933752780087,1.63338579241817,0.5,-93.5126654622087
160,1,15,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.40119738166216,0.958285101351032,0.356604322356114,0.422258405692601,0.5,0.301158345242366,0.981772311888428,0.5,0.422258405692601,0.422258405692601,0.422258405692601,0.964771066805717,0.184509486316226,0.5,0.218479352724296,0.356604322356114,0.919376973716277,1.48479689734997,1,1,0,2C,3C,0.964771066805717,0.184509486316226,0.991805891850748,0.00819410814925203,1,1,0.0352289331942833,0.0198353441513743,0.184509486316226,-0.0286881232621252,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712472402991194,0.165527107584805,1.43279689734997,9.93496150241971,1.33128195345889,0.5,18.646336067791,0.999999995715312,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.563041294551407,0.155483188614798,1.43239696630281,11.9933752780087,1.63338579241817,0.5,-93.5126654622087
160,1,16,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.7408400239252,0.958285101351032,0.356604322356114,0.422258405692601,0.5,0.301158345242366,0.981772311888428,0.5,0.422258405692601,0.422258405692601,0.422258405692601,0.984606410957091,0.1558213630541,0.5,0.218479352724296,0.356604322356114,0.919376973716277,1.50079689734997,1,1,0,0A,2A,0.958285101351032,0.422258405692601,0.969165351363771,0.0308346486362294,1,1,0.041714898648968,0.0234872105373957,0.422258405692601,-0.0656540833364866,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712472402991194,0.165527107584805,1.43279689734997,9.93496150241971,1.33128195345889,0.5,17.9222123561055,0.999999989602973,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.563041294551407,0.155483188614798,1.43239696630281,11.9933752780087,1.63338579241817,0.5,-93.5126654622087
160,1,17,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.46573590279973,0.981772311888428,0.356604322356114,0.356604322356114,0.5,0.301158345242366,0.981772311888428,0.5,0.422258405692601,0.422258405692601,0.422258405692601,0.984606410957091,0.1558213630541,0.5,0.218479352724296,0.356604322356114,0.919376973716277,1.49379689734997,0,0,1,3D,2D,0.919376973716277,0.356604322356114,0.953648655284385,0.0463513447156154,1,1,0.0806230262837228,0.0453940930894394,0.356604322356114,-0.055445977113748,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712472402991194,0.165527107584805,1.43279689734997,9.93496150241971,1.33128195345889,0.5,17.8931689623295,0.999999980918237,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.563041294551407,0.155483188614798,1.43239696630281,11.9933752780087,1.63338579241817,0.5,-93.5126654622087
160,1,18,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.39789527279837,0.981772311888428,0.356604322356114,0.356604322356114,0.5,0.301158345242366,0.981772311888428,0.5,0.422258405692601,0.422258405692601,0.422258405692601,0.984606410957091,0.1558213630541,0.5,0.218479352724296,0.301158345242366,0.964771066805717,1.49779689734997,1,1,0,3D,2D,0.964771066805717,0.301158345242366,0.984507891081572,0.0154921089184278,1,1,0.0352289331942833,0.0198353441513743,0.301158345242366,-0.0468250597962393,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712472402991194,0.165527107584805,1.43279689734997,9.93496150241971,1.33128195345889,0.5,19.0096961582897,0.999999994307877,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.563041294551407,0.155483188614798,1.43239696630281,11.9933752780087,1.63338579241817,0.5,-93.5126654622087
160,1,19,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.83321334405622,0.981772311888428,0.356604322356114,0.356604322356114,0.5,0.301158345242366,0.981772311888428,0.5,0.422258405692601,0.422258405692601,0.422258405692601,0.984606410957091,0.1558213630541,0.5,0.218479352724296,0.254333285446127,0.984606410957091,1.46979689734997,0,0,1,1B,3B,0.981772311888428,0.422258405692601,0.986612116583628,0.0133878834163717,1,1,0.0182276881115723,0.010262941111019,0.422258405692601,-0.0656540833364866,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712472402991194,0.165527107584805,1.43279689734997,9.93496150241971,1.33128195345889,0.5,6.52553202047214,0.999999994752404,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.563041294551407,0.155483188614798,1.43239696630281,11.9933752780087,1.63338579241817,0.5,-93.5126654622087
160,1,20,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.55534806148941,0.981772311888428,0.356604322356114,0.356604322356114,0.5,0.301158345242366,0.992035252999447,0.5,0.356604322356114,0.422258405692601,0.422258405692601,0.984606410957091,0.1558213630541,0.5,0.218479352724296,0.254333285446127,0.984606410957091,1.48379689734997,0,0,1,3D,0D,0.984606410957091,0.5,0.984606410957091,0.015393589042909,1,1,0.015393589042909,0.00866722630251184,0.5,-0.0777415943073991,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712472402991194,0.165527107584805,1.43279689734997,9.93496150241971,1.33128195345889,0.5,17.5180124661972,0.999999994319574,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.563041294551407,0.155483188614798,1.43239696630281,11.9933752780087,1.63338579241817,0.5,-93.5126654622087
160,1,21,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.484906649788,0.981772311888428,0.356604322356114,0.356604322356114,0.5,0.301158345242366,0.992035252999447,0.5,0.356604322356114,0.422258405692601,0.422258405692601,0.984606410957091,0.1558213630541,0.422258405692601,0.218479352724296,0.254333285446127,0.993273637259603,1.47979689734997,1,1,0,1B,0B,0.992035252999447,0.301158345242366,0.996552049795682,0.00344795020431798,1,1,0.00796474700055327,0.00448448146196595,0.301158345242366,-0.0468250597962393,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712472402991194,0.165527107584805,1.43279689734997,9.93496150241971,1.33128195345889,0.5,16.1462724938936,0.999999996443697,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.563041294551407,0.155483188614798,1.43239696630281,11.9933752780087,1.63338579241817,0.5,-93.5126654622087
160,1,22,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.91777073208428,0.981772311888428,0.356604322356114,0.356604322356114,0.5,0.254333285446127,0.996519734461413,0.5,0.356604322356114,0.422258405692601,0.422258405692601,0.984606410957091,0.1558213630541,0.422258405692601,0.218479352724296,0.254333285446127,0.993273637259603,1.49479689734997,0,0,1,0A,1A,0.981772311888428,0.356604322356114,0.989814483020817,0.0101855169791827,1,1,0.0182276881115723,0.010262941111019,0.356604322356114,-0.055445977113748,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712472402991194,0.165527107584805,1.43279689734997,9.93496150241971,1.33128195345889,0.5,19.7673489268107,0.999999995380409,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.563041294551407,0.155483188614798,1.43239696630281,11.9933752780087,1.63338579241817,0.5,-93.5126654622087
160,1,23,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.94443897916644,0.992035252999447,0.301158345242366,0.356604322356114,0.5,0.254333285446127,0.996519734461413,0.5,0.356604322356114,0.422258405692601,0.422258405692601,0.984606410957091,0.1558213630541,0.422258405692601,0.218479352724296,0.254333285446127,0.993273637259603,1.50479689734997,1,1,0,2C,3C,0.984606410957091,0.1558213630541,0.997122479821172,0.00287752017882781,1,1,0.015393589042909,0.00866722630251184,0.1558213630541,-0.0242276023819556,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712472402991194,0.165527107584805,1.43279689734997,9.93496150241971,1.33128195345889,0.5,16.4762796872887,0.999999996517604,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.563041294551407,0.155483188614798,1.43239696630281,11.9933752780087,1.63338579241817,0.5,-93.5126654622087
160,1,24,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.56494935746154,0.992035252999447,0.301158345242366,0.356604322356114,0.5,0.254333285446127,0.996519734461413,0.5,0.356604322356114,0.422258405692601,0.422258405692601,0.993273637259603,0.131593760672145,0.422258405692601,0.218479352724296,0.254333285446127,0.993273637259603,1.51879689734997,1,1,0,0A,2A,0.992035252999447,0.356604322356114,0.995569782483832,0.0044302175161679,1,1,0.00796474700055327,0.00448448146196595,0.356604322356114,-0.055445977113748,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712472402991194,0.165527107584805,1.43279689734997,9.93496150241971,1.33128195345889,0.5,9.93234930661363,0.999999996300761,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.563041294551407,0.155483188614798,1.43239696630281,11.9933752780087,1.63338579241817,0.5,-93.5126654622087
160,1,25,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.30258509299405,0.996519734461413,0.301158345242366,0.301158345242366,0.5,0.254333285446127,0.996519734461413,0.5,0.356604322356114,0.422258405692601,0.422258405692601,0.993273637259603,0.131593760672145,0.422258405692601,0.218479352724296,0.254333285446127,0.993273637259603,1.52979689734997,1,1,0,1B,0B,0.996519734461413,0.254333285446127,0.998810216620675,0.0011897833793254,1,1,0.00348026553858727,0.00195953321422883,0.254333285446127,-0.0395445501920414,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712472402991194,0.165527107584805,1.43279689734997,9.93496150241971,1.33128195345889,0.5,5.74345438031784,0.999999996742068,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.563041294551407,0.155483188614798,1.43239696630281,11.9933752780087,1.63338579241817,0.5,-93.5126654622087
160,1,26,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.02042488614436,0.996519734461413,0.301158345242366,0.301158345242366,0.5,0.214788735254085,0.998479267675642,0.5,0.356604322356114,0.422258405692601,0.422258405692601,0.993273637259603,0.131593760672145,0.422258405692601,0.218479352724296,0.254333285446127,0.993273637259603,1.47179689734997,0,0,1,3D,2D,0.993273637259603,0.254333285446127,0.997695547008113,0.00230445299188747,1,1,0.00672636274039717,0.00378721998497558,0.254333285446127,-0.0395445501920414,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712472402991194,0.165527107584805,1.43279689734997,9.93496150241971,1.33128195345889,0.5,9.08786888868932,0.999999996592849,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.563041294551407,0.155483188614798,1.43239696630281,11.9933752780087,1.63338579241817,0.5,-93.5126654622087
160,1,27,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.73766961828337,0.996519734461413,0.301158345242366,0.301158345242366,0.5,0.214788735254085,0.998479267675642,0.5,0.356604322356114,0.422258405692601,0.422258405692601,0.993273637259603,0.131593760672145,0.422258405692601,0.218479352724296,0.214788735254085,0.997060857244578,1.50579689734997,1,1,0,1B,2B,0.998479267675642,0.5,0.998479267675642,0.00152073232435845,1,1,0.00152073232435845,0.000856235096572954,0.5,-0.0777415943073991,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712472402991194,0.165527107584805,1.43279689734997,9.93496150241971,1.33128195345889,0.5,15.9739132675461,0.999999996708301,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.563041294551407,0.155483188614798,1.43239696630281,11.9933752780087,1.63338579241817,0.5,-93.5126654622087
160,1,28,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.76120011569356,0.996519734461413,0.301158345242366,0.301158345242366,0.5,0.214788735254085,0.999335502772215,0.422258405692601,0.356604322356114,0.422258405692601,0.422258405692601,0.993273637259603,0.131593760672145,0.422258405692601,0.218479352724296,0.214788735254085,0.997060857244578,1.48179689734997,0,0,1,3D,1D,0.997060857244578,0.218479352724296,0.999176599337719,0.000823400662280716,1,1,0.00293914275542162,0.00165485874188398,0.218479352724296,-0.0339698664080708,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712472402991194,0.165527107584805,1.43279689734997,9.93496150241971,1.33128195345889,0.5,17.7622795006217,0.999999996793963,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.563041294551407,0.155483188614798,1.43239696630281,11.9933752780087,1.63338579241817,0.5,-93.5126654622087
160,1,29,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.68557734525015,0.996519734461413,0.301158345242366,0.301158345242366,0.5,0.214788735254085,0.999335502772215,0.422258405692601,0.356604322356114,0.422258405692601,0.422258405692601,0.993273637259603,0.131593760672145,0.422258405692601,0.184509486316226,0.214788735254085,0.998715715986462,1.52379689734997,0,0,1,0A,1A,0.996519734461413,0.301158345242366,0.998497240558116,0.00150275944188374,1,1,0.00348026553858727,0.00195953321422883,0.301158345242366,-0.0468250597962393,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712472402991194,0.165527107584805,1.43279689734997,9.93496150241971,1.33128195345889,0.5,7.76620906947014,0.999999996709368,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.563041294551407,0.155483188614798,1.43239696630281,11.9933752780087,1.63338579241817,0.5,-93.5126654622087
160,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.11351530921037,0.998479267675642,0.254333285446127,0.301158345242366,0.5,0.214788735254085,0.999335502772215,0.422258405692601,0.356604322356114,0.422258405692601,0.422258405692601,0.993273637259603,0.131593760672145,0.422258405692601,0.184509486316226,0.214788735254085,0.998715715986462,1.51179689734997,1,1,0,0A,1A,0.998479267675642,0.254333285446127,0.999480785730755,0.000519214269244617,1,1,0.00152073232435845,0.000856235096572954,0.254333285446127,-0.0395445501920414,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.712472402991194,0.165527107584805,1.43279689734997,9.93496150241971,1.33128195345889,0.5,12.9903626097028,0.9999999968365,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.563041294551407,0.155483188614798,1.43239696630281,11.9933752780087,1.63338579241817,0.5,-93.5126654622087
