ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0 belief,1 belief,2 belief,3 belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCuniVsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCuniVsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCuniVsimpleRW_CBCsimpleSigmoid_beta,fit_CBCuniVsimpleRW_CBCsimpleSigmoid_NLL
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,14,0,2,z,0,1,2,aud,C,27,1,0,2,0,1,b,2.90377209999997,1,0,0,0,0,2,C02,2.67414864942653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,15,1,0,z,0,1,1,aud,A,63,1,1,0,0,1,z,3.58911490000037,0,1,1,1,0,1,A10,2.30258509299405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,16,3,1,z,0,1,3,aud,B,27,1,3,1,0,1,z,2.91639110000006,0,1,1,1,1,3,B31,3.43398720448515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,17,2,3,b,1,0,2,aud,C,63,1,2,3,1,0,z,2.63483589999987,0,1,0,0,3,2,C23,3.46573590279973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,18,3,2,b,1,0,0,aud,D,63,0,3,2,0,1,z,1.79592709999952,0,1,0,1,2,3,D32,2.11021320034659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,19,0,1,z,0,1,3,aud,B,63,1,0,1,0,1,z,2.04275980000011,0,1,1,1,1,0,B01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,20,0,2,b,1,0,1,aud,A,27,1,0,2,1,0,b,2.3162970999997,1,0,1,1,0,2,A02,3.55534806148941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,21,3,0,b,1,0,0,aud,D,9,1,3,0,1,0,b,2.00761350000039,1,0,1,1,3,0,D30,3.58351893845611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,22,3,2,z,0,1,2,aud,C,63,1,3,2,0,1,b,2.18233780000037,1,0,0,0,3,2,C32,2.91777073208428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,23,1,3,b,1,0,3,aud,B,27,1,1,3,1,0,z,1.88132640000049,0,1,0,0,3,1,B13,3.63758615972639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,24,2,3,b,1,0,2,aud,C,63,1,2,3,1,0,z,2.2206386999992,0,1,0,0,3,2,C23,2.9704144655697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,25,3,2,b,1,0,0,aud,D,63,1,3,2,1,0,b,2.27367399999957,1,0,1,1,3,2,D32,2.07944154167984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,26,0,1,z,0,1,3,aud,B,63,1,0,1,0,1,b,2.41871250000031,1,0,0,0,0,1,B01,2.6149597780362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,27,3,0,z,0,1,1,aud,A,9,1,3,0,0,1,z,1.66887879999967,0,1,1,1,0,3,A30,3.73766961828337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,28,3,2,b,1,0,0,aud,D,63,1,3,2,1,0,b,2.67463089999956,1,0,1,1,3,2,D32,1.96944064646551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,29,0,2,z,0,1,2,aud,C,27,1,0,2,0,1,z,1.94249199999967,0,1,1,1,2,0,C02,2.68557734525015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,30,0,1,b,1,0,1,aud,A,63,1,0,1,1,0,b,1.09593929999983,1,0,1,1,0,1,A01,3.11351530921037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,31,0,1,z,0,1,3,aud,B,63,1,0,1,0,1,z,2.37320899999986,0,1,1,1,1,0,B01,2.4423470353692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,32,1,3,z,0,1,0,aud,D,27,1,1,3,0,1,b,2.17365550000022,1,0,0,0,1,3,D13,3.85014760171006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,33,2,3,b,1,0,2,aud,C,63,1,2,3,1,0,z,2.17807439999933,0,1,0,0,3,2,C23,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,34,0,1,z,0,1,3,aud,B,63,1,0,1,0,1,z,1.30187459999934,0,1,1,1,1,0,B01,2.28238238567653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,35,1,0,z,0,1,1,aud,A,63,1,1,0,0,1,b,2.56001900000001,1,0,0,0,1,0,A10,2.52572864430826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,36,2,1,b,1,0,2,aud,C,9,1,2,1,1,0,z,3.47075449999966,0,1,0,0,1,2,C21,3.93182563272433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,37,0,1,b,1,0,1,aud,A,63,1,0,1,1,0,b,2.6067223999994,1,0,1,1,0,1,A01,2.85263142991332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,38,1,3,z,0,1,0,aud,D,27,1,1,3,0,1,b,3.72797510000009,1,0,0,0,1,3,D13,3.27714473299218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,39,1,0,b,1,0,3,aud,B,63,1,1,0,1,0,z,4.00411459999987,0,1,0,0,0,1,B10,3.29583686600433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,40,3,2,z,0,1,2,aud,C,63,0,3,2,1,0,z,1.45284059999949,0,1,1,0,2,3,C32,2.90872089656436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,41,0,2,b,1,0,1,aud,A,27,1,0,2,1,0,b,3.09837760000073,1,0,1,1,0,2,A02,3.3322045101752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,42,2,3,z,0,1,0,aud,D,63,1,2,3,0,1,z,1.6217830999999,0,1,1,1,3,2,D23,4.04305126783455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,43,1,3,b,1,0,3,aud,B,27,1,1,3,1,0,b,1.46418230000063,1,0,1,1,1,3,B13,3.36729582998647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,44,3,2,z,0,1,2,aud,C,63,1,3,2,0,1,b,1.69356389999984,1,0,0,0,3,2,C32,2.69124308278583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
