ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,32,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,b,2.17365550000022,1,0,0,0,1D,3D,D13,3.85014760171006,0.566124602129313,0.472419714234696,0.486014256084477,0.5,0.472419714234696,0.566124602129313,0.5,0.486014256084477,0.472419714234696,0.5,0.513985743915523,0.446360772795184,0.5,0.5,0.474332260626229,0.553639227204816,0.474545733577557,0.525454266422443,0.5,0.553639227204816,0.171376381043753,0.445541624231983,-0.5,-0.0139857439155225,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279714878310451,0.957006277404861,1.81845247359122,2.3940697676225,0.5,80.9169114152138
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,33,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.17807439999933,0,1,0,0,3C,2C,C23,2.77258872223978,0.566124602129313,0.472419714234696,0.486014256084477,0.5,0.472419714234696,0.566124602129313,0.5,0.486014256084477,0.472419714234696,0.5,0.513985743915523,0.446360772795184,0.5,0.486014256084477,0.474332260626229,0.553639227204816,0.464791369602734,0.535208630397266,0.446360772795184,0.513985743915523,0.162612746926184,0.424022499849715,-0.446360772795184,-0.0124853749244964,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279714878310451,0.957006277404861,1.81845247359122,2.3940697676225,0.5,80.9169114152138
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,34,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.30187459999934,0,1,1,1,1B,0B,B01,2.28238238567653,0.566124602129313,0.472419714234696,0.486014256084477,0.5,0.472419714234696,0.566124602129313,0.5,0.486014256084477,0.472419714234696,0.5,0.513985743915523,0.433875397870687,0.5,0.486014256084477,0.474332260626229,0.553639227204816,0.545113572150046,0.454886427849954,0.566124602129313,0.472419714234696,0.358226257145331,0.597614273558938,0.433875397870687,0.0121361404117298,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279714878310451,0.957006277404861,1.81845247359122,2.3940697676225,0.5,80.9169114152138
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,35,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.56001900000001,1,0,0,0,1A,0A,A10,2.52572864430826,0.566124602129313,0.472419714234696,0.486014256084477,0.5,0.472419714234696,0.578260742541042,0.5,0.486014256084477,0.472419714234696,0.5,0.513985743915523,0.433875397870687,0.5,0.486014256084477,0.474332260626229,0.553639227204816,0.454886427849954,0.545113572150046,0.472419714234696,0.566124602129313,0.110788636952086,0.402777071440127,-0.472419714234696,-0.0132142822878616,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279714878310451,0.957006277404861,1.81845247359122,2.3940697676225,0.5,80.9169114152138
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,36,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,z,3.47075449999966,0,1,0,0,1C,2C,C21,3.93182563272433,0.566124602129313,0.459205431946834,0.486014256084477,0.5,0.472419714234696,0.578260742541042,0.5,0.486014256084477,0.472419714234696,0.5,0.513985743915523,0.433875397870687,0.5,0.486014256084477,0.474332260626229,0.553639227204816,0.493103579611723,0.506896420388277,0.5,0.513985743915523,0.060996427786831,0.484725332950701,-0.5,-0.0139857439155225,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279714878310451,0.957006277404861,1.81845247359122,2.3940697676225,0.5,80.9169114152138
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,37,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.6067223999994,1,0,1,1,0A,1A,A01,2.85263142991332,0.566124602129313,0.459205431946834,0.486014256084477,0.5,0.472419714234696,0.578260742541042,0.5,0.486014256084477,0.472419714234696,0.486014256084477,0.513985743915523,0.433875397870687,0.5,0.486014256084477,0.474332260626229,0.553639227204816,0.55213890485458,0.44786109514542,0.566124602129313,0.459205431946834,0.161519904955692,0.612371007134614,0.433875397870687,0.0121361404117298,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279714878310451,0.957006277404861,1.81845247359122,2.3940697676225,0.5,80.9169114152138
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,38,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,b,3.72797510000009,1,0,0,0,1D,3D,D13,3.27714473299218,0.578260742541042,0.459205431946834,0.486014256084477,0.5,0.472419714234696,0.578260742541042,0.5,0.486014256084477,0.472419714234696,0.486014256084477,0.513985743915523,0.433875397870687,0.5,0.486014256084477,0.474332260626229,0.553639227204816,0.467477158395899,0.532522841604101,0.486014256084477,0.553639227204816,0.0430620064831989,0.430786832770113,-0.486014256084477,-0.0135945418497814,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279714878310451,0.957006277404861,1.81845247359122,2.3940697676225,0.5,80.9169114152138
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,39,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,4.00411459999987,0,1,0,0,0B,1B,B10,3.29583686600433,0.578260742541042,0.459205431946834,0.486014256084477,0.5,0.472419714234696,0.578260742541042,0.5,0.486014256084477,0.472419714234696,0.486014256084477,0.513985743915523,0.433875397870687,0.5,0.472419714234696,0.474332260626229,0.553639227204816,0.449632151419688,0.550367848580312,0.472419714234696,0.578260742541042,0.0303420966935552,0.392072577081202,-0.472419714234696,-0.0132142822878616,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279714878310451,0.957006277404861,1.81845247359122,2.3940697676225,0.5,80.9169114152138
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,40,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,1.45284059999949,0,1,1,0,2C,3C,C32,2.90872089656436,0.578260742541042,0.459205431946834,0.486014256084477,0.5,0.459205431946834,0.578260742541042,0.5,0.486014256084477,0.472419714234696,0.486014256084477,0.513985743915523,0.433875397870687,0.5,0.472419714234696,0.474332260626229,0.553639227204816,0.542258482025052,0.457741517974948,0.513985743915523,0.433875397870687,0.385165373636154,0.590746072452269,-0.513985743915523,-0.0143769459812637,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279714878310451,0.957006277404861,1.81845247359122,2.3940697676225,0.5,80.9169114152138
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,3.09837760000073,1,0,1,1,0A,2A,A02,3.3322045101752,0.578260742541042,0.459205431946834,0.486014256084477,0.5,0.459205431946834,0.578260742541042,0.5,0.486014256084477,0.472419714234696,0.486014256084477,0.499608797934259,0.433875397870687,0.5,0.472419714234696,0.474332260626229,0.553639227204816,0.543337711858166,0.456662288141834,0.578260742541042,0.486014256084477,0.101947742154319,0.592952682085991,0.421739257458958,0.0117966745078872,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279714878310451,0.957006277404861,1.81845247359122,2.3940697676225,0.5,80.9169114152138
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,42,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,1.6217830999999,0,1,1,1,3D,2D,D23,4.04305126783455,0.59005741704893,0.459205431946834,0.486014256084477,0.5,0.459205431946834,0.578260742541042,0.5,0.486014256084477,0.472419714234696,0.486014256084477,0.499608797934259,0.433875397870687,0.5,0.472419714234696,0.474332260626229,0.553639227204816,0.538574497209996,0.461425502790004,0.553639227204816,0.474332260626229,0.352469760093093,0.583564880766816,0.446360772795184,0.0124853749244964,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279714878310451,0.957006277404861,1.81845247359122,2.3940697676225,0.5,80.9169114152138
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,43,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.46418230000063,1,0,1,1,1B,3B,B13,3.36729582998647,0.59005741704893,0.459205431946834,0.486014256084477,0.5,0.459205431946834,0.578260742541042,0.5,0.486014256084477,0.472419714234696,0.486014256084477,0.499608797934259,0.433875397870687,0.5,0.472419714234696,0.474332260626229,0.566124602129313,0.543337711858166,0.456662288141834,0.578260742541042,0.486014256084477,0.386509178281596,0.593454234256318,0.421739257458958,0.0117966745078872,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279714878310451,0.957006277404861,1.81845247359122,2.3940697676225,0.5,80.9169114152138
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,1.69356389999984,1,0,0,0,3C,2C,C32,2.69124308278583,0.59005741704893,0.459205431946834,0.486014256084477,0.5,0.459205431946834,0.59005741704893,0.5,0.486014256084477,0.472419714234696,0.486014256084477,0.499608797934259,0.433875397870687,0.5,0.472419714234696,0.474332260626229,0.566124602129313,0.464791369602734,0.535208630397266,0.433875397870687,0.499608797934259,0.243127409938577,0.423744802683941,-0.433875397870687,-0.0121361404117298,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279714878310451,0.957006277404861,1.81845247359122,2.3940697676225,0.5,80.9169114152138
