ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,41,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,z,2.46468660000028,0,1,0,0,2A,0A,A02,3.3322045101752,0.54069724697628,0.412139817881644,0.453949236083532,0.5,0.476418532428962,0.60459092149386,0.476418532428962,0.476418532428962,0.453949236083532,0.476418532428962,0.546050763916468,0.392702094381425,0.5,0.453949236083532,0.412139817881644,0.587860182118356,0.453949236083532,0.54069724697628,0.456392541284675,0.543607458715325,0.453493553442276,0.453493553442276,-0.453949236083532,-0.0214095783792026,-0.45930275302372,0,0.5,0.0471629351420761,0,2.13914149999619,30.2954461158081
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,42,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,2.01506090000021,0,1,1,1,3D,2D,D23,2.94443897916644,0.54069724697628,0.412139817881644,0.432539657704329,0.5,0.476418532428962,0.60459092149386,0.476418532428962,0.476418532428962,0.453949236083532,0.476418532428962,0.546050763916468,0.392702094381425,0.5,0.453949236083532,0.412139817881644,0.587860182118356,0.587860182118356,0.412139817881644,0.587860182118356,0.412139817881644,0.59288161434486,0.59288161434486,0.412139817881644,0.019437723500219,0.412139817881644,-0,0.5,0.0471629351420761,0,2.13914149999619,30.2954461158081
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,43,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.89028100000041,1,0,1,1,1B,3B,B13,3.36729582998647,0.54069724697628,0.412139817881644,0.432539657704329,0.5,0.476418532428962,0.60459092149386,0.476418532428962,0.476418532428962,0.453949236083532,0.476418532428962,0.546050763916468,0.392702094381425,0.5,0.453949236083532,0.412139817881644,0.607297905618575,0.60459092149386,0.476418532428962,0.559283657788459,0.440716342211541,0.563070322327405,0.563070322327405,0.39540907850614,0.0186486527241732,0.476418532428962,-0,0.5,0.0471629351420761,0,2.13914149999619,30.2954461158081
CBC_1034,CBC_1034_MSI_TV_v3_Vset1_Tset1_2023-12-13_13h56.17.502.csv,1,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.33763180000051,0,1,1,1,2C,3C,C32,2.46809953147162,0.54069724697628,0.412139817881644,0.432539657704329,0.5,0.476418532428962,0.623239574218033,0.476418532428962,0.476418532428962,0.453949236083532,0.476418532428962,0.546050763916468,0.392702094381425,0.5,0.453949236083532,0.412139817881644,0.607297905618575,0.546050763916468,0.392702094381425,0.581676805657396,0.418323194342604,0.586480922334575,0.586480922334575,0.453949236083532,0.0214095783792026,0.392702094381425,-0,0.5,0.0471629351420761,0,2.13914149999619,30.2954461158081
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,1,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.38293799999974,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.02520751953125,-0.5,0,0.5,0.0504150390625,0,1.99289947748184,30.2583227658574
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,2,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,1.25941220000004,1,0,0,0,1A,0A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.47479248046875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.02520751953125,-0.5,0,0.5,0.0504150390625,0,1.99289947748184,30.2583227658574
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,3,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,z,2.25558159999991,0,1,0,0,2D,3D,D32,2.89037175789616,0.5,0.47479248046875,0.5,0.5,0.47479248046875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.02520751953125,-0.5,0,0.5,0.0504150390625,0,1.99289947748184,30.2583227658574
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,4,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,b,2.32903530000021,1,0,1,1,1B,2B,B12,2.94443897916644,0.5,0.47479248046875,0.5,0.5,0.47479248046875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.47479248046875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02520751953125,0.5,-0,0.5,0.0504150390625,0,1.99289947748184,30.2583227658574
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,5,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,b,1.87028899999996,1,0,0,0,2A,0A,A20,2.99573227355399,0.5,0.47479248046875,0.5,0.5,0.47479248046875,0.52520751953125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.47479248046875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.02520751953125,-0.5,0,0.5,0.0504150390625,0,1.99289947748184,30.2583227658574
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,6,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.28483599999981,1,0,0,0,3C,2C,C32,3.04452243772342,0.5,0.47479248046875,0.47479248046875,0.5,0.47479248046875,0.52520751953125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.47479248046875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.02520751953125,-0.5,0,0.5,0.0504150390625,0,1.99289947748184,30.2583227658574
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,7,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,2.4947803,1,0,1,1,3D,1D,D31,3.09104245335832,0.5,0.47479248046875,0.47479248046875,0.5,0.47479248046875,0.52520751953125,0.5,0.5,0.5,0.5,0.5,0.47479248046875,0.5,0.5,0.47479248046875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02520751953125,0.5,-0,0.5,0.0504150390625,0,1.99289947748184,30.2583227658574
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,8,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.4631330999996,1,0,1,1,0A,1A,A01,3.13549421592915,0.5,0.47479248046875,0.47479248046875,0.5,0.47479248046875,0.52520751953125,0.5,0.5,0.5,0.5,0.5,0.47479248046875,0.5,0.5,0.47479248046875,0.52520751953125,0.5,0.47479248046875,0.512929685054161,0.487070314945839,0.512880930581582,0.512880930581582,0.5,0.02520751953125,0.47479248046875,-0,0.5,0.0504150390625,0,1.99289947748184,30.2583227658574
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,9,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,b,2.50319140000011,1,0,0,0,0C,2C,C02,3.17805383034795,0.52520751953125,0.47479248046875,0.47479248046875,0.5,0.47479248046875,0.52520751953125,0.5,0.5,0.5,0.5,0.5,0.47479248046875,0.5,0.5,0.47479248046875,0.52520751953125,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.02520751953125,-0.5,0,0.5,0.0504150390625,0,1.99289947748184,30.2583227658574
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,10,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,z,2.33055939999986,0,1,0,0,2D,3D,D32,2.52572864430826,0.52520751953125,0.47479248046875,0.47479248046875,0.5,0.47479248046875,0.52520751953125,0.5,0.5,0.47479248046875,0.5,0.5,0.47479248046875,0.5,0.5,0.47479248046875,0.52520751953125,0.47479248046875,0.52520751953125,0.47479248046875,0.52520751953125,0.474903082234943,0.474903082234943,-0.47479248046875,-0.0239366814494133,-0.47479248046875,0,0.5,0.0504150390625,0,1.99289947748184,30.2583227658574
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,11,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.26835630000005,0,1,1,1,1B,0B,B01,3.25809653802148,0.52520751953125,0.47479248046875,0.47479248046875,0.5,0.47479248046875,0.52520751953125,0.5,0.5,0.47479248046875,0.5,0.5,0.47479248046875,0.5,0.5,0.450855799019337,0.52520751953125,0.52520751953125,0.47479248046875,0.52520751953125,0.47479248046875,0.525096917765057,0.525096917765057,0.47479248046875,0.0239366814494133,0.47479248046875,-0,0.5,0.0504150390625,0,1.99289947748184,30.2583227658574
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,12,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.7541599000001,1,0,0,0,1A,0A,A10,2.60268968544438,0.52520751953125,0.47479248046875,0.47479248046875,0.5,0.47479248046875,0.549144200980663,0.5,0.5,0.47479248046875,0.5,0.5,0.47479248046875,0.5,0.5,0.450855799019337,0.52520751953125,0.47479248046875,0.52520751953125,0.47479248046875,0.52520751953125,0.474903082234943,0.474903082234943,-0.47479248046875,-0.0239366814494133,-0.47479248046875,0,0.5,0.0504150390625,0,1.99289947748184,30.2583227658574
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,13,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,z,2.40060780000022,0,1,0,0,2D,3D,D32,2.23359222150709,0.52520751953125,0.450855799019337,0.47479248046875,0.5,0.47479248046875,0.549144200980663,0.5,0.5,0.47479248046875,0.5,0.5,0.47479248046875,0.5,0.5,0.450855799019337,0.52520751953125,0.450855799019337,0.52520751953125,0.461912450197226,0.538087549802774,0.46212039102769,0.46212039102769,-0.450855799019337,-0.0227299127191145,-0.47479248046875,0,0.5,0.0504150390625,0,1.99289947748184,30.2583227658574
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,14,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,b,2.90377209999997,1,0,0,0,0C,2C,C02,2.67414864942653,0.52520751953125,0.450855799019337,0.47479248046875,0.5,0.47479248046875,0.549144200980663,0.5,0.5,0.47479248046875,0.5,0.5,0.47479248046875,0.5,0.5,0.428125886300222,0.52520751953125,0.47479248046875,0.5,0.487070314945839,0.512929685054161,0.487119069418418,0.487119069418418,-0.47479248046875,-0.0239366814494133,-0.5,0,0.5,0.0504150390625,0,1.99289947748184,30.2583227658574
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,15,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,3.58911490000037,0,1,1,1,0A,1A,A10,2.30258509299405,0.52520751953125,0.450855799019337,0.47479248046875,0.5,0.47479248046875,0.549144200980663,0.5,0.5,0.450855799019337,0.5,0.5,0.47479248046875,0.5,0.5,0.428125886300222,0.52520751953125,0.52520751953125,0.450855799019337,0.538087549802774,0.461912450197226,0.53787960897231,0.53787960897231,0.47479248046875,0.0239366814494133,0.450855799019337,-0,0.5,0.0504150390625,0,1.99289947748184,30.2583227658574
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,16,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.91639110000006,0,1,1,1,1B,3B,B31,3.43398720448515,0.549144200980663,0.450855799019337,0.47479248046875,0.5,0.47479248046875,0.549144200980663,0.5,0.5,0.450855799019337,0.5,0.5,0.47479248046875,0.5,0.5,0.428125886300222,0.52520751953125,0.549144200980663,0.5,0.523421089748543,0.476578910251457,0.523321005214452,0.523321005214452,0.450855799019337,0.0227299127191145,0.5,-0,0.5,0.0504150390625,0,1.99289947748184,30.2583227658574
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,17,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.63483589999987,0,1,0,0,3C,2C,C23,3.46573590279973,0.549144200980663,0.450855799019337,0.47479248046875,0.5,0.47479248046875,0.571874113699778,0.5,0.5,0.450855799019337,0.5,0.5,0.47479248046875,0.5,0.5,0.428125886300222,0.52520751953125,0.47479248046875,0.5,0.487070314945839,0.512929685054161,0.487119069418418,0.487119069418418,-0.47479248046875,-0.0239366814494133,-0.5,0,0.5,0.0504150390625,0,1.99289947748184,30.2583227658574
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,18,3,2,b,1,0,0,aud,D,63,0,3D,2D,0,1,z,1.79592709999952,0,1,0,1,2D,3D,D32,2.11021320034659,0.549144200980663,0.450855799019337,0.47479248046875,0.5,0.47479248046875,0.571874113699778,0.5,0.5,0.450855799019337,0.5,0.5,0.450855799019337,0.5,0.5,0.428125886300222,0.52520751953125,0.428125886300222,0.52520751953125,0.449083063366296,0.550916936633704,0.449437254828786,0.449437254828786,0.571874113699778,0.0288310557810069,0.52520751953125,-0,0.5,0.0504150390625,0,1.99289947748184,30.2583227658574
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,19,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.04275980000011,0,1,1,1,1B,0B,B01,2.83321334405622,0.549144200980663,0.450855799019337,0.47479248046875,0.5,0.47479248046875,0.571874113699778,0.5,0.5,0.450855799019337,0.5,0.5,0.450855799019337,0.5,0.5,0.456956942081229,0.52520751953125,0.571874113699778,0.47479248046875,0.546376579596557,0.453623420403443,0.546080795285511,0.546080795285511,0.428125886300222,0.0215839832814931,0.47479248046875,-0,0.5,0.0504150390625,0,1.99289947748184,30.2583227658574
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,20,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,2.3162970999997,1,0,1,1,0A,2A,A02,3.55534806148941,0.549144200980663,0.450855799019337,0.47479248046875,0.5,0.47479248046875,0.593458096981271,0.5,0.5,0.450855799019337,0.5,0.5,0.450855799019337,0.5,0.5,0.456956942081229,0.52520751953125,0.549144200980663,0.47479248046875,0.536306796044589,0.463693203955411,0.536114894581891,0.536114894581891,0.450855799019337,0.0227299127191145,0.47479248046875,-0,0.5,0.0504150390625,0,1.99289947748184,30.2583227658574
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,21,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.00761350000039,1,0,1,1,3D,0D,D30,3.58351893845611,0.571874113699778,0.450855799019337,0.47479248046875,0.5,0.47479248046875,0.593458096981271,0.5,0.5,0.450855799019337,0.5,0.5,0.450855799019337,0.5,0.5,0.456956942081229,0.52520751953125,0.52520751953125,0.5,0.512293861999166,0.487706138000833,0.51224776501535,0.51224776501535,0.47479248046875,0.0239366814494133,0.5,-0,0.5,0.0504150390625,0,1.99289947748184,30.2583227658574
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,22,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.18233780000037,1,0,0,0,3C,2C,C32,2.91777073208428,0.571874113699778,0.450855799019337,0.47479248046875,0.5,0.47479248046875,0.593458096981271,0.5,0.5,0.450855799019337,0.5,0.5,0.450855799019337,0.5,0.5,0.456956942081229,0.549144200980663,0.450855799019337,0.5,0.474157910678282,0.525842089321718,0.474272398775577,0.474272398775577,-0.450855799019337,-0.0227299127191145,-0.5,0,0.5,0.0504150390625,0,1.99289947748184,30.2583227658574
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,23,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,z,1.88132640000049,0,1,0,0,3B,1B,B13,3.63758615972639,0.571874113699778,0.450855799019337,0.47479248046875,0.5,0.47479248046875,0.593458096981271,0.5,0.5,0.450855799019337,0.5,0.5,0.428125886300222,0.5,0.5,0.456956942081229,0.549144200980663,0.5,0.593458096981271,0.457264893259613,0.542735106740387,0.457519274024039,0.457519274024039,-0.5,-0.02520751953125,-0.406541903018729,0,0.5,0.0504150390625,0,1.99289947748184,30.2583227658574
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,24,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.2206386999992,0,1,0,0,3C,2C,C23,2.9704144655697,0.571874113699778,0.450855799019337,0.47479248046875,0.5,0.47479248046875,0.593458096981271,0.5,0.47479248046875,0.450855799019337,0.5,0.5,0.428125886300222,0.5,0.5,0.456956942081229,0.549144200980663,0.428125886300222,0.5,0.46127997572275,0.53872002427725,0.46149383933861,0.46149383933861,-0.428125886300222,-0.0215839832814931,-0.5,0,0.5,0.0504150390625,0,1.99289947748184,30.2583227658574
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,25,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.27367399999957,1,0,1,1,3D,2D,D32,2.07944154167984,0.571874113699778,0.450855799019337,0.47479248046875,0.5,0.47479248046875,0.593458096981271,0.5,0.47479248046875,0.450855799019337,0.5,0.5,0.406541903018729,0.5,0.5,0.456956942081229,0.549144200980663,0.549144200980663,0.456956942081229,0.545814111004227,0.454185888995773,0.545525026932404,0.545525026932404,0.450855799019337,0.0227299127191145,0.456956942081229,-0,0.5,0.0504150390625,0,1.99289947748184,30.2583227658574
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,26,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,2.41871250000031,1,0,0,0,0B,1B,B01,2.6149597780362,0.571874113699778,0.450855799019337,0.47479248046875,0.5,0.47479248046875,0.593458096981271,0.5,0.47479248046875,0.450855799019337,0.5,0.5,0.406541903018729,0.5,0.5,0.456956942081229,0.571874113699778,0.47479248046875,0.593458096981271,0.444457967532401,0.555542032467599,0.444880086126954,0.444880086126954,-0.47479248046875,-0.0239366814494133,-0.406541903018729,0,0.5,0.0504150390625,0,1.99289947748184,30.2583227658574
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,27,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,1.66887879999967,0,1,1,1,0A,3A,A30,3.73766961828337,0.571874113699778,0.450855799019337,0.47479248046875,0.5,0.450855799019337,0.593458096981271,0.5,0.47479248046875,0.450855799019337,0.5,0.5,0.406541903018729,0.5,0.5,0.456956942081229,0.571874113699778,0.571874113699778,0.5,0.533527311081192,0.466472688918808,0.533358652426813,0.533358652426813,0.428125886300222,0.0215839832814931,0.5,-0,0.5,0.0504150390625,0,1.99289947748184,30.2583227658574
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,28,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.67463089999956,1,0,1,1,3D,2D,D32,1.96944064646551,0.593458096981271,0.450855799019337,0.47479248046875,0.5,0.450855799019337,0.593458096981271,0.5,0.47479248046875,0.450855799019337,0.5,0.5,0.406541903018729,0.5,0.5,0.456956942081229,0.571874113699778,0.571874113699778,0.456956942081229,0.55584841698393,0.44415158301607,0.555421480091286,0.555421480091286,0.428125886300222,0.0215839832814931,0.456956942081229,-0,0.5,0.0504150390625,0,1.99289947748184,30.2583227658574
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,29,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.94249199999967,0,1,1,1,2C,0C,C02,2.68557734525015,0.593458096981271,0.450855799019337,0.47479248046875,0.5,0.450855799019337,0.593458096981271,0.5,0.47479248046875,0.450855799019337,0.5,0.5,0.406541903018729,0.5,0.5,0.456956942081229,0.593458096981271,0.5,0.450855799019337,0.525842089321718,0.474157910678282,0.525727601224423,0.525727601224423,0.5,0.02520751953125,0.450855799019337,-0,0.5,0.0504150390625,0,1.99289947748184,30.2583227658574
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,1.09593929999983,1,0,1,1,0A,1A,A01,3.11351530921037,0.593458096981271,0.450855799019337,0.47479248046875,0.5,0.450855799019337,0.593458096981271,0.5,0.47479248046875,0.450855799019337,0.5,0.52520751953125,0.406541903018729,0.5,0.5,0.456956942081229,0.593458096981271,0.593458096981271,0.450855799019337,0.568275591519014,0.431724408480986,0.567616424560396,0.567616424560396,0.406541903018729,0.0204958259212323,0.450855799019337,-0,0.5,0.0504150390625,0,1.99289947748184,30.2583227658574
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,31,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.37320899999986,0,1,1,1,1B,0B,B01,2.4423470353692,0.613953922902503,0.450855799019337,0.47479248046875,0.5,0.450855799019337,0.593458096981271,0.5,0.47479248046875,0.450855799019337,0.5,0.52520751953125,0.406541903018729,0.5,0.5,0.456956942081229,0.593458096981271,0.593458096981271,0.450855799019337,0.568275591519014,0.431724408480986,0.567616424560396,0.567616424560396,0.406541903018729,0.0204958259212323,0.450855799019337,-0,0.5,0.0504150390625,0,1.99289947748184,30.2583227658574
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,32,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,b,2.17365550000022,1,0,0,0,1D,3D,D13,3.85014760171006,0.613953922902503,0.450855799019337,0.47479248046875,0.5,0.450855799019337,0.613953922902503,0.5,0.47479248046875,0.450855799019337,0.5,0.52520751953125,0.406541903018729,0.5,0.5,0.456956942081229,0.593458096981271,0.5,0.593458096981271,0.457264893259613,0.542735106740387,0.457519274024039,0.457519274024039,-0.5,-0.02520751953125,-0.406541903018729,0,0.5,0.0504150390625,0,1.99289947748184,30.2583227658574
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,33,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.17807439999933,0,1,0,0,3C,2C,C23,2.77258872223978,0.613953922902503,0.450855799019337,0.47479248046875,0.5,0.450855799019337,0.613953922902503,0.5,0.47479248046875,0.450855799019337,0.5,0.52520751953125,0.406541903018729,0.5,0.47479248046875,0.456956942081229,0.593458096981271,0.406541903018729,0.52520751953125,0.436321067853328,0.563678932146672,0.436885601851447,0.436885601851447,-0.406541903018729,-0.0204958259212323,-0.47479248046875,0,0.5,0.0504150390625,0,1.99289947748184,30.2583227658574
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,34,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.30187459999934,0,1,1,1,1B,0B,B01,2.28238238567653,0.613953922902503,0.450855799019337,0.47479248046875,0.5,0.450855799019337,0.613953922902503,0.5,0.47479248046875,0.450855799019337,0.5,0.52520751953125,0.386046077097497,0.5,0.47479248046875,0.456956942081229,0.593458096981271,0.613953922902503,0.450855799019337,0.576585572297742,0.423414427702258,0.575726565203411,0.575726565203411,0.386046077097497,0.0194625280567952,0.450855799019337,-0,0.5,0.0504150390625,0,1.99289947748184,30.2583227658574
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,35,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.56001900000001,1,0,0,0,1A,0A,A10,2.52572864430826,0.613953922902503,0.450855799019337,0.47479248046875,0.5,0.450855799019337,0.633416450959298,0.5,0.47479248046875,0.450855799019337,0.5,0.52520751953125,0.386046077097497,0.5,0.47479248046875,0.456956942081229,0.593458096981271,0.450855799019337,0.613953922902503,0.423414427702258,0.576585572297742,0.424273434796589,0.424273434796589,-0.450855799019337,-0.0227299127191145,-0.386046077097497,0,0.5,0.0504150390625,0,1.99289947748184,30.2583227658574
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,36,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,z,3.47075449999966,0,1,0,0,1C,2C,C21,3.93182563272433,0.613953922902503,0.428125886300222,0.47479248046875,0.5,0.450855799019337,0.633416450959298,0.5,0.47479248046875,0.450855799019337,0.5,0.52520751953125,0.386046077097497,0.5,0.47479248046875,0.456956942081229,0.593458096981271,0.5,0.52520751953125,0.487706138000833,0.512293861999166,0.48775223498465,0.48775223498465,-0.5,-0.02520751953125,-0.47479248046875,0,0.5,0.0504150390625,0,1.99289947748184,30.2583227658574
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,37,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.6067223999994,1,0,1,1,0A,1A,A01,2.85263142991332,0.613953922902503,0.428125886300222,0.47479248046875,0.5,0.450855799019337,0.633416450959298,0.5,0.47479248046875,0.450855799019337,0.47479248046875,0.52520751953125,0.386046077097497,0.5,0.47479248046875,0.456956942081229,0.593458096981271,0.613953922902503,0.428125886300222,0.589162094381454,0.410837905618546,0.587922132857995,0.587922132857995,0.386046077097497,0.0194625280567952,0.428125886300222,-0,0.5,0.0504150390625,0,1.99289947748184,30.2583227658574
CBC_1034,CBC_1034_MSI_AV_v3_Vset2_Aset3_2023-12-13_14h05.28.139.csv,2,38,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,b,3.72797510000009,1,0,0,0,1D,3D,D13,3.27714473299218,0.633416450959298,0.428125886300222,0.47479248046875,0.5,0.450855799019337,0.633416450959298,0.5,0.47479248046875,0.450855799019337,0.47479248046875,0.52520751953125,0.386046077097497,0.5,0.47479248046875,0.456956942081229,0.593458096981271,0.47479248046875,0.593458096981271,0.444457967532401,0.555542032467599,0.444880086126954,0.444880086126954,-0.47479248046875,-0.0239366814494133,-0.406541903018729,0,0.5,0.0504150390625,0,1.99289947748184,30.2583227658574
