ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
116,1,29,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.68557734525015,0.71635892391641,0.0581699941203285,0.0600210454303642,0.5,0.0146058192909704,0.700971745428359,0.246650038781528,0.121672483261858,0.246650038781528,0.246650038781528,0.71635892391641,0.0286952626114005,0.246650038781528,0.117920099278503,0.0477815339687716,0.57820358891122,0.688647965187823,0,0,1,0A,1A,0.71635892391641,0.0581699941203285,0.924896291454454,0.0751037085455463,1,1,0.28364107608359,0.0176531630065488,0.0581699941203285,-0.029474731508928,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.119297864678921,0.52327866147873,0.576662185569083,0.23869058750474,0.410647965187823,12.2902657840197,4.56432327377938,0.5,3.83167570412499,0.999999999999983,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0622376816866481,0.521913315477111,0.506699922436945,0.217768624641572,0.510737155671033,12.8827816096466,2.89797188704878,0.5,-19.5710633414364
116,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.11351530921037,0.734012086922958,0.0286952626114005,0.0600210454303642,0.5,0.0146058192909704,0.700971745428359,0.246650038781528,0.121672483261858,0.246650038781528,0.246650038781528,0.71635892391641,0.0286952626114005,0.246650038781528,0.117920099278503,0.0477815339687716,0.57820358891122,0.609647965187823,1,1,0,0A,1A,0.734012086922958,0.0286952626114005,0.962377099645206,0.0376229003547944,1,1,0.265987913077042,0.0165544710665847,0.0286952626114005,-0.0145398873395044,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.119297864678921,0.52327866147873,0.576662185569083,0.23869058750474,0.410647965187823,12.2902657840197,4.56432327377938,0.5,12.8366106855101,0.999999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0622376816866481,0.521913315477111,0.506699922436945,0.217768624641572,0.510737155671033,12.8827816096466,2.89797188704878,0.5,-19.5710633414364
116,1,31,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.13549421592915,0.750566557989543,0.0141553752718961,0.0600210454303642,0.5,0.0146058192909704,0.700971745428359,0.246650038781528,0.121672483261858,0.246650038781528,0.246650038781528,0.71635892391641,0.0286952626114005,0.246650038781528,0.117920099278503,0.0477815339687716,0.57820358891122,1.06064796518782,0,0,1,2C,0C,0.71635892391641,0.246650038781528,0.743875656057738,0.256124343942262,1,1,0.28364107608359,0.0176531630065488,0.246650038781528,-0.124977555519669,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.119297864678921,0.52327866147873,0.576662185569083,0.23869058750474,0.410647965187823,12.2902657840197,4.56432327377938,0.5,0.0363936816438907,0.999999987684794,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0622376816866481,0.521913315477111,0.506699922436945,0.217768624641572,0.510737155671033,12.8827816096466,2.89797188704878,0.5,-19.5710633414364
116,1,32,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.46385324059017,0.750566557989543,0.0141553752718961,0.0600210454303642,0.5,0.0146058192909704,0.700971745428359,0.246650038781528,0.121672483261858,0.121672483261858,0.246650038781528,0.734012086922958,0.0286952626114005,0.246650038781528,0.117920099278503,0.0477815339687716,0.57820358891122,0.714647965187823,0,0,1,0A,1A,0.750566557989543,0.0141553752718961,0.981489513173076,0.0185104868269245,1,1,0.249433442010457,0.0155241591658518,0.014155375271896,-0.00717252755233557,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.119297864678921,0.52327866147873,0.576662185569083,0.23869058750474,0.410647965187823,12.2902657840197,4.56432327377938,0.5,0.358016134037729,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0622376816866481,0.521913315477111,0.506699922436945,0.217768624641572,0.510737155671033,12.8827816096466,2.89797188704878,0.5,-19.5710633414364
116,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.26176309847379,0.766090717155395,0.00698284771956052,0.0600210454303642,0.5,0.0146058192909704,0.700971745428359,0.246650038781528,0.121672483261858,0.121672483261858,0.246650038781528,0.734012086922958,0.0286952626114005,0.246650038781528,0.117920099278503,0.0477815339687716,0.57820358891122,0.597647965187823,1,1,0,1B,0B,0.700971745428359,0.0146058192909704,0.979588768554113,0.020411231445887,1,1,0.299028254571641,0.0186108253233438,0.0146058192909704,-0.00740076750186272,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.119297864678921,0.52327866147873,0.576662185569083,0.23869058750474,0.410647965187823,12.2902657840197,4.56432327377938,0.5,10.0469895244537,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0622376816866481,0.521913315477111,0.506699922436945,0.217768624641572,0.510737155671033,12.8827816096466,2.89797188704878,0.5,-19.5710633414364
116,1,34,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.50552593699074,0.766090717155395,0.00698284771956052,0.0600210454303642,0.5,0.00720505178910769,0.719582570751703,0.246650038781528,0.121672483261858,0.121672483261858,0.246650038781528,0.734012086922958,0.0286952626114005,0.246650038781528,0.117920099278503,0.0477815339687716,0.57820358891122,0.665647965187823,1,1,0,3D,2D,0.57820358891122,0.0477815339687716,0.923669856962508,0.0763301430374918,1,1,0.42179641108878,0.0262516307699141,0.0477815339687716,-0.0242108995558948,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.119297864678921,0.52327866147873,0.576662185569083,0.23869058750474,0.410647965187823,12.2902657840197,4.56432327377938,0.5,7.84713384462589,0.999999999999982,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0622376816866481,0.521913315477111,0.506699922436945,0.217768624641572,0.510737155671033,12.8827816096466,2.89797188704878,0.5,-19.5710633414364
116,1,35,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.81341071676004,0.766090717155395,0.00698284771956052,0.0600210454303642,0.5,0.00720505178910769,0.719582570751703,0.246650038781528,0.121672483261858,0.121672483261858,0.246650038781528,0.734012086922958,0.0286952626114005,0.246650038781528,0.117920099278503,0.0235706344128768,0.604455219681134,0.652647965187823,0,0,1,1B,3B,0.719582570751703,0.121672483261858,0.85536790218214,0.14463209781786,1,1,0.280417429248297,0.0174525307009437,0.121672483261858,-0.061651437831494,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.119297864678921,0.52327866147873,0.576662185569083,0.23869058750474,0.410647965187823,12.2902657840197,4.56432327377938,0.5,9.99152505220068,0.999999999996998,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0622376816866481,0.521913315477111,0.506699922436945,0.217768624641572,0.510737155671033,12.8827816096466,2.89797188704878,0.5,-19.5710633414364
116,1,36,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.83321334405622,0.766090717155395,0.00698284771956052,0.0600210454303642,0.5,0.00720505178910769,0.737035101452647,0.246650038781528,0.0600210454303642,0.121672483261858,0.246650038781528,0.734012086922958,0.0286952626114005,0.246650038781528,0.117920099278503,0.0235706344128768,0.604455219681134,0.591647965187823,0,0,1,2C,3C,0.734012086922958,0.0286952626114005,0.962377099645206,0.0376229003547944,1,1,0.265987913077042,0.0165544710665847,0.0286952626114005,-0.0145398873395044,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.119297864678921,0.52327866147873,0.576662185569083,0.23869058750474,0.410647965187823,12.2902657840197,4.56432327377938,0.5,5.86437924823473,0.999999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0622376816866481,0.521913315477111,0.506699922436945,0.217768624641572,0.510737155671033,12.8827816096466,2.89797188704878,0.5,-19.5710633414364
116,1,37,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.95124371858143,0.766090717155395,0.00698284771956052,0.0600210454303642,0.5,0.00720505178910769,0.737035101452647,0.246650038781528,0.0600210454303642,0.121672483261858,0.246650038781528,0.750566557989543,0.0141553752718961,0.246650038781528,0.117920099278503,0.0235706344128768,0.604455219681134,0.619647965187823,1,1,0,2C,0C,0.750566557989543,0.121672483261858,0.860505575298149,0.139494424701851,1,1,0.249433442010457,0.0155241591658518,0.121672483261858,-0.061651437831494,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.119297864678921,0.52327866147873,0.576662185569083,0.23869058750474,0.410647965187823,12.2902657840197,4.56432327377938,0.5,6.6817682595812,0.999999999997957,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0622376816866481,0.521913315477111,0.506699922436945,0.217768624641572,0.510737155671033,12.8827816096466,2.89797188704878,0.5,-19.5710633414364
116,1,38,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.17853244432407,0.766090717155395,0.00698284771956052,0.0600210454303642,0.5,0.00720505178910769,0.737035101452647,0.246650038781528,0.0600210454303642,0.0600210454303642,0.246650038781528,0.766090717155395,0.0141553752718961,0.246650038781528,0.117920099278503,0.0235706344128768,0.604455219681134,0.625647965187823,1,1,0,1B,0B,0.737035101452647,0.00720505178910769,0.990318915530526,0.009681084469474,1,1,0.262964898547353,0.0163663256505519,0.00720505178910769,-0.00365079918269504,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.119297864678921,0.52327866147873,0.576662185569083,0.23869058750474,0.410647965187823,12.2902657840197,4.56432327377938,0.5,14.8394767614231,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0622376816866481,0.521913315477111,0.506699922436945,0.217768624641572,0.510737155671033,12.8827816096466,2.89797188704878,0.5,-19.5710633414364
116,1,39,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.98898404656427,0.766090717155395,0.00698284771956052,0.0600210454303642,0.5,0.00355425260641266,0.753401427103198,0.246650038781528,0.0600210454303642,0.0600210454303642,0.246650038781528,0.766090717155395,0.0141553752718961,0.246650038781528,0.117920099278503,0.0235706344128768,0.604455219681134,1.27264796518782,0,0,1,0A,3A,0.766090717155395,0.5,0.605083590595008,0.394916409404992,1,1,0.233909282844605,0.0145579714892347,0.5,-0.253349961218472,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.119297864678921,0.52327866147873,0.576662185569083,0.23869058750474,0.410647965187823,12.2902657840197,4.56432327377938,0.5,0.679138951420381,0.999607800290046,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0622376816866481,0.521913315477111,0.506699922436945,0.217768624641572,0.510737155671033,12.8827816096466,2.89797188704878,0.5,-19.5710633414364
116,1,40,C,3,2,l,63,0,0.95,3C,2C,0,1,1,0,C32,2.62103882411258,0.78064868864463,0.00698284771956052,0.0600210454303642,0.246650038781528,0.00355425260641266,0.753401427103198,0.246650038781528,0.0600210454303642,0.0600210454303642,0.246650038781528,0.766090717155395,0.0141553752718961,0.246650038781528,0.117920099278503,0.0235706344128768,0.604455219681134,0.590647965187823,0,0,1,2C,3C,0.766090717155395,0.0141553752718961,0.981857806903128,0.0181421930968724,1,0,-0.766090717155395,-0.39983294614681,-0.985844624728104,0.214686028037325,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.119297864678921,0.52327866147873,0.576662185569083,0.23869058750474,0.410647965187823,12.2902657840197,4.56432327377938,0.5,6.93141481128574,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0622376816866481,0.521913315477111,0.506699922436945,0.217768624641572,0.510737155671033,12.8827816096466,2.89797188704878,0.5,-19.5710633414364
116,1,41,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.41591377830105,0.78064868864463,0.00698284771956052,0.0600210454303642,0.246650038781528,0.00355425260641266,0.753401427103198,0.246650038781528,0.0600210454303642,0.0600210454303642,0.246650038781528,0.366257771008585,0.228841403309222,0.246650038781528,0.117920099278503,0.0235706344128768,0.604455219681134,0.614647965187823,0,0,1,0A,1A,0.78064868864463,0.00698284771956052,0.99113437261312,0.00886562738687972,1,1,0.21935131135537,0.0136519170936844,0.00698284771956048,-0.00353820839789029,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.119297864678921,0.52327866147873,0.576662185569083,0.23869058750474,0.410647965187823,12.2902657840197,4.56432327377938,0.5,15.8248253486797,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0622376816866481,0.521913315477111,0.506699922436945,0.217768624641572,0.510737155671033,12.8827816096466,2.89797188704878,0.5,-19.5710633414364
116,1,42,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.43361335540045,0.794300605738314,0.00344463932167022,0.0600210454303642,0.246650038781528,0.00355425260641266,0.753401427103198,0.246650038781528,0.0600210454303642,0.0600210454303642,0.246650038781528,0.366257771008585,0.228841403309222,0.246650038781528,0.117920099278503,0.0235706344128768,0.604455219681134,0.621647965187823,1,1,0,3D,2D,0.604455219681134,0.0235706344128768,0.962468687778977,0.0375313122210227,1,1,0.395544780318866,0.0246177901303007,0.0235706344128768,-0.0119432386287942,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.119297864678921,0.52327866147873,0.576662185569083,0.23869058750474,0.410647965187823,12.2902657840197,4.56432327377938,0.5,14.5461590205124,0.999999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0622376816866481,0.521913315477111,0.506699922436945,0.217768624641572,0.510737155671033,12.8827816096466,2.89797188704878,0.5,-19.5710633414364
116,1,43,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.96183072187831,0.794300605738314,0.00344463932167022,0.0600210454303642,0.246650038781528,0.00355425260641266,0.753401427103198,0.246650038781528,0.0600210454303642,0.0600210454303642,0.246650038781528,0.366257771008585,0.228841403309222,0.246650038781528,0.117920099278503,0.0116273957840825,0.629073009811435,1.27864796518782,1,1,0,2C,3C,0.366257771008585,0.228841403309222,0.615456694976002,0.384543305023998,1,1,0.633742228991415,0.0394426471193545,0.228841403309222,-0.115953921307144,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.119297864678921,0.52327866147873,0.576662185569083,0.23869058750474,0.410647965187823,12.2902657840197,4.56432327377938,0.5,0.545531421971223,0.999819472132061,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0622376816866481,0.521913315477111,0.506699922436945,0.217768624641572,0.510737155671033,12.8827816096466,2.89797188704878,0.5,-19.5710633414364
116,1,44,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.38439026334577,0.794300605738314,0.00344463932167022,0.0600210454303642,0.246650038781528,0.00355425260641266,0.753401427103198,0.246650038781528,0.0600210454303642,0.0600210454303642,0.246650038781528,0.40570041812794,0.112887482002077,0.246650038781528,0.117920099278503,0.0116273957840825,0.629073009811435,0.638647965187823,0,0,1,3D,1D,0.629073009811435,0.117920099278503,0.842140311813365,0.157859688186635,1,1,0.370926990188565,0.0230856359443424,0.117920099278503,-0.0597501051581741,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.119297864678921,0.52327866147873,0.576662185569083,0.23869058750474,0.410647965187823,12.2902657840197,4.56432327377938,0.5,8.43600267475142,0.999999999991943,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0622376816866481,0.521913315477111,0.506699922436945,0.217768624641572,0.510737155671033,12.8827816096466,2.89797188704878,0.5,-19.5710633414364
