ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
116,1,34,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.50552593699074,0.992867372964819,0.5,0.5,0.5,0.5,0.992867372964819,0.5,0.5,0.5,0.5,0.981659565340366,0.5,0.000558346484416217,0.000558346484416217,0.000558346484416217,0.757659525056835,1.74032451471555,1,1,0,3D,2D,0.757659525056835,0.000558346484416217,0.9998213427639,0.000178657236100332,1,1,0.242340474943165,0.0912121390156053,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35123615036425,0.921289920141853,1.13932451471555,4.29170939548218,4.59487349884435,0.5,1.9912463210885,0.999999968861099,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.37638012815233,0.998883307031168,1.18504095645169,4.09225081807622,4.22544307128915,0.5,13.8575431822565
116,1,35,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.81341071676004,0.992867372964819,0.5,0.5,0.5,0.5,0.992867372964819,0.5,0.5,0.5,0.5,0.981659565340366,0.5,0.000558346484416217,0.000558346484416217,0.000558346484416217,0.84887166407244,1.58532451471555,0,0,1,1B,3B,0.992867372964819,0.5,0.992867372964819,0.00713262703518114,1,1,0.00713262703518114,0.00268457907756425,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35123615036425,0.921289920141853,1.13932451471555,4.29170939548218,4.59487349884435,0.5,2.43957392145357,0.999999960160017,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.37638012815233,0.998883307031168,1.18504095645169,4.09225081807622,4.22544307128915,0.5,13.8575431822565
116,1,36,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.83321334405622,0.992867372964819,0.5,0.5,0.5,0.5,0.995551952042383,0.5,0.5,0.5,0.5,0.981659565340366,0.5,0.000558346484416217,0.000558346484416217,0.000558346484416217,0.84887166407244,1.40632451471555,0,0,1,2C,3C,0.981659565340366,0.5,0.981659565340366,0.0183404346596344,1,1,0.0183404346596344,0.00690297514756265,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35123615036425,0.921289920141853,1.13932451471555,4.29170939548218,4.59487349884435,0.5,0.250841009444523,0.999999942079195,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.37638012815233,0.998883307031168,1.18504095645169,4.09225081807622,4.22544307128915,0.5,13.8575431822565
116,1,37,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.95124371858143,0.992867372964819,0.5,0.5,0.5,0.5,0.995551952042383,0.5,0.5,0.5,0.5,0.988562540487928,0.5,0.000558346484416217,0.000558346484416217,0.000558346484416217,0.84887166407244,1.80432451471555,1,1,0,2C,0C,0.988562540487928,0.5,0.988562540487928,0.0114374595120718,1,1,0.0114374595120718,0.00430483247689066,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35123615036425,0.921289920141853,1.13932451471555,4.29170939548218,4.59487349884435,0.5,1.55429492959944,0.9999999541079,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.37638012815233,0.998883307031168,1.18504095645169,4.09225081807622,4.22544307128915,0.5,13.8575431822565
116,1,38,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.17853244432407,0.992867372964819,0.5,0.5,0.5,0.5,0.995551952042383,0.5,0.5,0.5,0.5,0.992867372964819,0.5,0.000558346484416217,0.000558346484416217,0.000558346484416217,0.84887166407244,1.70532451471555,1,1,0,1B,0B,0.995551952042383,0.5,0.995551952042383,0.00444804795761689,1,1,0.00444804795761689,0.00167415686031556,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35123615036425,0.921289920141853,1.13932451471555,4.29170939548218,4.59487349884435,0.5,2.24588873374026,0.999999963769563,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.37638012815233,0.998883307031168,1.18504095645169,4.09225081807622,4.22544307128915,0.5,13.8575431822565
116,1,39,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.98898404656427,0.992867372964819,0.5,0.5,0.5,0.5,0.997226108902699,0.5,0.5,0.5,0.5,0.992867372964819,0.5,0.000558346484416217,0.000558346484416217,0.000558346484416217,0.84887166407244,1.76832451471555,0,0,1,0A,3A,0.992867372964819,0.5,0.992867372964819,0.00713262703518114,1,1,0.00713262703518114,0.00268457907756425,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35123615036425,0.921289920141853,1.13932451471555,4.29170939548218,4.59487349884435,0.5,1.80119179537854,0.999999960255507,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.37638012815233,0.998883307031168,1.18504095645169,4.09225081807622,4.22544307128915,0.5,13.8575431822565
116,1,40,C,3,2,l,63,0,0.95,3C,2C,0,1,1,0,C32,2.62103882411258,0.995551952042383,0.5,0.5,0.5,0.5,0.997226108902699,0.5,0.5,0.5,0.5,0.992867372964819,0.5,0.000558346484416217,0.000558346484416217,0.000558346484416217,0.84887166407244,1.60332451471555,0,0,1,2C,3C,0.992867372964819,0.5,0.992867372964819,0.00713262703518114,1,0,-0.992867372964819,-0.991758644950446,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35123615036425,0.921289920141853,1.13932451471555,4.29170939548218,4.59487349884435,0.5,2.50794712498893,0.999999960170267,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.37638012815233,0.998883307031168,1.18504095645169,4.09225081807622,4.22544307128915,0.5,13.8575431822565
116,1,41,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.41591377830105,0.995551952042383,0.5,0.5,0.5,0.5,0.997226108902699,0.5,0.5,0.5,0.5,0.0011087280143729,0.5,0.000558346484416217,0.000558346484416217,0.000558346484416217,0.84887166407244,1.84632451471555,0,0,1,0A,1A,0.995551952042383,0.5,0.995551952042383,0.00444804795761689,1,1,0.00444804795761689,0.00167415686031556,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35123615036425,0.921289920141853,1.13932451471555,4.29170939548218,4.59487349884435,0.5,1.22601375724985,0.999999964071246,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.37638012815233,0.998883307031168,1.18504095645169,4.09225081807622,4.22544307128915,0.5,13.8575431822565
116,1,42,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.43361335540045,0.997226108902699,0.5,0.5,0.5,0.5,0.997226108902699,0.5,0.5,0.5,0.5,0.0011087280143729,0.5,0.000558346484416217,0.000558346484416217,0.000558346484416217,0.84887166407244,1.49232451471555,1,1,0,3D,2D,0.84887166407244,0.000558346484416217,0.999900549490794,9.94505092055675e-05,1,1,0.15112833592756,0.0568817024438636,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35123615036425,0.921289920141853,1.13932451471555,4.29170939548218,4.59487349884435,0.5,1.50658555442522,0.999999969222753,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.37638012815233,0.998883307031168,1.18504095645169,4.09225081807622,4.22544307128915,0.5,13.8575431822565
116,1,43,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.96183072187831,0.997226108902699,0.5,0.5,0.5,0.5,0.997226108902699,0.5,0.5,0.5,0.5,0.0011087280143729,0.5,0.000558346484416217,0.000558346484416217,0.000558346484416217,0.905753366516303,1.62032451471555,0,0,1,3C,2C,0.5,0.0011087280143729,0.998891271985627,0.0011087280143729,0,0,-0.5,-0.499441653515584,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35123615036425,0.921289920141853,1.13932451471555,4.29170939548218,4.59487349884435,0.5,2.57924562524816,0.999999967872824,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.37638012815233,0.998883307031168,1.18504095645169,4.09225081807622,4.22544307128915,0.5,13.8575431822565
116,1,44,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.38439026334577,0.997226108902699,0.5,0.5,0.5,0.5,0.997226108902699,0.5,0.5,0.5,0.5,0.0011087280143729,0.000558346484416217,0.000558346484416217,0.000558346484416217,0.000558346484416217,0.905753366516303,2.23532451471555,0,0,1,3D,1D,0.905753366516303,0.000558346484416217,0.999941873123722,5.81268762776933e-05,1,1,0.0942466334836967,0.0354725599885195,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.35123615036425,0.921289920141853,1.13932451471555,4.29170939548218,4.59487349884435,0.5,0.0807739851587963,0.999999968956754,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.37638012815233,0.998883307031168,1.18504095645169,4.09225081807622,4.22544307128915,0.5,13.8575431822565
