ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
116,1,32,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.46385324059017,0.956624642953097,0.124159305607092,0.198324337616468,0.5,0.124159305607092,0.959292732363657,0.359678907412617,0.293766424025297,0.293766424025297,0.383253456621918,0.950159227366528,0.172597423769221,0.383253456621918,0.293766424025297,0.222844305473534,0.904193200391033,7.74710200786458,0,0,1,0A,1A,0.956624642953097,0.124159305607092,0.885121068116809,0.114878931883191,1,1,0.0433753570469027,0.0121729549843784,0.124159305607092,-0.0289903395157018,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0193023662441381,0.00232775060239698,0.914102007864579,13.0520623699998,4.80106104993557,0.5,0.0185956240653686,0.967978830884627,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.280642185174765,0.233493086756164,1.4280423081749,1.07403829471696,4.11842909875991,0.5,103.061250235373
116,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.26176309847379,0.968797597937476,0.0951689660913899,0.198324337616468,0.5,0.124159305607092,0.959292732363657,0.359678907412617,0.293766424025297,0.293766424025297,0.383253456621918,0.950159227366528,0.172597423769221,0.383253456621918,0.293766424025297,0.222844305473534,0.904193200391033,3.60110200786458,1,1,0,1B,0B,0.959292732363657,0.124159305607092,0.885403966898585,0.114596033101415,1,1,0.0407072676363432,0.0114241765419574,0.124159305607092,-0.0289903395157018,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0193023662441381,0.00232775060239698,0.914102007864579,13.0520623699998,4.80106104993557,0.5,0.252217892819989,0.968078500705685,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.280642185174765,0.233493086756164,1.4280423081749,1.07403829471696,4.11842909875991,0.5,103.061250235373
116,1,34,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.50552593699074,0.968797597937476,0.0951689660913899,0.198324337616468,0.5,0.0951689660913899,0.970716908905614,0.359678907412617,0.293766424025297,0.293766424025297,0.383253456621918,0.950159227366528,0.172597423769221,0.383253456621918,0.293766424025297,0.222844305473534,0.904193200391033,2.35910200786458,1,1,0,3D,2D,0.904193200391033,0.222844305473534,0.80227427719667,0.197725722803331,1,1,0.0958067996089668,0.0268874295968613,0.222844305473535,-0.0520326047510491,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0193023662441381,0.00232775060239698,0.914102007864579,13.0520623699998,4.80106104993557,0.5,0.293431981718032,0.935436733415862,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.280642185174765,0.233493086756164,1.4280423081749,1.07403829471696,4.11842909875991,0.5,103.061250235373
116,1,35,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.81341071676004,0.968797597937476,0.0951689660913899,0.198324337616468,0.5,0.0951689660913899,0.970716908905614,0.359678907412617,0.293766424025297,0.293766424025297,0.383253456621918,0.950159227366528,0.172597423769221,0.383253456621918,0.293766424025297,0.170811700722485,0.931080629987895,3.33510200786458,0,0,1,1B,3B,0.970716908905614,0.293766424025297,0.767678690280256,0.232321309719744,1,1,0.0292830910943859,0.00821807067340015,0.293766424025297,-0.0685924291309867,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0193023662441381,0.00232775060239698,0.914102007864579,13.0520623699998,4.80106104993557,0.5,0.244691855120828,0.914556476532663,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.280642185174765,0.233493086756164,1.4280423081749,1.07403829471696,4.11842909875991,0.5,103.061250235373
116,1,36,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.83321334405622,0.968797597937476,0.0951689660913899,0.198324337616468,0.5,0.0951689660913899,0.978934979579014,0.359678907412617,0.22517399489431,0.293766424025297,0.383253456621918,0.950159227366528,0.172597423769221,0.383253456621918,0.293766424025297,0.170811700722485,0.931080629987895,2.43410200786458,0,0,1,2C,3C,0.950159227366528,0.172597423769221,0.846273523657485,0.153726476342515,1,1,0.0498407726334722,0.0139874233426563,0.172597423769221,-0.0403003052420371,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0193023662441381,0.00232775060239698,0.914102007864579,13.0520623699998,4.80106104993557,0.5,0.346655195183657,0.955394953391248,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.280642185174765,0.233493086756164,1.4280423081749,1.07403829471696,4.11842909875991,0.5,103.061250235373
116,1,37,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.95124371858143,0.968797597937476,0.0951689660913899,0.198324337616468,0.5,0.0951689660913899,0.978934979579014,0.359678907412617,0.22517399489431,0.293766424025297,0.383253456621918,0.964146650709184,0.132297118527184,0.383253456621918,0.293766424025297,0.170811700722485,0.931080629987895,6.03010200786458,1,1,0,2C,0C,0.964146650709184,0.293766424025297,0.766465243166898,0.233534756833102,1,1,0.035853349290816,0.0100619622908087,0.293766424025297,-0.0685924291309867,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0193023662441381,0.00232775060239698,0.914102007864579,13.0520623699998,4.80106104993557,0.5,0.0742724402761554,0.913282676628064,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.280642185174765,0.233493086756164,1.4280423081749,1.07403829471696,4.11842909875991,0.5,103.061250235373
116,1,38,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.17853244432407,0.968797597937476,0.0951689660913899,0.198324337616468,0.5,0.0951689660913899,0.978934979579014,0.359678907412617,0.22517399489431,0.22517399489431,0.383253456621918,0.974208612999993,0.132297118527184,0.383253456621918,0.293766424025297,0.170811700722485,0.931080629987895,4.72210200786458,1,1,0,1B,0B,0.978934979579014,0.0951689660913899,0.91139687506502,0.0886031249349801,1,1,0.0210650204209857,0.00591173336169647,0.0951689660913899,-0.0222212956560714,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0193023662441381,0.00232775060239698,0.914102007864579,13.0520623699998,4.80106104993557,0.5,0.121005213595086,0.974338217661382,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.280642185174765,0.233493086756164,1.4280423081749,1.07403829471696,4.11842909875991,0.5,103.061250235373
116,1,39,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.98898404656427,0.968797597937476,0.0951689660913899,0.198324337616468,0.5,0.0729476704353186,0.984846712940711,0.359678907412617,0.22517399489431,0.22517399489431,0.383253456621918,0.974208612999993,0.132297118527184,0.383253456621918,0.293766424025297,0.170811700722485,0.931080629987895,7.12110200786458,0,0,1,0A,3A,0.968797597937476,0.5,0.659585499934019,0.340414500065981,1,1,0.0312024020625242,0.00875671029752839,0.5,-0.116746543378082,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0193023662441381,0.00232775060239698,0.914102007864579,13.0520623699998,4.80106104993557,0.5,0.0512481513837673,0.804642945809069,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.280642185174765,0.233493086756164,1.4280423081749,1.07403829471696,4.11842909875991,0.5,103.061250235373
116,1,40,C,3,2,l,63,0,0.95,3C,2C,0,1,1,0,C32,2.62103882411258,0.977554308235004,0.0951689660913899,0.198324337616468,0.383253456621918,0.0729476704353186,0.984846712940711,0.359678907412617,0.22517399489431,0.22517399489431,0.383253456621918,0.974208612999993,0.132297118527184,0.383253456621918,0.293766424025297,0.170811700722485,0.931080629987895,2.83710200786458,0,0,1,2C,3C,0.974208612999993,0.132297118527184,0.880437023724595,0.119562976275405,1,0,-0.974208612999993,-0.273404033968395,-0.867702881472816,0.202602624182306,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0193023662441381,0.00232775060239698,0.914102007864579,13.0520623699998,4.80106104993557,0.5,0.36672638149263,0.966649575153926,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.280642185174765,0.233493086756164,1.4280423081749,1.07403829471696,4.11842909875991,0.5,103.061250235373
116,1,41,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.41591377830105,0.977554308235004,0.0951689660913899,0.198324337616468,0.383253456621918,0.0729476704353186,0.984846712940711,0.359678907412617,0.22517399489431,0.22517399489431,0.383253456621918,0.700804579031598,0.33489974270949,0.383253456621918,0.293766424025297,0.170811700722485,0.931080629987895,5.33810200786458,0,0,1,0A,1A,0.977554308235004,0.0951689660913899,0.911282836525431,0.0887171634745693,1,1,0.0224456917649958,0.00629920798468764,0.0951689660913899,-0.0222212956560714,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0193023662441381,0.00232775060239698,0.914102007864579,13.0520623699998,4.80106104993557,0.5,0.0797285016819527,0.974255828077076,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.280642185174765,0.233493086756164,1.4280423081749,1.07403829471696,4.11842909875991,0.5,103.061250235373
116,1,42,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.43361335540045,0.983853516219692,0.0729476704353186,0.198324337616468,0.383253456621918,0.0729476704353186,0.984846712940711,0.359678907412617,0.22517399489431,0.22517399489431,0.383253456621918,0.700804579031598,0.33489974270949,0.383253456621918,0.293766424025297,0.170811700722485,0.931080629987895,2.95510200786458,1,1,0,3D,2D,0.931080629987895,0.170811700722485,0.844983311016999,0.155016688983001,1,1,0.0689193700121055,0.0193416826010654,0.170811700722485,-0.0398833512557632,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0193023662441381,0.00232775060239698,0.914102007864579,13.0520623699998,4.80106104993557,0.5,0.328239510577199,0.954749775969093,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.280642185174765,0.233493086756164,1.4280423081749,1.07403829471696,4.11842909875991,0.5,103.061250235373
116,1,43,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.96183072187831,0.983853516219692,0.0729476704353186,0.198324337616468,0.383253456621918,0.0729476704353186,0.984846712940711,0.359678907412617,0.22517399489431,0.22517399489431,0.383253456621918,0.700804579031598,0.33489974270949,0.383253456621918,0.293766424025297,0.130928349466722,0.95042231258896,2.97610200786458,1,1,0,2C,3C,0.700804579031598,0.33489974270949,0.676645413483936,0.323354586516064,1,1,0.299195420968402,0.0839668567348561,0.33489974270949,-0.0781967746790839,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0193023662441381,0.00232775060239698,0.914102007864579,13.0520623699998,4.80106104993557,0.5,0.211961983536298,0.826935417678501,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.280642185174765,0.233493086756164,1.4280423081749,1.07403829471696,4.11842909875991,0.5,103.061250235373
116,1,44,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.38439026334577,0.983853516219692,0.0729476704353186,0.198324337616468,0.383253456621918,0.0729476704353186,0.984846712940711,0.359678907412617,0.22517399489431,0.22517399489431,0.383253456621918,0.784771435766454,0.256702968030406,0.383253456621918,0.293766424025297,0.130928349466722,0.95042231258896,3.94510200786458,0,0,1,3D,1D,0.95042231258896,0.293766424025297,0.763889179044727,0.236110820955273,1,1,0.04957768741104,0.0139135905309457,0.293766424025297,-0.0685924291309867,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0193023662441381,0.00232775060239698,0.914102007864579,13.0520623699998,4.80106104993557,0.5,0.189129453496725,0.911138973855849,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.280642185174765,0.233493086756164,1.4280423081749,1.07403829471696,4.11842909875991,0.5,103.061250235373
