ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
116,1,28,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.76120011569356,0.954926485115787,1.56517458499344e-06,1.56517458499344e-06,0.5,3.3493302725368e-10,0.979789740024456,0.0073142129194127,0.000106995421261007,0.0073142129194127,0.0073142129194127,0.954926485115787,2.28960403952621e-08,0.0073142129194127,0.463995879104633,2.47172002848552e-06,0.972283192445764,0.878564520277626,0,0,1,3D,1D,0.972283192445764,0.463995879104633,0.975917069242182,0.0240829307578183,1,1,0.027716807554236,0.009157214759647,0.463995879104633,-0.457208349797631,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.526947480786698,0.157209940946757,0.744049149533869,0.628882981273239,0.819564520277626,11.4941428665537,1.54675783882218,0.5,13.1523758205705,0.999999999996099,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330384902436121,0.0720082417907332,0.985371574161175,0.788048567748676,0.780703932878578,11.1451670654905,2.47631534991593,0.5,-76.3667791757971
116,1,29,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.68557734525015,0.954926485115787,1.56517458499344e-06,1.56517458499344e-06,0.5,3.3493302725368e-10,0.979789740024456,0.0073142129194127,0.000106995421261007,0.0073142129194127,0.0073142129194127,0.954926485115787,2.28960403952621e-08,0.0073142129194127,0.00678752930700266,2.47172002848552e-06,0.981440407205411,0.929564520277626,0,0,1,0A,1A,0.954926485115787,1.56517458499344e-06,0.999999926122035,7.38779647027794e-08,1,1,0.0450735148842133,0.0148916088174738,1.56517458493877e-06,-1.54227854459818e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.526947480786698,0.157209940946757,0.744049149533869,0.628882981273239,0.819564520277626,11.4941428665537,1.54675783882218,0.5,4.74486924085465,0.999999999998965,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330384902436121,0.0720082417907332,0.985371574161175,0.788048567748676,0.780703932878578,11.1451670654905,2.47631534991593,0.5,-76.3667791757971
116,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.11351530921037,0.969818093933261,2.28960403952621e-08,1.56517458499344e-06,0.5,3.3493302725368e-10,0.979789740024456,0.0073142129194127,0.000106995421261007,0.0073142129194127,0.0073142129194127,0.954926485115787,2.28960403952621e-08,0.0073142129194127,0.00678752930700266,2.47172002848552e-06,0.981440407205411,0.855564520277626,1,1,0,0A,1A,0.969818093933261,2.28960403952621e-08,0.999999999287448,7.12552350456974e-10,1,1,0.0301819060667394,0.00997164609119587,2.2896040396958e-08,-2.25611073680084e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.526947480786698,0.157209940946757,0.744049149533869,0.628882981273239,0.819564520277626,11.4941428665537,1.54675783882218,0.5,8.11212047049256,0.999999999998965,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330384902436121,0.0720082417907332,0.985371574161175,0.788048567748676,0.780703932878578,11.1451670654905,2.47631534991593,0.5,-76.3667791757971
116,1,31,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.13549421592915,0.979789740024456,3.3493302725368e-10,1.56517458499344e-06,0.5,3.3493302725368e-10,0.979789740024456,0.0073142129194127,0.000106995421261007,0.0073142129194127,0.0073142129194127,0.954926485115787,2.28960403952621e-08,0.0073142129194127,0.00678752930700266,2.47172002848552e-06,0.981440407205411,0.883564520277626,0,0,1,2C,0C,0.954926485115787,0.0073142129194127,0.999652338764987,0.000347661235013154,1,1,0.0450735148842133,0.0148916088174738,0.0073142129194127,-0.00720721749815169,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.526947480786698,0.157209940946757,0.744049149533869,0.628882981273239,0.819564520277626,11.4941428665537,1.54675783882218,0.5,14.3614211675037,0.999999999998945,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330384902436121,0.0720082417907332,0.985371574161175,0.788048567748676,0.780703932878578,11.1451670654905,2.47631534991593,0.5,-76.3667791757971
116,1,32,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.46385324059017,0.979789740024456,3.3493302725368e-10,1.56517458499344e-06,0.5,3.3493302725368e-10,0.979789740024456,0.0073142129194127,0.000106995421261007,0.000106995421261007,0.0073142129194127,0.969818093933261,2.28960403952621e-08,0.0073142129194127,0.00678752930700266,2.47172002848552e-06,0.981440407205411,0.925564520277626,0,0,1,0A,1A,0.979789740024456,3.3493302725368e-10,0.999999999993091,6.90871039050089e-12,1,1,0.0202102599755436,0.00667716477022861,3.34933081269639e-10,-3.30033537529317e-10,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.526947480786698,0.157209940946757,0.744049149533869,0.628882981273239,0.819564520277626,11.4941428665537,1.54675783882218,0.5,5.49279941700161,0.99999999999897,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330384902436121,0.0720082417907332,0.985371574161175,0.788048567748676,0.780703932878578,11.1451670654905,2.47631534991593,0.5,-76.3667791757971
116,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.26176309847379,0.986466904794685,4.8994897243628e-12,1.56517458499344e-06,0.5,3.3493302725368e-10,0.979789740024456,0.0073142129194127,0.000106995421261007,0.000106995421261007,0.0073142129194127,0.969818093933261,2.28960403952621e-08,0.0073142129194127,0.00678752930700266,2.47172002848552e-06,0.981440407205411,0.874564520277626,1,1,0,1B,0B,0.979789740024456,3.3493302725368e-10,0.999999999993091,6.90869583763742e-12,1,1,0.0202102599755436,0.00667716477022861,3.34933081269639e-10,-3.30033537529317e-10,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.526947480786698,0.157209940946757,0.744049149533869,0.628882981273239,0.819564520277626,11.4941428665537,1.54675783882218,0.5,14.1121163847792,0.999999999998967,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330384902436121,0.0720082417907332,0.985371574161175,0.788048567748676,0.780703932878578,11.1451670654905,2.47631534991593,0.5,-76.3667791757971
116,1,34,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.50552593699074,0.986466904794685,4.8994897243628e-12,1.56517458499344e-06,0.5,4.8994897243628e-12,0.986466904794685,0.0073142129194127,0.000106995421261007,0.000106995421261007,0.0073142129194127,0.969818093933261,2.28960403952621e-08,0.0073142129194127,0.00678752930700266,2.47172002848552e-06,0.981440407205411,0.909564520277626,1,1,0,3D,2D,0.981440407205411,2.47172002848552e-06,0.999999953258264,4.67417361482703e-08,1,1,0.018559592794589,0.00613180925469441,2.47172002854068e-06,-2.43556265540883e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.526947480786698,0.157209940946757,0.744049149533869,0.628882981273239,0.819564520277626,11.4941428665537,1.54675783882218,0.5,9.17167797392181,0.999999999998967,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330384902436121,0.0720082417907332,0.985371574161175,0.788048567748676,0.780703932878578,11.1451670654905,2.47631534991593,0.5,-76.3667791757971
116,1,35,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.81341071676004,0.986466904794685,4.8994897243628e-12,1.56517458499344e-06,0.5,4.8994897243628e-12,0.986466904794685,0.0073142129194127,0.000106995421261007,0.000106995421261007,0.0073142129194127,0.969818093933261,2.28960403952621e-08,0.0073142129194127,0.00678752930700266,3.61573730766878e-08,0.987572216460105,0.886564520277626,0,0,1,1B,3B,0.986466904794685,0.000106995421261007,0.999998532001395,1.46799860520979e-06,1,1,0.013533095205315,0.00447113033906673,0.000106995421261025,-0.000105430246676014,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.526947480786698,0.157209940946757,0.744049149533869,0.628882981273239,0.819564520277626,11.4941428665537,1.54675783882218,0.5,14.1123281132924,0.999999999998967,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330384902436121,0.0720082417907332,0.985371574161175,0.788048567748676,0.780703932878578,11.1451670654905,2.47631534991593,0.5,-76.3667791757971
116,1,36,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.83321334405622,0.986466904794685,4.8994897243628e-12,1.56517458499344e-06,0.5,4.8994897243628e-12,0.990938035133752,0.0073142129194127,1.56517458499344e-06,0.000106995421261007,0.0073142129194127,0.969818093933261,2.28960403952621e-08,0.0073142129194127,0.00678752930700266,3.61573730766878e-08,0.987572216460105,0.896564520277626,0,0,1,2C,3C,0.969818093933261,2.28960403952621e-08,0.999999999287448,7.12552343746476e-10,1,1,0.0301819060667394,0.00997164609119587,2.2896040396958e-08,-2.25611073680084e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.526947480786698,0.157209940946757,0.744049149533869,0.628882981273239,0.819564520277626,11.4941428665537,1.54675783882218,0.5,12.3731613978529,0.999999999998969,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330384902436121,0.0720082417907332,0.985371574161175,0.788048567748676,0.780703932878578,11.1451670654905,2.47631534991593,0.5,-76.3667791757971
116,1,37,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.95124371858143,0.986466904794685,4.8994897243628e-12,1.56517458499344e-06,0.5,4.8994897243628e-12,0.990938035133752,0.0073142129194127,1.56517458499344e-06,0.000106995421261007,0.0073142129194127,0.979789740024456,3.3493302725368e-10,0.0073142129194127,0.00678752930700266,3.61573730766878e-08,0.987572216460105,0.886564520277626,1,1,0,2C,0C,0.979789740024456,0.000106995421261007,0.999997792759191,2.20724080912671e-06,1,1,0.0202102599755436,0.00667716477022861,0.000106995421261025,-0.000105430246676014,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.526947480786698,0.157209940946757,0.744049149533869,0.628882981273239,0.819564520277626,11.4941428665537,1.54675783882218,0.5,14.1136476004572,0.999999999998971,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330384902436121,0.0720082417907332,0.985371574161175,0.788048567748676,0.780703932878578,11.1451670654905,2.47631534991593,0.5,-76.3667791757971
116,1,38,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.17853244432407,0.986466904794685,4.8994897243628e-12,1.56517458499344e-06,0.5,4.8994897243628e-12,0.990938035133752,0.0073142129194127,1.56517458499344e-06,1.56517458499344e-06,0.0073142129194127,0.986466904794685,3.3493302725368e-10,0.0073142129194127,0.00678752930700266,3.61573730766878e-08,0.987572216460105,0.848564520277626,1,1,0,1B,0B,0.990938035133752,4.8994897243628e-12,0.999999999999955,4.48530101948563e-14,1,1,0.00906196486624822,0.00299393637821497,4.89952522997328e-12,-4.82785288850116e-12,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.526947480786698,0.157209940946757,0.744049149533869,0.628882981273239,0.819564520277626,11.4941428665537,1.54675783882218,0.5,5.05093891442643,0.999999999998968,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330384902436121,0.0720082417907332,0.985371574161175,0.788048567748676,0.780703932878578,11.1451670654905,2.47631534991593,0.5,-76.3667791757971
116,1,39,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.98898404656427,0.986466904794685,4.8994897243628e-12,1.56517458499344e-06,0.5,7.16368358616384e-14,0.993931971511967,0.0073142129194127,1.56517458499344e-06,1.56517458499344e-06,0.0073142129194127,0.986466904794685,3.3493302725368e-10,0.0073142129194127,0.00678752930700266,3.61573730766878e-08,0.987572216460105,0.912564520277626,0,0,1,0A,3A,0.986466904794685,0.5,0.986466904794685,0.013533095205315,1,1,0.013533095205315,0.00447113033906673,0.5,-0.492685787080587,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.526947480786698,0.157209940946757,0.744049149533869,0.628882981273239,0.819564520277626,11.4941428665537,1.54675783882218,0.5,8.97248668578819,0.999999999997827,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330384902436121,0.0720082417907332,0.985371574161175,0.788048567748676,0.780703932878578,11.1451670654905,2.47631534991593,0.5,-76.3667791757971
116,1,40,C,3,2,l,63,0,0.95,3C,2C,0,1,1,0,C32,2.62103882411258,0.990938035133752,4.8994897243628e-12,1.56517458499344e-06,0.0073142129194127,7.16368358616384e-14,0.993931971511967,0.0073142129194127,1.56517458499344e-06,1.56517458499344e-06,0.0073142129194127,0.986466904794685,3.3493302725368e-10,0.0073142129194127,0.00678752930700266,3.61573730766878e-08,0.987572216460105,0.882564520277626,0,0,1,2C,3C,0.986466904794685,3.3493302725368e-10,0.999999999995405,4.59486326879777e-12,1,0,-0.986466904794685,-0.0710337473990118,-0.999999999665067,0.788048567484732,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.526947480786698,0.157209940946757,0.744049149533869,0.628882981273239,0.819564520277626,11.4941428665537,1.54675783882218,0.5,14.4268897334388,0.999999999998971,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330384902436121,0.0720082417907332,0.985371574161175,0.788048567748676,0.780703932878578,11.1451670654905,2.47631534991593,0.5,-76.3667791757971
116,1,41,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.41591377830105,0.990938035133752,4.8994897243628e-12,1.56517458499344e-06,0.0073142129194127,7.16368358616384e-14,0.993931971511967,0.0073142129194127,1.56517458499344e-06,1.56517458499344e-06,0.0073142129194127,0.915433157395673,0.788048567819665,0.0073142129194127,0.00678752930700266,3.61573730766878e-08,0.987572216460105,0.893564520277626,0,0,1,0A,1A,0.990938035133752,4.8994897243628e-12,0.999999999999955,4.48050253101271e-14,1,1,0.00906196486624822,0.00299393637821497,4.89952522997328e-12,-4.82785288850116e-12,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.526947480786698,0.157209940946757,0.744049149533869,0.628882981273239,0.819564520277626,11.4941428665537,1.54675783882218,0.5,13.0055114081324,0.999999999998967,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330384902436121,0.0720082417907332,0.985371574161175,0.788048567748676,0.780703932878578,11.1451670654905,2.47631534991593,0.5,-76.3667791757971
116,1,42,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.43361335540045,0.993931971511967,7.16368358616384e-14,1.56517458499344e-06,0.0073142129194127,7.16368358616384e-14,0.993931971511967,0.0073142129194127,1.56517458499344e-06,1.56517458499344e-06,0.0073142129194127,0.915433157395673,0.788048567819665,0.0073142129194127,0.00678752930700266,3.61573730766878e-08,0.987572216460105,0.921564520277626,1,1,0,3D,2D,0.987572216460105,3.61573730766878e-08,0.999999999544989,4.55010806810208e-10,1,1,0.0124277835398946,0.00410595205232531,3.61573730955911e-08,-3.56284476447355e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.526947480786698,0.157209940946757,0.744049149533869,0.628882981273239,0.819564520277626,11.4941428665537,1.54675783882218,0.5,6.322070476331,0.999999999998967,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330384902436121,0.0720082417907332,0.985371574161175,0.788048567748676,0.780703932878578,11.1451670654905,2.47631534991593,0.5,-76.3667791757971
116,1,43,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.96183072187831,0.993931971511967,7.16368358616384e-14,1.56517458499344e-06,0.0073142129194127,7.16368358616384e-14,0.993931971511967,0.0073142129194127,1.56517458499344e-06,1.56517458499344e-06,0.0073142129194127,0.915433157395673,0.788048567819665,0.0073142129194127,0.00678752930700266,5.28925431952363e-10,0.991678168512431,0.898564520277626,1,1,0,2C,3C,0.915433157395673,0.788048567819665,0.744340578631097,0.255659421368903,1,1,0.0845668426043268,0.0279396080431613,0.788048567819665,-0.776520657787923,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.526947480786698,0.157209940946757,0.744049149533869,0.628882981273239,0.819564520277626,11.4941428665537,1.54675783882218,0.5,2.70253144224358,0.99999861272062,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330384902436121,0.0720082417907332,0.985371574161175,0.788048567748676,0.780703932878578,11.1451670654905,2.47631534991593,0.5,-76.3667791757971
116,1,44,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.38439026334577,0.993931971511967,7.16368358616384e-14,1.56517458499344e-06,0.0073142129194127,7.16368358616384e-14,0.993931971511967,0.0073142129194127,1.56517458499344e-06,1.56517458499344e-06,0.0073142129194127,0.943372765438835,0.0115279100317426,0.0073142129194127,0.00678752930700266,5.28925431952363e-10,0.991678168512431,0.898564520277626,0,0,1,3D,1D,0.991678168512431,0.00678752930700266,0.999942655362255,5.73446377446675e-05,1,1,0.00832183148756926,0.00274940748411041,0.00678752930700266,-0.00668823843790632,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.526947480786698,0.157209940946757,0.744049149533869,0.628882981273239,0.819564520277626,11.4941428665537,1.54675783882218,0.5,11.9178460320956,0.999999999998964,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.330384902436121,0.0720082417907332,0.985371574161175,0.788048567748676,0.780703932878578,11.1451670654905,2.47631534991593,0.5,-76.3667791757971
