ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
116,1,34,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.50552593699074,0.798701633217975,0.0568592854936861,0.0568592854936861,0.5,0.5,0.844780587206983,0.5,0.5,0.0568592854936861,0.5,0.738943526843869,0.0568592854936861,0.0568592854936861,0.0568592854936861,0.0568592854936861,0.282788636450845,2.19577709638,1,1,0,3D,2D,0.282788636450845,0.0568592854936861,0.832593453926764,0.167406546073236,1,1,0.717211363549155,0.0874151367888529,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0877438910359263,0.81907566784889,1.40577709638,7.72224026689695,3.84309880228221,0.5,0.25677074277043,0.999999926256757,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.121881974033812,0.886281429012628,1.42502718481106,6.5829984675502,3.75019417692885,0.5,21.5638584734425
116,1,35,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.81341071676004,0.798701633217975,0.0568592854936861,0.0568592854936861,0.5,0.5,0.844780587206983,0.5,0.5,0.0568592854936861,0.5,0.738943526843869,0.0568592854936861,0.0568592854936861,0.0568592854936861,0.0568592854936861,0.370203773239698,2.64977709637999,0,0,1,1B,3B,0.844780587206983,0.5,0.628192134273394,0.371807865726606,1,1,0.155219412793017,0.0189184484395821,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0877438910359263,0.81907566784889,1.40577709638,7.72224026689695,3.84309880228221,0.5,0.543573494612573,0.99822457517654,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.121881974033812,0.886281429012628,1.42502718481106,6.5829984675502,3.75019417692885,0.5,21.5638584734425
116,1,36,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.83321334405622,0.798701633217975,0.0568592854936861,0.0568592854936861,0.5,0.5,0.863699035646565,0.5,0.5,0.0568592854936861,0.5,0.738943526843869,0.0568592854936861,0.0568592854936861,0.0568592854936861,0.0568592854936861,0.370203773239698,1.90277709638,0,0,1,2C,3C,0.738943526843869,0.0568592854936861,0.928551037251716,0.0714489627482846,1,1,0.261056473156131,0.0318180782825741,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0877438910359263,0.81907566784889,1.40577709638,7.72224026689695,3.84309880228221,0.5,1.11959180059508,0.999999999354168,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.121881974033812,0.886281429012628,1.42502718481106,6.5829984675502,3.75019417692885,0.5,21.5638584734425
116,1,37,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.95124371858143,0.798701633217975,0.0568592854936861,0.0568592854936861,0.5,0.5,0.863699035646565,0.5,0.5,0.0568592854936861,0.5,0.770761605126443,0.0568592854936861,0.0568592854936861,0.0568592854936861,0.0568592854936861,0.370203773239698,1.66477709638,1,1,0,2C,0C,0.770761605126443,0.0568592854936861,0.931297909298686,0.0687020907013136,1,1,0.229238394873557,0.0279400280915316,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0877438910359263,0.81907566784889,1.40577709638,7.72224026689695,3.84309880228221,0.5,3.67427010984709,0.999999999434425,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.121881974033812,0.886281429012628,1.42502718481106,6.5829984675502,3.75019417692885,0.5,21.5638584734425
116,1,38,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.17853244432407,0.798701633217975,0.0568592854936861,0.0568592854936861,0.5,0.5,0.863699035646565,0.5,0.5,0.0568592854936861,0.5,0.798701633217975,0.0568592854936861,0.0568592854936861,0.0568592854936861,0.0568592854936861,0.370203773239698,2.01677709637999,1,1,0,1B,0B,0.863699035646565,0.5,0.633350184366056,0.366649815633944,1,1,0.136300964353435,0.0166126305981089,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0877438910359263,0.81907566784889,1.40577709638,7.72224026689695,3.84309880228221,0.5,0.909798935328117,0.99861681254118,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.121881974033812,0.886281429012628,1.42502718481106,6.5829984675502,3.75019417692885,0.5,21.5638584734425
116,1,39,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.98898404656427,0.798701633217975,0.0568592854936861,0.0568592854936861,0.5,0.5,0.880311666244674,0.5,0.5,0.0568592854936861,0.5,0.798701633217975,0.0568592854936861,0.0568592854936861,0.0568592854936861,0.0568592854936861,0.370203773239698,2.23277709638,0,0,1,0A,3A,0.798701633217975,0.5,0.615000099167443,0.384999900832557,1,1,0.201298366782025,0.0245346423131755,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0877438910359263,0.81907566784889,1.40577709638,7.72224026689695,3.84309880228221,0.5,0.791963188348843,0.996591673744537,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.121881974033812,0.886281429012628,1.42502718481106,6.5829984675502,3.75019417692885,0.5,21.5638584734425
116,1,40,C,3,2,l,63,0,0.95,3C,2C,0,1,1,0,C32,2.62103882411258,0.82323627553115,0.0568592854936861,0.0568592854936861,0.5,0.5,0.880311666244674,0.5,0.5,0.0568592854936861,0.5,0.798701633217975,0.0568592854936861,0.0568592854936861,0.0568592854936861,0.0568592854936861,0.370203773239698,1.84877709638,0,0,1,2C,3C,0.798701633217975,0.0568592854936861,0.933541511480787,0.0664584885192128,1,0,-0.798701633217975,-0.707874424843146,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0877438910359263,0.81907566784889,1.40577709638,7.72224026689695,3.84309880228221,0.5,1.91372949067871,0.999999999494212,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.121881974033812,0.886281429012628,1.42502718481106,6.5829984675502,3.75019417692885,0.5,21.5638584734425
116,1,41,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.41591377830105,0.82323627553115,0.0568592854936861,0.0568592854936861,0.5,0.5,0.880311666244674,0.5,0.5,0.0568592854936861,0.5,0.0908272083748284,0.0568592854936861,0.0568592854936861,0.0568592854936861,0.0568592854936861,0.370203773239698,1.98977709638,0,0,1,0A,1A,0.82323627553115,0.0568592854936861,0.9353941912541,0.0646058087458999,1,1,0.17676372446885,0.0215443116758322,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0877438910359263,0.81907566784889,1.40577709638,7.72224026689695,3.84309880228221,0.5,0.341152974449247,0.999999999537956,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.121881974033812,0.886281429012628,1.42502718481106,6.5829984675502,3.75019417692885,0.5,21.5638584734425
116,1,42,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.43361335540045,0.844780587206983,0.0568592854936861,0.0568592854936861,0.5,0.5,0.880311666244674,0.5,0.5,0.0568592854936861,0.5,0.0908272083748284,0.0568592854936861,0.0568592854936861,0.0568592854936861,0.0568592854936861,0.370203773239698,1.86177709638,1,1,0,3D,2D,0.370203773239698,0.0568592854936861,0.866859742768846,0.133140257231154,1,1,0.629796226760302,0.0767608073565918,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0877438910359263,0.81907566784889,1.40577709638,7.72224026689695,3.84309880228221,0.5,2.43425806154149,0.999999986352848,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.121881974033812,0.886281429012628,1.42502718481106,6.5829984675502,3.75019417692885,0.5,21.5638584734425
116,1,43,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.96183072187831,0.844780587206983,0.0568592854936861,0.0568592854936861,0.5,0.5,0.880311666244674,0.5,0.5,0.0568592854936861,0.5,0.0908272083748284,0.0568592854936861,0.0568592854936861,0.0568592854936861,0.0568592854936861,0.44696458059629,3.03777709637999,1,1,0,2C,3C,0.0908272083748284,0.0568592854936861,0.615000099167443,0.384999900832557,1,1,0.909172791625172,0.110811774581107,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0877438910359263,0.81907566784889,1.40577709638,7.72224026689695,3.84309880228221,0.5,0.330475707731635,0.996590802586667,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.121881974033812,0.886281429012628,1.42502718481106,6.5829984675502,3.75019417692885,0.5,21.5638584734425
116,1,44,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.38439026334577,0.844780587206983,0.0568592854936861,0.0568592854936861,0.5,0.5,0.880311666244674,0.5,0.5,0.0568592854936861,0.5,0.201638982955936,0.0568592854936861,0.0568592854936861,0.0568592854936861,0.0568592854936861,0.44696458059629,1.67977709638,0,0,1,3D,1D,0.44696458059629,0.0568592854936861,0.887144517517692,0.112855482482308,1,1,0.55303541940371,0.0674050486275413,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0877438910359263,0.81907566784889,1.40577709638,7.72224026689695,3.84309880228221,0.5,3.02871921349142,0.999999994998996,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.121881974033812,0.886281429012628,1.42502718481106,6.5829984675502,3.75019417692885,0.5,21.5638584734425
