ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
116,1,31,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.13549421592915,0.910005987904953,0.0291837602197498,0.0663859426532055,0.5,0.0291837602197498,0.910005987904953,0.255077437270234,0.1301289980087,0.255077437270234,0.255077437270234,0.795285553297872,0.0338671122454968,0.255077437270234,0.1301289980087,0.139040309528371,0.871107474731004,1.74980788749154,0,0,1,2C,0C,0.795285553297872,0.255077437270234,0.918997119130248,0.0810028808697519,1,1,0.204714446702128,0.0283091694299845,0.255077437270234,-0.124948439261534,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.175166304272712,0.488764061607102,1.56780788749154,11.0104105390157,4.88268416059298,0.5,2.7901413767326,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.138286134105504,0.489845125459532,1.58309437317214,10.5724610351901,4.38051022622983,0.5,-37.3225702363864
116,1,32,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.46385324059017,0.910005987904953,0.0291837602197498,0.0663859426532055,0.5,0.0291837602197498,0.910005987904953,0.255077437270234,0.1301289980087,0.1301289980087,0.255077437270234,0.823594722727856,0.0338671122454968,0.255077437270234,0.1301289980087,0.139040309528371,0.871107474731004,1.71880788749154,0,0,1,0A,1A,0.910005987904953,0.0291837602197498,0.997035957674575,0.00296404232542523,1,1,0.089994012095047,0.012444924025268,0.0291837602197499,-0.0142955226862243,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.175166304272712,0.488764061607102,1.56780788749154,11.0104105390157,4.88268416059298,0.5,2.03611146792016,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.138286134105504,0.489845125459532,1.58309437317214,10.5724610351901,4.38051022622983,0.5,-37.3225702363864
116,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.26176309847379,0.922450911930221,0.0148882375335256,0.0663859426532055,0.5,0.0291837602197498,0.910005987904953,0.255077437270234,0.1301289980087,0.1301289980087,0.255077437270234,0.823594722727856,0.0338671122454968,0.255077437270234,0.1301289980087,0.139040309528371,0.871107474731004,1.84580788749154,1,1,0,1B,0B,0.910005987904953,0.0291837602197498,0.997035957674575,0.00296404232542524,1,1,0.089994012095047,0.012444924025268,0.0291837602197499,-0.0142955226862243,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.175166304272712,0.488764061607102,1.56780788749154,11.0104105390157,4.88268416059298,0.5,3.489852738186,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.138286134105504,0.489845125459532,1.58309437317214,10.5724610351901,4.38051022622983,0.5,-37.3225702363864
116,1,34,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.50552593699074,0.922450911930221,0.0148882375335256,0.0663859426532055,0.5,0.0148882375335256,0.922450911930221,0.255077437270234,0.1301289980087,0.1301289980087,0.255077437270234,0.823594722727856,0.0338671122454968,0.255077437270234,0.1301289980087,0.139040309528371,0.871107474731004,1.75880788749154,1,1,0,3D,2D,0.871107474731004,0.139040309528371,0.976662285796242,0.0233377142037584,1,1,0.128892525268996,0.0178240490345454,0.139040309528371,-0.0681082178648569,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.175166304272712,0.488764061607102,1.56780788749154,11.0104105390157,4.88268416059298,0.5,7.19042383763016,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.138286134105504,0.489845125459532,1.58309437317214,10.5724610351901,4.38051022622983,0.5,-37.3225702363864
116,1,35,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.81341071676004,0.922450911930221,0.0148882375335256,0.0663859426532055,0.5,0.0148882375335256,0.922450911930221,0.255077437270234,0.1301289980087,0.1301289980087,0.255077437270234,0.823594722727856,0.0338671122454968,0.255077437270234,0.1301289980087,0.0709320916635139,0.88893152376555,1.79780788749154,0,0,1,1B,3B,0.922450911930221,0.1301289980087,0.987579905293409,0.0124200947065908,1,1,0.077549088069779,0.010723963592577,0.1301289980087,-0.063743055355495,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.175166304272712,0.488764061607102,1.56780788749154,11.0104105390157,4.88268416059298,0.5,8.77139669275009,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.138286134105504,0.489845125459532,1.58309437317214,10.5724610351901,4.38051022622983,0.5,-37.3225702363864
116,1,36,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.83321334405622,0.922450911930221,0.0148882375335256,0.0663859426532055,0.5,0.0148882375335256,0.933174875522798,0.255077437270234,0.0663859426532055,0.1301289980087,0.255077437270234,0.823594722727856,0.0338671122454968,0.255077437270234,0.1301289980087,0.0709320916635139,0.88893152376555,1.81680788749154,0,0,1,2C,3C,0.823594722727856,0.0338671122454968,0.992547693580494,0.00745230641950607,1,1,0.176405277272144,0.0243944038297742,0.0338671122454968,-0.0165896398468474,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.175166304272712,0.488764061607102,1.56780788749154,11.0104105390157,4.88268416059298,0.5,6.80915529101579,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.138286134105504,0.489845125459532,1.58309437317214,10.5724610351901,4.38051022622983,0.5,-37.3225702363864
116,1,37,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.95124371858143,0.922450911930221,0.0148882375335256,0.0663859426532055,0.5,0.0148882375335256,0.933174875522798,0.255077437270234,0.0663859426532055,0.1301289980087,0.255077437270234,0.847989126557631,0.0172774723986494,0.255077437270234,0.1301289980087,0.0709320916635139,0.88893152376555,1.81580788749154,1,1,0,2C,0C,0.847989126557631,0.1301289980087,0.973883755545346,0.0261162444546544,1,1,0.152010873442369,0.0210209960303462,0.1301289980087,-0.063743055355495,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.175166304272712,0.488764061607102,1.56780788749154,11.0104105390157,4.88268416059298,0.5,7.45499380797207,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.138286134105504,0.489845125459532,1.58309437317214,10.5724610351901,4.38051022622983,0.5,-37.3225702363864
116,1,38,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.17853244432407,0.922450911930221,0.0148882375335256,0.0663859426532055,0.5,0.0148882375335256,0.933174875522798,0.255077437270234,0.0663859426532055,0.0663859426532055,0.255077437270234,0.869010122587977,0.0172774723986494,0.255077437270234,0.1301289980087,0.0709320916635139,0.88893152376555,1.81380788749154,1,1,0,1B,0B,0.933174875522798,0.0148882375335256,0.998918902769483,0.00108109723051741,1,1,0.066825124477202,0.00924098812507134,0.0148882375335255,-0.00729293058248112,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.175166304272712,0.488764061607102,1.56780788749154,11.0104105390157,4.88268416059298,0.5,6.9334137775708,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.138286134105504,0.489845125459532,1.58309437317214,10.5724610351901,4.38051022622983,0.5,-37.3225702363864
116,1,39,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.98898404656427,0.922450911930221,0.0148882375335256,0.0663859426532055,0.5,0.00759530695104445,0.942415863647869,0.255077437270234,0.0663859426532055,0.0663859426532055,0.255077437270234,0.869010122587977,0.0172774723986494,0.255077437270234,0.1301289980087,0.0709320916635139,0.88893152376555,1.80280788749154,0,0,1,0A,3A,0.922450911930221,0.5,0.922450911930221,0.077549088069779,1,1,0.077549088069779,0.010723963592577,0.5,-0.244922562729766,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.175166304272712,0.488764061607102,1.56780788749154,11.0104105390157,4.88268416059298,0.5,7.5418212643451,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.138286134105504,0.489845125459532,1.58309437317214,10.5724610351901,4.38051022622983,0.5,-37.3225702363864
116,1,40,C,3,2,l,63,0,0.95,3C,2C,0,1,1,0,C32,2.62103882411258,0.933174875522798,0.0148882375335256,0.0663859426532055,0.255077437270234,0.00759530695104445,0.942415863647869,0.255077437270234,0.0663859426532055,0.0663859426532055,0.255077437270234,0.869010122587977,0.0172774723986494,0.255077437270234,0.1301289980087,0.0709320916635139,0.88893152376555,1.79880788749154,0,0,1,2C,3C,0.869010122587977,0.0172774723986494,0.997356904866028,0.00264309513397169,1,0,-0.869010122587977,-0.120172050351241,-0.982722527601351,0.481381839824792,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.175166304272712,0.488764061607102,1.56780788749154,11.0104105390157,4.88268416059298,0.5,8.59873786139341,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.138286134105504,0.489845125459532,1.58309437317214,10.5724610351901,4.38051022622983,0.5,-37.3225702363864
116,1,41,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.41591377830105,0.933174875522798,0.0148882375335256,0.0663859426532055,0.255077437270234,0.00759530695104445,0.942415863647869,0.255077437270234,0.0663859426532055,0.0663859426532055,0.255077437270234,0.748838072236736,0.498659312223441,0.255077437270234,0.1301289980087,0.0709320916635139,0.88893152376555,1.81380788749154,0,0,1,0A,1A,0.933174875522798,0.0148882375335256,0.998918902769483,0.00108109723051743,1,1,0.066825124477202,0.00924098812507134,0.0148882375335255,-0.00729293058248112,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.175166304272712,0.488764061607102,1.56780788749154,11.0104105390157,4.88268416059298,0.5,6.93127450459787,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.138286134105504,0.489845125459532,1.58309437317214,10.5724610351901,4.38051022622983,0.5,-37.3225702363864
116,1,42,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.43361335540045,0.942415863647869,0.00759530695104445,0.0663859426532055,0.255077437270234,0.00759530695104445,0.942415863647869,0.255077437270234,0.0663859426532055,0.0663859426532055,0.255077437270234,0.748838072236736,0.498659312223441,0.255077437270234,0.1301289980087,0.0709320916635139,0.88893152376555,1.83080788749154,1,1,0,3D,2D,0.88893152376555,0.0709320916635139,0.990550810226962,0.00944918977303799,1,1,0.11106847623445,0.0153592301994511,0.0709320916635139,-0.034745739340021,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.175166304272712,0.488764061607102,1.56780788749154,11.0104105390157,4.88268416059298,0.5,5.30710803338204,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.138286134105504,0.489845125459532,1.58309437317214,10.5724610351901,4.38051022622983,0.5,-37.3225702363864
116,1,43,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.96183072187831,0.942415863647869,0.00759530695104445,0.0663859426532055,0.255077437270234,0.00759530695104445,0.942415863647869,0.255077437270234,0.0663859426532055,0.0663859426532055,0.255077437270234,0.748838072236736,0.498659312223441,0.255077437270234,0.1301289980087,0.036186352323493,0.904290753965001,1.87880788749154,1,1,0,2C,3C,0.748838072236736,0.498659312223441,0.749845352222259,0.250154647777741,1,1,0.251161927763264,0.0347322120248676,0.498659312223441,-0.244265833357655,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.175166304272712,0.488764061607102,1.56780788749154,11.0104105390157,4.88268416059298,0.5,2.7893981682079,0.999999999911009,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.138286134105504,0.489845125459532,1.58309437317214,10.5724610351901,4.38051022622983,0.5,-37.3225702363864
116,1,44,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.38439026334577,0.942415863647869,0.00759530695104445,0.0663859426532055,0.255077437270234,0.00759530695104445,0.942415863647869,0.255077437270234,0.0663859426532055,0.0663859426532055,0.255077437270234,0.783570284261603,0.254393478865786,0.255077437270234,0.1301289980087,0.036186352323493,0.904290753965001,1.85180788749154,0,0,1,3D,1D,0.904290753965001,0.1301289980087,0.984413712191761,0.0155862878082387,1,1,0.0957092460349991,0.0132352616323325,0.1301289980087,-0.063743055355495,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.175166304272712,0.488764061607102,1.56780788749154,11.0104105390157,4.88268416059298,0.5,3.48387830653494,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.138286134105504,0.489845125459532,1.58309437317214,10.5724610351901,4.38051022622983,0.5,-37.3225702363864
