ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
133,1,11,B,0,1,l,63,0,0.82,0B,1B,0,1,1,0,B01,3.25809653802148,0.235441089283028,0.235441089283028,0.235441089283028,0.5,0.5,0.889134986954443,0.5,0.5,0.5,0.5,0.889134986954443,0.5,0.5,0.5,0.5,0.947795641130354,3.03507093950249,0,0,1,1B,0B,0.889134986954443,0.5,0.64006377731785,0.35993622268215,1,0,-0.889134986954443,-0.470457167258034,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490097415107511,1.73607093950249,4.49951601491644,2.09226836805101,0.5,0.211826684560075,0.97644223659236,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.529117821433945,1.71807037557148,5.68920328243403,2.33793169508694,0.5,36.8827028102973
133,1,12,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.60268968544438,0.235441089283028,0.235441089283028,0.235441089283028,0.5,0.5,0.418677819696409,0.5,0.5,0.5,0.5,0.889134986954443,0.5,0.5,0.5,0.5,0.947795641130354,2.73307093950249,0,0,1,0A,1A,0.235441089283028,0.235441089283028,0.5,0.5,1,1,0.764558910716972,0.404541745196474,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490097415107511,1.73607093950249,4.49951601491644,2.09226836805101,0.5,0.229798289220353,0.500795469218427,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.529117821433945,1.71807037557148,5.68920328243403,2.33793169508694,0.5,36.8827028102973
133,1,13,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.23359222150709,0.639982834479502,0.235441089283028,0.235441089283028,0.5,0.5,0.418677819696409,0.5,0.5,0.5,0.5,0.889134986954443,0.5,0.5,0.5,0.5,0.947795641130354,2.78907093950249,1,1,0,3D,2D,0.947795641130354,0.5,0.654647392355989,0.345352607644011,1,1,0.0522043588696461,0.027622256634463,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490097415107511,1.73607093950249,4.49951601491644,2.09226836805101,0.5,0.324852416477489,0.983981505950083,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.529117821433945,1.71807037557148,5.68920328243403,2.33793169508694,0.5,36.8827028102973
133,1,14,C,0,2,l,27,0,0.82,0C,2C,0,1,1,0,C02,2.67414864942653,0.639982834479502,0.235441089283028,0.235441089283028,0.5,0.5,0.418677819696409,0.5,0.5,0.5,0.5,0.889134986954443,0.5,0.5,0.5,0.5,0.975417897764817,1.95607093950249,1,1,0,0C,2C,0.5,0.889134986954443,0.35993622268215,0.64006377731785,0,1,0.5,0.264558910716972,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490097415107511,1.73607093950249,4.49951601491644,2.09226836805101,0.5,0.0260612756223136,0.0234633271205193,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.529117821433945,1.71807037557148,5.68920328243403,2.33793169508694,0.5,36.8827028102973
133,1,15,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.30258509299405,0.639982834479502,0.235441089283028,0.235441089283028,0.5,0.5,0.418677819696409,0.5,0.5,0.764558910716972,0.5,0.889134986954443,0.5,0.5,0.5,0.5,0.975417897764817,1.83807093950249,0,0,1,0A,1A,0.639982834479502,0.235441089283028,0.73105476913275,0.26894523086725,1,1,0.360017165520498,0.19049149829903,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490097415107511,1.73607093950249,4.49951601491644,2.09226836805101,0.5,0.538971018195628,0.997860356399154,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.529117821433945,1.71807037557148,5.68920328243403,2.33793169508694,0.5,36.8827028102973
133,1,16,B,3,1,l,27,1,0.82,3B,1B,0,1,0,1,B31,3.43398720448515,0.830474332778532,0.235441089283028,0.235441089283028,0.5,0.5,0.418677819696409,0.5,0.5,0.764558910716972,0.5,0.889134986954443,0.5,0.5,0.5,0.5,0.975417897764817,3.50207093950249,1,1,0,3B,1B,0.5,0.418677819696409,0.5442604461325,0.4557395538675,0,0,-0.5,-0.264558910716972,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490097415107511,1.73607093950249,4.49951601491644,2.09226836805101,0.5,0.164918523403243,0.763993843047847,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.529117821433945,1.71807037557148,5.68920328243403,2.33793169508694,0.5,36.8827028102973
133,1,17,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,3.46573590279973,0.830474332778532,0.235441089283028,0.235441089283028,0.5,0.5,0.418677819696409,0.5,0.235441089283028,0.764558910716972,0.5,0.889134986954443,0.5,0.5,0.5,0.5,0.975417897764817,1.99607093950249,1,1,0,2C,3C,0.889134986954443,0.5,0.64006377731785,0.35993622268215,1,1,0.110865013045557,0.0586606541759111,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490097415107511,1.73607093950249,4.49951601491644,2.09226836805101,0.5,1.2317547850395,0.976389232422678,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.529117821433945,1.71807037557148,5.68920328243403,2.33793169508694,0.5,36.8827028102973
133,1,18,D,3,2,a,63,0,0.82,3D,2D,1,0,0,1,D32,2.11021320034659,0.830474332778532,0.235441089283028,0.235441089283028,0.5,0.5,0.418677819696409,0.5,0.235441089283028,0.764558910716972,0.5,0.947795641130354,0.5,0.5,0.5,0.5,0.975417897764817,2.17507093950249,1,1,0,3D,2D,0.975417897764817,0.5,0.66111296280364,0.338887037196359,1,0,-0.975417897764817,-0.516110993052998,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490097415107511,1.73607093950249,4.49951601491644,2.09226836805101,0.5,1.33761958915882,0.986343467057096,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.529117821433945,1.71807037557148,5.68920328243403,2.33793169508694,0.5,36.8827028102973
133,1,19,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.83321334405622,0.830474332778532,0.235441089283028,0.235441089283028,0.5,0.5,0.418677819696409,0.5,0.235441089283028,0.764558910716972,0.5,0.947795641130354,0.5,0.5,0.5,0.5,0.459306904711819,2.23007093950249,0,0,1,1B,0B,0.418677819696409,0.5,0.4557395538675,0.5442604461325,1,1,0.581322180303591,0.307587925593467,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490097415107511,1.73607093950249,4.49951601491644,2.09226836805101,0.5,0.174328387501282,0.235522743238582,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.529117821433945,1.71807037557148,5.68920328243403,2.33793169508694,0.5,36.8827028102973
133,1,20,A,0,2,a,27,1,0.82,0A,2A,1,0,1,0,A02,3.55534806148941,0.830474332778532,0.235441089283028,0.235441089283028,0.5,0.5,0.726265745289876,0.5,0.235441089283028,0.764558910716972,0.5,0.947795641130354,0.5,0.5,0.5,0.5,0.459306904711819,2.23707093950249,1,1,0,0A,2A,0.830474332778532,0.235441089283028,0.779118413703343,0.220881586296657,1,1,0.169525667221468,0.0896990517173592,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490097415107511,1.73607093950249,4.49951601491644,2.09226836805101,0.5,0.999369505542097,0.999404689626862,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.529117821433945,1.71807037557148,5.68920328243403,2.33793169508694,0.5,36.8827028102973
133,1,21,D,3,0,a,9,1,0.82,3D,0D,1,0,1,0,D30,3.58351893845611,0.920173384495891,0.235441089283028,0.235441089283028,0.5,0.5,0.726265745289876,0.5,0.235441089283028,0.764558910716972,0.5,0.947795641130354,0.5,0.5,0.5,0.5,0.459306904711819,2.49407093950249,1,1,0,3D,0D,0.459306904711819,0.5,0.478790366728151,0.521209633271849,1,1,0.540693095288181,0.286090352643259,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490097415107511,1.73607093950249,4.49951601491644,2.09226836805101,0.5,0.208092287920072,0.362745438092786,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.529117821433945,1.71807037557148,5.68920328243403,2.33793169508694,0.5,36.8827028102973
133,1,22,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.91777073208428,0.920173384495891,0.235441089283028,0.235441089283028,0.5,0.5,0.726265745289876,0.5,0.235441089283028,0.764558910716972,0.5,0.947795641130354,0.5,0.5,0.5,0.5,0.745397257355078,2.18207093950249,0,0,1,2C,3C,0.947795641130354,0.5,0.654647392355989,0.345352607644011,1,1,0.0522043588696461,0.027622256634463,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490097415107511,1.73607093950249,4.49951601491644,2.09226836805101,0.5,1.29019830521462,0.983890252069767,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.529117821433945,1.71807037557148,5.68920328243403,2.33793169508694,0.5,36.8827028102973
133,1,23,B,1,3,a,27,1,0.82,1B,3B,1,0,1,0,B13,3.63758615972639,0.920173384495891,0.235441089283028,0.235441089283028,0.5,0.5,0.726265745289876,0.5,0.235441089283028,0.764558910716972,0.5,0.975417897764817,0.5,0.5,0.5,0.5,0.745397257355078,2.06807093950249,1,1,0,1B,3B,0.726265745289876,0.235441089283028,0.755184136351087,0.244815863648913,1,1,0.273734254710124,0.144837672504065,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490097415107511,1.73607093950249,4.49951601491644,2.09226836805101,0.5,2.17887963814758,0.998878164282361,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.529117821433945,1.71807037557148,5.68920328243403,2.33793169508694,0.5,36.8827028102973
133,1,24,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.9704144655697,0.920173384495891,0.235441089283028,0.235441089283028,0.5,0.5,0.871103417793941,0.5,0.235441089283028,0.764558910716972,0.5,0.975417897764817,0.5,0.5,0.5,0.5,0.745397257355078,2.05207093950249,1,1,0,2C,3C,0.975417897764817,0.5,0.66111296280364,0.338887037196359,1,1,0.0245821022351832,0.0130068283809466,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490097415107511,1.73607093950249,4.49951601491644,2.09226836805101,0.5,1.51975754235564,0.986445469154914,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.529117821433945,1.71807037557148,5.68920328243403,2.33793169508694,0.5,36.8827028102973
133,1,25,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.07944154167984,0.920173384495891,0.235441089283028,0.235441089283028,0.5,0.5,0.871103417793941,0.5,0.235441089283028,0.764558910716972,0.5,0.988424726145763,0.5,0.5,0.5,0.5,0.745397257355078,2.97607093950249,1,1,0,3D,2D,0.745397257355078,0.5,0.598521678888326,0.401478321111674,1,1,0.254602742644922,0.134714848519389,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490097415107511,1.73607093950249,4.49951601491644,2.09226836805101,0.5,0.310299738933441,0.93236991248311,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.529117821433945,1.71807037557148,5.68920328243403,2.33793169508694,0.5,36.8827028102973
133,1,26,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.6149597780362,0.920173384495891,0.235441089283028,0.235441089283028,0.5,0.5,0.871103417793941,0.5,0.235441089283028,0.764558910716972,0.5,0.988424726145763,0.5,0.5,0.5,0.5,0.880112105874466,3.02907093950249,0,0,1,1B,0B,0.871103417793941,0.5,0.63533020667071,0.36466979332929,1,1,0.128896582206059,0.0682014787671511,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490097415107511,1.73607093950249,4.49951601491644,2.09226836805101,0.5,0.225342267490154,0.97327876404931,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.529117821433945,1.71807037557148,5.68920328243403,2.33793169508694,0.5,36.8827028102973
133,1,27,A,3,0,l,9,1,0.82,3A,0A,0,1,0,1,A30,3.73766961828337,0.920173384495891,0.235441089283028,0.235441089283028,0.5,0.5,0.939304896561092,0.5,0.235441089283028,0.764558910716972,0.5,0.988424726145763,0.5,0.5,0.5,0.5,0.880112105874466,3.04707093950249,0,0,1,0A,3A,0.920173384495891,0.5,0.647930312271356,0.352069687728644,1,1,0.0798266155041092,0.0422376848879794,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490097415107511,1.73607093950249,4.49951601491644,2.09226836805101,0.5,0.18834612913197,0.980856386132566,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.529117821433945,1.71807037557148,5.68920328243403,2.33793169508694,0.5,36.8827028102973
133,1,28,D,3,2,a,63,0,0.82,3D,2D,1,0,0,1,D32,1.96944064646551,0.96241106938387,0.235441089283028,0.235441089283028,0.5,0.5,0.939304896561092,0.5,0.235441089283028,0.764558910716972,0.5,0.988424726145763,0.5,0.5,0.5,0.5,0.880112105874466,1.93107093950249,1,1,0,3D,2D,0.880112105874466,0.5,0.63771059041382,0.36228940958618,1,0,-0.880112105874466,-0.465683000077939,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490097415107511,1.73607093950249,4.49951601491644,2.09226836805101,0.5,0.921879553155603,0.974946326370278,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.529117821433945,1.71807037557148,5.68920328243403,2.33793169508694,0.5,36.8827028102973
133,1,29,C,0,2,l,27,1,0.82,0C,2C,0,1,0,1,C02,2.68557734525015,0.96241106938387,0.235441089283028,0.235441089283028,0.5,0.5,0.939304896561092,0.5,0.235441089283028,0.764558910716972,0.5,0.988424726145763,0.5,0.5,0.5,0.5,0.414429105796527,2.96207093950249,0,0,1,2C,0C,0.988424726145763,0.764558910716972,0.563852796660851,0.436147203339149,1,1,0.0115752738542365,0.00612468368425492,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490097415107511,1.73607093950249,4.49951601491644,2.09226836805101,0.5,0.314688836066048,0.84553488769145,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.529117821433945,1.71807037557148,5.68920328243403,2.33793169508694,0.5,36.8827028102973
133,1,30,A,0,1,a,63,0,0.82,0A,1A,1,0,0,1,A01,3.11351530921037,0.96241106938387,0.235441089283028,0.235441089283028,0.5,0.5,0.939304896561092,0.5,0.235441089283028,0.764558910716972,0.5,0.994549409830018,0.5,0.5,0.5,0.5,0.414429105796527,2.04007093950249,1,1,0,0A,1A,0.96241106938387,0.235441089283028,0.803447288899949,0.196552711100051,1,0,-0.96241106938387,-0.509228848356306,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490097415107511,1.73607093950249,4.49951601491644,2.09226836805101,0.5,2.53942961828184,0.999688443815715,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.529117821433945,1.71807037557148,5.68920328243403,2.33793169508694,0.5,36.8827028102973
133,1,31,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.4423470353692,0.453182221027564,0.235441089283028,0.235441089283028,0.5,0.5,0.939304896561092,0.5,0.235441089283028,0.764558910716972,0.5,0.994549409830018,0.5,0.5,0.5,0.5,0.414429105796527,3.18607093950249,0,0,1,1B,0B,0.939304896561092,0.5,0.652610088943182,0.347389911056818,1,1,0.0606951034389076,0.0321148609033027,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490097415107511,1.73607093950249,4.49951601491644,2.09226836805101,0.5,0.126998484006799,0.983066612134822,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.529117821433945,1.71807037557148,5.68920328243403,2.33793169508694,0.5,36.8827028102973
133,1,32,D,1,3,l,27,1,0.82,1D,3D,0,1,0,1,D13,3.85014760171006,0.453182221027564,0.235441089283028,0.235441089283028,0.5,0.5,0.971419757464395,0.5,0.235441089283028,0.764558910716972,0.5,0.994549409830018,0.5,0.5,0.5,0.5,0.414429105796527,2.60107093950249,1,1,0,1D,3D,0.5,0.414429105796527,0.546789244601381,0.453210755398619,0,0,-0.5,-0.264558910716972,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490097415107511,1.73607093950249,4.49951601491644,2.09226836805101,0.5,0.423236981390314,0.775847186771616,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.529117821433945,1.71807037557148,5.68920328243403,2.33793169508694,0.5,36.8827028102973
133,1,33,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,2.77258872223978,0.453182221027564,0.235441089283028,0.235441089283028,0.5,0.5,0.971419757464395,0.5,0.235441089283028,0.764558910716972,0.5,0.994549409830018,0.5,0.5,0.235441089283028,0.5,0.414429105796527,2.05507093950249,1,1,0,2C,3C,0.994549409830018,0.5,0.6654510070317,0.3345489929683,1,1,0.00545059016998162,0.00288400439626995,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490097415107511,1.73607093950249,4.49951601491644,2.09226836805101,0.5,1.55934791350885,0.987861942736872,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.529117821433945,1.71807037557148,5.68920328243403,2.33793169508694,0.5,36.8827028102973
133,1,34,B,0,1,l,63,0,0.82,0B,1B,0,1,1,0,B01,2.28238238567653,0.453182221027564,0.235441089283028,0.235441089283028,0.5,0.5,0.971419757464395,0.5,0.235441089283028,0.764558910716972,0.5,0.997433414226288,0.5,0.5,0.235441089283028,0.5,0.414429105796527,2.02707093950249,0,0,1,1B,0B,0.971419757464395,0.5,0.660192139283478,0.339807860716522,1,0,-0.971419757464395,-0.513995505767452,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490097415107511,1.73607093950249,4.49951601491644,2.09226836805101,0.5,1.49813255339363,0.986048502992538,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.529117821433945,1.71807037557148,5.68920328243403,2.33793169508694,0.5,36.8827028102973
133,1,35,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.52572864430826,0.453182221027564,0.235441089283028,0.235441089283028,0.5,0.5,0.457424251696944,0.5,0.235441089283028,0.764558910716972,0.5,0.997433414226288,0.5,0.5,0.235441089283028,0.5,0.414429105796527,2.42407093950249,0,0,1,0A,1A,0.453182221027564,0.235441089283028,0.658098868049012,0.341901131950988,1,1,0.546817778972436,0.289331031931244,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490097415107511,1.73607093950249,4.49951601491644,2.09226836805101,0.5,0.77936836779202,0.985350426847221,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.529117821433945,1.71807037557148,5.68920328243403,2.33793169508694,0.5,36.8827028102973
133,1,36,C,2,1,a,9,1,0.82,2C,1C,1,0,1,0,C21,3.93182563272433,0.742513252958808,0.235441089283028,0.235441089283028,0.5,0.5,0.457424251696944,0.5,0.235441089283028,0.764558910716972,0.5,0.997433414226288,0.5,0.5,0.235441089283028,0.5,0.414429105796527,2.08707093950249,1,1,0,2C,1C,0.997433414226288,0.5,0.666095336694256,0.333904663305744,1,1,0.00256658577371172,0.0013580262731097,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.490097415107511,1.73607093950249,4.49951601491644,2.09226836805101,0.5,1.5392862673056,0.988094002680853,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.529117821433945,1.71807037557148,5.68920328243403,2.33793169508694,0.5,36.8827028102973
