ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,3,1,2,tac,0.5,1,b,B,1B,1,b,0.790253599998323,1,1,1,2.39789527279837,0.5,0.5,0.5,0.00218792100260318,0.5,0.5,0.5,0.5,0.00218792100260318,0.5,0.0510928745349512,0.500222638920826,0.5,0.497812078997397,0.5,0.497812078997397,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.995624157994794,0.988491863472947,0.660103113197169,0.404728180804638,2.34302269198519,0.5,63.530852931865
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,4,2,0,tac,0.5,1,b,C,2C,1,z,1.33321959999921,0,0,0,1.79175946922805,0.5,0.00575406826352659,0.5,2.51788936083647e-05,0.997812078997397,0.00575406826352659,0.5,0.00575406826352659,0.00218792100260318,0.00218792100260318,0.463380588997954,0.72024390306887,-0.997812078997397,0.993445810988818,0.997812078997397,0.993445810988818,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.995624157994794,0.988491863472947,0.660103113197169,0.404728180804638,2.34302269198519,0.5,63.530852931865
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,5,1,2,tac,0.5,1,b,B,1B,1,b,1.47801089999848,1,1,1,1.87180217690159,0.5,0.00575406826352659,0.5,2.51788936083647e-05,0.997812078997397,0.00575406826352659,0.5,0.00575406826352659,0.995633731991421,0.997812078997397,0.408411923342906,0.720293985274552,0.00218792100260323,0.00217834700597597,0.00218792100260323,0.00217834700597597,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.995624157994794,0.988491863472947,0.660103113197169,0.404728180804638,2.34302269198519,0.5,63.530852931865
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,6,2,1,tac,0.35,1,b,A,2A,0,b,2.23898059999919,1,0,0,2.63905732961526,0.5,6.62186031626481e-05,0.5,2.89762145245206e-07,0.999990426003373,6.62186031626481e-05,0.5,6.62186031626481e-05,0.995633731991421,0.5,0.138373137019502,0.499829117721477,-0.5,-0.497812078997397,-0.5,-0.497812078997397,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.995624157994794,0.988491863472947,0.660103113197169,0.404728180804638,2.34302269198519,0.5,63.530852931865
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,7,0,2,tac,0.35,1,b,B,0B,0,z,1.15274429999954,0,1,1,2.01490302054226,0.5,6.62186031626481e-05,0.00218792100260318,2.89762145245206e-07,0.999990426003373,6.62186031626481e-05,0.5,6.62186031626481e-05,0.995633731991421,2.89762145245206e-07,0.518004726059601,0.720818899324352,2.89762145277983e-07,-2.88494191911157e-07,-2.89762145245206e-07,-2.88494191878524e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.995624157994794,0.988491863472947,0.660103113197169,0.404728180804638,2.34302269198519,0.5,63.530852931865
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,8,1,0,tac,0.35,1,b,C,1C,0,z,1.21108019999883,0,1,1,2.77258872223978,0.5,6.62186031626481e-05,0.00218792100260318,1.2679533340493e-09,0.999990426003373,6.62186031626481e-05,0.5,6.62186031626481e-05,0.995633731991421,6.62186031626481e-05,0.504643438000921,0.720388067945977,6.62186031626932e-05,-6.59288410174478e-05,-6.62186031626481e-05,-6.59288410174029e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.995624157994794,0.988491863472947,0.660103113197169,0.404728180804638,2.34302269198519,0.5,63.530852931865
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,9,0,1,tac,0.5,1,b,A,0A,1,b,2.27577269999892,1,1,1,2.83321334405622,0.5,6.62186031626481e-05,0.00218792100260318,1.2679533340493e-09,0.999990426003373,6.62186031626481e-05,0.5,2.897621452003e-07,0.995633731991421,0.5,0.13380855870805,0.499589701571406,0.5,0.497812078997397,0.5,0.497812078997397,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.995624157994794,0.988491863472947,0.660103113197169,0.404728180804638,2.34302269198519,0.5,63.530852931865
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,10,2,0,tac,0.5,0,b,C,2C,1,b,2.1773716000007,1,1,0,1.79175946922805,0.997812078997397,7.62052725826516e-07,2.51788936083647e-05,1.45917800781716e-11,0.999990426003373,6.62186031626481e-05,0.00575406826352659,2.897621452003e-07,0.995633731991421,0.995633731991421,0.20722425501615,0.71930986327075,-0.995633731991421,-0.991276996085172,0.0043662680085792,0.00434716190962127,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.995624157994794,0.988491863472947,0.660103113197169,0.404728180804638,2.34302269198519,0.5,63.530852931865
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,11,0,1,tac,0.5,1,b,A,0A,1,b,2.14512139999897,1,1,1,2.2512917986065,0.997812078997397,7.62052725826516e-07,2.51788936083647e-05,1.45917800781716e-11,0.999990426003373,6.62186031626481e-05,0.00575406826352659,2.897621452003e-07,0.00435673590624841,0.997812078997397,0.21395102436034,0.719613263217794,0.00218792100260323,0.00217834700597597,0.00218792100260323,0.00217834700597597,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.995624157994794,0.988491863472947,0.660103113197169,0.404728180804638,2.34302269198519,0.5,63.530852931865
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,12,1,0,tac,0.35,1,b,C,1C,0,z,2.22731799999929,0,1,1,2.30258509299405,0.999990426003373,8.76980680962456e-09,2.89762145245206e-07,1.67924197312333e-13,0.999990426003373,6.62186031626481e-05,6.62186031626481e-05,2.897621452003e-07,0.00435673590624841,2.897621452003e-07,0.197558935130193,0.720310817308091,2.89762145166961e-07,-2.8849419180062e-07,-2.897621452003e-07,-2.88494191833814e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.995624157994794,0.988491863472947,0.660103113197169,0.404728180804638,2.34302269198519,0.5,63.530852931865
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,13,2,2,tac,0.15,1,b,B,2B,0,z,2.2782301999996,0,1,1,3.04452243772342,0.999990426003373,8.76980680962456e-09,2.89762145245206e-07,1.67924197312333e-13,0.999990426003373,6.62186031626481e-05,6.62186031626481e-05,1.26795339967948e-09,0.00435673590624841,6.62186031626481e-05,0.188035777340015,0.720765740499587,6.62186031626932e-05,-6.59288410174478e-05,-6.62186031626481e-05,-6.59288410174029e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.995624157994794,0.988491863472947,0.660103113197169,0.404728180804638,2.34302269198519,0.5,63.530852931865
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,14,1,1,tac,0.15,1,b,A,1A,0,z,2.23158409999814,0,1,1,3.09104245335832,0.999990426003373,8.76980680962456e-09,2.89762145245206e-07,1.67924197312333e-13,0.999990426003373,2.897621452003e-07,6.62186031626481e-05,1.26795339967948e-09,0.00435673590624841,8.76980680962456e-09,0.196782077613789,0.720523076010315,8.76980676967065e-09,-8.73143148083038e-09,-8.76980680962456e-09,-8.73143152060946e-09,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.995624157994794,0.988491863472947,0.660103113197169,0.404728180804638,2.34302269198519,0.5,63.530852931865
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,15,2,0,tac,0.5,1,b,C,2C,1,z,2.80279509999855,0,0,0,1.74919985480926,0.999990426003373,3.83753287941759e-11,2.89762145245206e-07,1.67924197312333e-13,0.999990426003373,2.897621452003e-07,6.62186031626481e-05,1.26795339967948e-09,0.00435673590624841,0.00435673590624841,0.112272233398011,0.71887718754236,-0.995643264093752,0.991286486476529,0.995643264093752,0.991286486476529,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.995624157994794,0.988491863472947,0.660103113197169,0.404728180804638,2.34302269198519,0.5,63.530852931865
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,16,0,1,tac,0.5,1,b,A,0A,1,b,1.88884110000072,1,1,1,2.07944154167984,0.999990426003373,3.83753287941759e-11,2.89762145245206e-07,1.67924197312333e-13,0.999990426003373,2.897621452003e-07,6.62186031626481e-05,1.26795339967948e-09,0.995643222382778,0.999990426003373,0.275216275750737,0.720358957936792,9.57399662726566e-06,9.53210233066636e-06,9.57399662726566e-06,9.53210233066636e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.995624157994794,0.988491863472947,0.660103113197169,0.404728180804638,2.34302269198519,0.5,63.530852931865
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,17,1,0,tac,0.35,0,b,C,1C,0,z,2.31693359999917,0,1,0,2.12026353620009,0.999999958105703,4.4162852303393e-13,3.33462232785363e-09,1.93249458886615e-15,0.999990426003373,2.897621452003e-07,7.62052725826516e-07,1.26795339967948e-09,0.995643222382778,1.26795339967948e-09,0.181128006726484,0.721261433593207,-0.999999998732047,0.995624156732389,-1.26795339967948e-09,-1.26240503593252e-09,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.995624157994794,0.988491863472947,0.660103113197169,0.404728180804638,2.34302269198519,0.5,63.530852931865
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,18,2,2,tac,0.15,0,b,B,2B,0,z,2.56825140000001,0,1,0,2.56494935746154,0.999999958105703,4.4162852303393e-13,3.33462232785363e-09,1.93249458886615e-15,0.999990426003373,2.897621452003e-07,7.62052725826516e-07,0.995624158000342,0.995643222382778,2.897621452003e-07,0.141456719825173,0.720522490297886,-0.999999710237855,0.995623869500602,-2.897621452003e-07,-2.88494191833814e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.995624157994794,0.988491863472947,0.660103113197169,0.404728180804638,2.34302269198519,0.5,63.530852931865
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,19,1,0,tac,0.35,1,b,C,1C,0,b,1.39191930000015,1,0,0,1.90954250488444,0.999999958105703,4.4162852303393e-13,3.33462232785363e-09,1.93249458886615e-15,0.999990426003373,0.995624159262747,7.62052725826516e-07,0.995624158000342,0.995643222382778,0.995624158000342,0.440320647727817,0.719260937114279,-0.995624158000342,-0.991267463988366,-0.995624158000342,-0.991267463988366,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.995624157994794,0.988491863472947,0.660103113197169,0.404728180804638,2.34302269198519,0.5,63.530852931865
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,20,0,1,tac,0.5,1,b,A,0A,1,b,1.62731359999998,1,1,1,1.94591014905531,0.999999958105703,4.4162852303393e-13,3.33462232785363e-09,1.93249458886615e-15,0.999990426003373,0.995624159262747,7.62052725826516e-07,0.00435669401197614,0.995643222382778,0.999999958105703,0.355112593730527,0.720895878863186,4.18942965874081e-08,4.17109737646223e-08,4.18942965874081e-08,4.17109737646223e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.995624157994794,0.988491863472947,0.660103113197169,0.404728180804638,2.34302269198519,0.5,63.530852931865
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,21,2,0,tac,0.5,1,b,C,2C,1,[],NaN,NaN,NaN,NaN,1.75785791755237,0.999999999816677,5.08232133731533e-15,3.83752890150996e-11,2.2239411566463e-17,0.999990426003373,0.995624159262747,8.76980680962456e-09,0.00435669401197614,0.995643222382778,0.995643222382778,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.995624157994794,0.988491863472947,0.660103113197169,0.404728180804638,2.34302269198519,0.5,63.530852931865
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,22,1,2,tac,0.5,1,b,B,1B,1,z,1.24191299999802,0,0,0,2.30258509299405,0.999999999816677,5.08232133731533e-15,3.83752890150996e-11,2.2239411566463e-17,0.999990426003373,0.995624159262747,8.76980680962456e-09,0.00435669401197614,0.995643222382778,0.999990426003373,0.192113388619248,0.279245577140652,-9.57399662726566e-06,9.53210233066636e-06,9.57399662726566e-06,9.53210233066636e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.995624157994794,0.988491863472947,0.660103113197169,0.404728180804638,2.34302269198519,0.5,63.530852931865
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,23,0,0,tac,0.15,0,b,C,0C,0,z,2.69821039999988,0,1,0,3.43398720448515,0.999999999816677,5.08232133731533e-15,3.83752890150996e-11,2.2239411566463e-17,0.999999958105703,0.995624159262747,8.76980680962456e-09,0.00435669401197614,0.995643222382778,8.76980680962456e-09,0.124551485724628,0.720741568998397,-0.999999991230193,0.995624149263362,-8.76980680962456e-09,-8.73143152060946e-09,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.995624157994794,0.988491863472947,0.660103113197169,0.404728180804638,2.34302269198519,0.5,63.530852931865
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,24,1,2,tac,0.5,0,b,B,1B,1,z,2.00865339999837,0,0,1,2.07944154167984,0.999999999816677,5.08232133731533e-15,3.83752890150996e-11,2.2239411566463e-17,0.999999958105703,0.995624159262747,0.995624158033169,0.00435669401197614,0.995643222382778,0.999999958105703,0.0949225741169174,0.279356950770109,0.999999958105703,-0.99562411628382,4.18942965874081e-08,4.17109737646223e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.995624157994794,0.988491863472947,0.660103113197169,0.404728180804638,2.34302269198519,0.5,63.530852931865
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,25,2,1,tac,0.35,1,b,A,2A,0,b,1.67954259999897,1,0,0,2.80336038090653,0.999999999816677,5.08232133731533e-15,3.83752890150996e-11,2.2239411566463e-17,0.00437584182188355,0.995624159262747,0.995624158033169,0.00435669401197614,0.995643222382778,3.83752890150996e-11,0.1307822432364,0.279206310732642,-3.83752890150996e-11,-3.82073648134653e-11,-3.83752890150996e-11,-3.82073648134653e-11,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.995624157994794,0.988491863472947,0.660103113197169,0.404728180804638,2.34302269198519,0.5,63.530852931865
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,26,0,2,tac,0.35,1,b,B,0B,0,b,1.89558700000089,1,0,0,2.42774823594805,0.999999999816677,5.08232133731533e-15,1.67924201634207e-13,2.2239411566463e-17,0.00437584182188355,0.995624159262747,0.995624158033169,0.00435669401197614,0.995643222382778,2.2239411566463e-17,0.105489231030289,0.277919687693645,-2.2239411566463e-17,-2.21420954151594e-17,-2.2239411566463e-17,-2.21420954151594e-17,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.995624157994794,0.988491863472947,0.660103113197169,0.404728180804638,2.34302269198519,0.5,63.530852931865
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,27,2,1,tac,0.35,1,b,A,2A,0,z,1.75028919999932,0,1,1,2.4567357728213,0.999999999816677,5.08232133731533e-15,1.67924201634207e-13,9.73161513036003e-20,0.00437584182188355,0.995624159262747,0.995624158033169,0.00435669401197614,0.995643222382778,1.67924201634207e-13,0.315343654215075,0.721008970218011,1.67976743625786e-13,-1.67241703935131e-13,-1.67924201634207e-13,-1.67189391859005e-13,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.995624157994794,0.988491863472947,0.660103113197169,0.404728180804638,2.34302269198519,0.5,63.530852931865
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,28,1,2,tac,0.5,1,b,B,1B,1,b,1.55264819999866,1,1,1,1.97408102602201,0.999999999816677,5.08232133731533e-15,6.8249769907604e-16,9.73161513036003e-20,0.00437584182188355,0.995624159262747,0.995624158033169,0.00435669401197614,0.995643222382778,0.00437584182188355,0.148402046037544,0.280707613496747,0.995624158178116,0.991267464165362,0.995624158178116,0.991267464165362,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.995624157994794,0.988491863472947,0.660103113197169,0.404728180804638,2.34302269198519,0.5,63.530852931865
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,29,0,1,tac,0.5,1,b,A,0A,1,b,1.56560529999842,1,1,1,2.00148000021012,0.999999999816677,5.84880478241807e-17,6.8249769907604e-16,1.11992755548919e-21,0.995643305987246,0.0114577787544282,0.995624158033169,5.01374294964163e-05,0.995643222382778,0.999999999816677,0.376526975891042,0.720677527358286,1.83322801383667e-10,1.82520609768861e-10,1.83322801383667e-10,1.82520609768861e-10,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.995624157994794,0.988491863472947,0.660103113197169,0.404728180804638,2.34302269198519,0.5,63.530852931865
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,30,1,2,tac,0.5,1,b,B,1B,1,b,1.77441669999826,1,1,1,1.84582669049833,0.999999999999198,6.73088439561484e-19,7.85427670036674e-18,1.28882792089786e-23,0.995643305987246,0.0114577787544282,0.0114577787402781,5.01374294964163e-05,0.995643222382778,0.995643305987246,0.307050776272977,0.718936929833316,0.00435669401275407,0.00433762980808923,0.00435669401275407,0.00433762980808923,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.995624157994794,0.988491863472947,0.660103113197169,0.404728180804638,2.34302269198519,0.5,63.530852931865
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,31,2,1,tac,0.35,1,b,A,2A,0,b,2.2234015999984,1,0,0,2.27726728500976,0.999999999999198,7.74599365725474e-21,7.85427670036674e-18,1.48320076735707e-25,0.999980935795335,0.000131857682202729,0.0114577787402781,5.76988383760263e-07,0.995643222382778,7.85427670036674e-18,0.0767600503835934,0.278855980335609,-7.85427670036674e-18,-7.81990762646077e-18,-7.85427670036674e-18,-7.81990762646077e-18,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.995624157994794,0.988491863472947,0.660103113197169,0.404728180804638,2.34302269198519,0.5,63.530852931865
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,32,0,0,tac,0.15,1,b,C,0C,0,[],NaN,NaN,NaN,NaN,2.99573227355399,0.999999999999198,7.74599365725474e-21,3.43690739059778e-20,1.48320076735707e-25,0.999980935795335,0.000131857682202729,0.0114577787402781,5.76988383760263e-07,0.995643222382778,0.0114577787402781,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.995624157994794,0.988491863472947,0.660103113197169,0.404728180804638,2.34302269198519,0.5,63.530852931865
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,33,1,2,tac,0.5,1,b,B,1B,1,b,1.26488749999953,1,1,1,1.76766191764899,0.999999999999198,7.74599365725474e-21,3.43690739059778e-20,1.48320076735707e-25,0.999980935795335,0.000131857682202729,0.0114577787402781,5.76988383760263e-07,0.995643222382778,0.999980935795335,0.488815017835524,0.721244555221086,1.90642046647982e-05,1.89807827172301e-05,1.90642046647982e-05,1.89807827172301e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.995624157994794,0.988491863472947,0.660103113197169,0.404728180804638,2.34302269198519,0.5,63.530852931865
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,34,0,1,tac,0.5,0,b,A,0A,1,b,1.89938539999821,1,1,0,1.94591014905531,0.999999999999198,8.91419525453758e-23,3.43690739059778e-20,1.70688769277752e-27,0.999999916578052,1.5174362089298e-06,0.0114577787402781,6.6400610948369e-09,0.995643222382778,0.999999999999198,0.272439373916893,0.720475221013881,-0.999999999999198,-0.995624157993995,8.02136135291676e-13,7.98626114296972e-13,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.995624157994794,0.988491863472947,0.660103113197169,0.404728180804638,2.34302269198519,0.5,63.530852931865
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,35,1,0,tac,0.35,0,b,C,1C,0,z,2.88155410000036,0,1,0,2.15176220325946,0.0043758420052028,8.91419525453758e-23,3.43690739059778e-20,1.70688769277752e-27,0.999999916578052,1.5174362089298e-06,0.0114577787402781,6.6400610948369e-09,0.995643222382778,6.6400610948369e-09,0.104040450581604,0.720536125506067,-0.999999993359939,0.995624151383788,-6.6400610948369e-09,-6.61100523658098e-09,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.995624157994794,0.988491863472947,0.660103113197169,0.404728180804638,2.34302269198519,0.5,63.530852931865
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,36,0,2,tac,0.35,1,b,B,0B,0,b,1.90613219999796,1,0,0,2.39789527279837,0.0043758420052028,8.91419525453758e-23,3.43690739059778e-20,1.70688769277752e-27,0.999999916578052,1.5174362089298e-06,0.0114577787402781,0.99562415802385,0.995643222382778,1.70688769277752e-27,0.104724258617446,0.27877404621167,-1.70688769277752e-27,-1.6994186219133e-27,-1.70688769277752e-27,-1.6994186219133e-27,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.995624157994794,0.988491863472947,0.660103113197169,0.404728180804638,2.34302269198519,0.5,63.530852931865
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,37,1,1,tac,0.15,1,b,A,1A,0,b,0.983846499999345,1,0,0,3.11351530921037,0.0043758420052028,8.91419525453758e-23,3.43690739059778e-20,7.4690708642256e-30,0.999999916578052,1.5174362089298e-06,0.0114577787402781,0.99562415802385,0.995643222382778,8.91419525453758e-23,0.185197174388262,0.280281727303684,-8.91419525453758e-23,-8.87518814450017e-23,-8.91419525453758e-23,-8.87518814450017e-23,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.995624157994794,0.988491863472947,0.660103113197169,0.404728180804638,2.34302269198519,0.5,63.530852931865
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,38,2,0,tac,0.5,1,b,C,2C,1,b,1.5188175000003,1,1,1,2.03688192726104,0.0043758420052028,3.90071100374165e-25,3.43690739059778e-20,7.4690708642256e-30,0.999999916578052,1.5174362089298e-06,0.0114577787402781,0.99562415802385,0.995643222382778,0.995643222382778,0.392651690851001,0.719441069082519,0.0043567776172222,0.00433771304671741,0.0043567776172222,0.00433771304671741,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.995624157994794,0.988491863472947,0.660103113197169,0.404728180804638,2.34302269198519,0.5,63.530852931865
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,39,0,1,tac,0.5,1,b,A,0A,1,b,1.93005789999916,1,1,1,1.90423745265475,0.0043758420052028,3.90071100374165e-25,3.95523994818375e-22,7.4690708642256e-30,0.999999916578052,1.74628630634581e-08,0.000131857682039887,0.0114577787401708,0.999980935429495,0.0043758420052028,0.102900655309558,0.280412509469345,0.995624157994797,0.991267463982845,0.995624157994797,0.991267463982845,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.995624157994794,0.988491863472947,0.660103113197169,0.404728180804638,2.34302269198519,0.5,63.530852931865
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,40,2,0,tac,0.5,1,b,C,2C,1,b,1.7158586000005,1,1,1,1.92529086185258,0.995643305988048,4.48899147836377e-27,4.55174413209532e-24,8.59550872357432e-32,0.999999916578052,1.74628630634581e-08,1.51743620705578e-06,0.0114577787401708,0.999980935429495,0.999980935429495,0.325482260411525,0.719868873974801,1.90645705048231e-05,1.89811469563969e-05,1.90645705048231e-05,1.89811469563969e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.995624157994794,0.988491863472947,0.660103113197169,0.404728180804638,2.34302269198519,0.5,63.530852931865
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,41,0,2,tac,0.35,0,b,B,0B,0,b,1.62428399999953,1,0,1,2.28238238567653,0.995643305988048,4.48899147836377e-27,5.23820929083659e-26,8.59550872357432e-32,0.999999916578052,2.00965012287512e-10,1.74628630418916e-08,0.000131857682038654,0.999999916576452,8.59550872357432e-32,0.13792364157697,0.279184563500288,1,0.995624157994794,-8.59550872357432e-32,-8.55789613544559e-32,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.995624157994794,0.988491863472947,0.660103113197169,0.404728180804638,2.34302269198519,0.5,63.530852931865
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,42,1,0,tac,0.35,1,b,C,1C,0,b,0.102867399999013,1,0,0,2.12026353620009,0.0114579990975571,4.48899147836377e-27,5.23820929083659e-26,0.995624157994794,0.011508135567022,2.31273279856561e-12,2.00965012039321e-10,0.000131857682038654,0.999999916576452,0.000131857682038654,1e-20,0.5,-0.000131857682038654,-0.00013128069365488,-0.000131857682038654,-0.00013128069365488,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.995624157994794,0.988491863472947,0.660103113197169,0.404728180804638,2.34302269198519,0.5,63.530852931865
