ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,5,1,2,tac,0.5,1,b,B,1B,1,b,1.47801089999848,1,1,1,1.87180217690159,0.5,0.5,0.5,0.491544905292322,0.580365376771443,0.5,0.5,0.5,0.500142977253032,0.580365376771443,0.34493165691299,0.621354960319904,0.419634623228557,0.067448189204211,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.160730753542886,0.0169101894153558,0.663266354616141,1.32953118560714,2.32186242065536,0.5,64.7234111739798
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,6,2,1,tac,0.35,1,b,A,2A,0,b,2.23898059999919,1,0,0,2.63905732961526,0.5,0.5,0.5,0.491544905292322,0.647813565975654,0.5,0.5,0.5,0.500142977253032,0.5,0.137746589837589,0.500030467913973,-0.5,-0.00845509470767791,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.160730753542886,0.0169101894153558,0.663266354616141,1.32953118560714,2.32186242065536,0.5,64.7234111739798
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,7,0,2,tac,0.35,1,b,B,0B,0,z,1.15274429999954,0,1,1,2.01490302054226,0.5,0.5,0.491544905292322,0.491544905292322,0.647813565975654,0.5,0.5,0.5,0.500142977253032,0.491544905292322,0.349837615205462,0.512347332306561,0.491544905292322,-0.0790063830278015,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.160730753542886,0.0169101894153558,0.663266354616141,1.32953118560714,2.32186242065536,0.5,64.7234111739798
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,8,1,0,tac,0.35,1,b,C,1C,0,z,1.21108019999883,0,1,1,2.77258872223978,0.5,0.5,0.491544905292322,0.412538522264521,0.647813565975654,0.5,0.5,0.5,0.500142977253032,0.5,0.333981322271702,0.500301536241007,0.5,-0.080365376771443,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.160730753542886,0.0169101894153558,0.663266354616141,1.32953118560714,2.32186242065536,0.5,64.7234111739798
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,9,0,1,tac,0.5,1,b,A,0A,1,b,2.27577269999892,1,1,1,2.83321334405622,0.5,0.5,0.491544905292322,0.412538522264521,0.647813565975654,0.5,0.5,0.419634623228557,0.500142977253032,0.5,0.133038603682628,0.499478361006078,0.5,0.080365376771443,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.160730753542886,0.0169101894153558,0.663266354616141,1.32953118560714,2.32186242065536,0.5,64.7234111739798
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,10,2,0,tac,0.5,0,b,C,2C,1,b,2.1773716000007,1,1,0,1.79175946922805,0.580365376771443,0.5,0.491544905292322,0.412538522264521,0.647813565975654,0.5,0.5,0.419634623228557,0.500142977253032,0.500142977253032,0.145657401474426,0.499762144893345,-0.500142977253032,-0.00845751248010876,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.160730753542886,0.0169101894153558,0.663266354616141,1.32953118560714,2.32186242065536,0.5,64.7234111739798
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,11,0,1,tac,0.5,1,b,A,0A,1,b,2.14512139999897,1,1,1,2.2512917986065,0.580365376771443,0.5,0.491544905292322,0.412538522264521,0.647813565975654,0.5,0.5,0.419634623228557,0.491685464772923,0.580365376771443,0.185565539239731,0.620212783904413,0.419634623228557,0.067448189204211,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.160730753542886,0.0169101894153558,0.663266354616141,1.32953118560714,2.32186242065536,0.5,64.7234111739798
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,12,1,0,tac,0.35,1,b,C,1C,0,z,2.22731799999929,0,1,1,2.30258509299405,0.647813565975654,0.5,0.491544905292322,0.412538522264521,0.647813565975654,0.5,0.5,0.419634623228557,0.491685464772923,0.419634623228557,0.172158335754508,0.621567729597797,0.419634623228557,-0.067448189204211,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.160730753542886,0.0169101894153558,0.663266354616141,1.32953118560714,2.32186242065536,0.5,64.7234111739798
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,13,2,2,tac,0.15,1,b,B,2B,0,z,2.2782301999996,0,1,1,3.04452243772342,0.647813565975654,0.5,0.491544905292322,0.412538522264521,0.647813565975654,0.5,0.5,0.352186434024346,0.491685464772923,0.5,0.133088000165451,0.500788955245841,0.5,-0.080365376771443,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.160730753542886,0.0169101894153558,0.663266354616141,1.32953118560714,2.32186242065536,0.5,64.7234111739798
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,14,1,1,tac,0.15,1,b,A,1A,0,z,2.23158409999814,0,1,1,3.09104245335832,0.647813565975654,0.5,0.491544905292322,0.412538522264521,0.647813565975654,0.419634623228557,0.5,0.352186434024346,0.491685464772923,0.5,0.138499291574092,0.499371232275554,0.5,-0.080365376771443,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.160730753542886,0.0169101894153558,0.663266354616141,1.32953118560714,2.32186242065536,0.5,64.7234111739798
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,15,2,0,tac,0.5,1,b,C,2C,1,z,2.80279509999855,0,0,0,1.74919985480926,0.647813565975654,0.419634623228557,0.491544905292322,0.412538522264521,0.647813565975654,0.419634623228557,0.5,0.352186434024346,0.491685464772923,0.491685464772923,0.0842749679339541,0.512651691654612,-0.508314535227077,0.00859569507326844,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.160730753542886,0.0169101894153558,0.663266354616141,1.32953118560714,2.32186242065536,0.5,64.7234111739798
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,16,0,1,tac,0.5,1,b,A,0A,1,b,1.88884110000072,1,1,1,2.07944154167984,0.647813565975654,0.419634623228557,0.491544905292322,0.412538522264521,0.647813565975654,0.419634623228557,0.5,0.352186434024346,0.500281159846191,0.647813565975654,0.272383051724983,0.713577077577233,0.352186434024346,0.056607190928315,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.160730753542886,0.0169101894153558,0.663266354616141,1.32953118560714,2.32186242065536,0.5,64.7234111739798
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,17,1,0,tac,0.35,0,b,C,1C,0,z,2.31693359999917,0,1,0,2.12026353620009,0.704420756903969,0.419634623228557,0.491544905292322,0.412538522264521,0.647813565975654,0.419634623228557,0.5,0.352186434024346,0.500281159846191,0.352186434024346,0.178057261646371,0.71309344649103,-0.647813565975654,0.0109546501064854,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.160730753542886,0.0169101894153558,0.663266354616141,1.32953118560714,2.32186242065536,0.5,64.7234111739798
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,18,2,2,tac,0.15,0,b,B,2B,0,z,2.56825140000001,0,1,0,2.56494935746154,0.704420756903969,0.419634623228557,0.491544905292322,0.412538522264521,0.647813565975654,0.419634623228557,0.5,0.363141084130831,0.500281159846191,0.419634623228557,0.124947060152677,0.621069864909713,-0.580365376771443,0.00981408845131945,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.160730753542886,0.0169101894153558,0.663266354616141,1.32953118560714,2.32186242065536,0.5,64.7234111739798
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,19,1,0,tac,0.35,1,b,C,1C,0,b,1.39191930000015,1,0,0,1.90954250488444,0.704420756903969,0.419634623228557,0.491544905292322,0.412538522264521,0.647813565975654,0.429448711679876,0.5,0.363141084130831,0.500281159846191,0.363141084130831,0.184052007391894,0.300402361266273,-0.363141084130831,-0.00614078451715002,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.160730753542886,0.0169101894153558,0.663266354616141,1.32953118560714,2.32186242065536,0.5,64.7234111739798
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,20,0,1,tac,0.5,1,b,A,0A,1,b,1.62731359999998,1,1,1,1.94591014905531,0.704420756903969,0.419634623228557,0.491544905292322,0.412538522264521,0.647813565975654,0.429448711679876,0.5,0.357000299613681,0.500281159846191,0.704420756903969,0.392105285756868,0.779512155820796,0.295579243096031,0.047508674474461,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.160730753542886,0.0169101894153558,0.663266354616141,1.32953118560714,2.32186242065536,0.5,64.7234111739798
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,21,2,0,tac,0.5,1,b,C,2C,1,[],NaN,NaN,NaN,NaN,1.75785791755237,0.75192943137843,0.419634623228557,0.491544905292322,0.412538522264521,0.647813565975654,0.429448711679876,0.5,0.357000299613681,0.500281159846191,0.500281159846191,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.160730753542886,0.0169101894153558,0.663266354616141,1.32953118560714,2.32186242065536,0.5,64.7234111739798
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,22,1,2,tac,0.5,1,b,B,1B,1,z,1.24191299999802,0,0,0,2.30258509299405,0.75192943137843,0.419634623228557,0.491544905292322,0.412538522264521,0.647813565975654,0.429448711679876,0.5,0.357000299613681,0.500281159846191,0.647813565975654,0.198963292130516,0.286581899551034,-0.352186434024346,0.00595553930887041,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.160730753542886,0.0169101894153558,0.663266354616141,1.32953118560714,2.32186242065536,0.5,64.7234111739798
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,23,0,0,tac,0.15,0,b,C,0C,0,z,2.69821039999988,0,1,0,3.43398720448515,0.75192943137843,0.419634623228557,0.491544905292322,0.412538522264521,0.653769105284524,0.429448711679876,0.5,0.357000299613681,0.500281159846191,0.5,0.0905119839583528,0.500232367876294,-0.5,0.00845509470767791,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.160730753542886,0.0169101894153558,0.663266354616141,1.32953118560714,2.32186242065536,0.5,64.7234111739798
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,24,1,2,tac,0.5,0,b,B,1B,1,z,2.00865339999837,0,0,1,2.07944154167984,0.75192943137843,0.419634623228557,0.491544905292322,0.412538522264521,0.653769105284524,0.429448711679876,0.508455094707678,0.357000299613681,0.500281159846191,0.653769105284524,0.094595175284372,0.279201376914521,0.653769105284524,-0.10508080093544,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.160730753542886,0.0169101894153558,0.663266354616141,1.32953118560714,2.32186242065536,0.5,64.7234111739798
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,25,2,1,tac,0.35,1,b,A,2A,0,b,1.67954259999897,1,0,0,2.80336038090653,0.75192943137843,0.419634623228557,0.491544905292322,0.412538522264521,0.548688304349084,0.429448711679876,0.508455094707678,0.357000299613681,0.500281159846191,0.491544905292322,0.223348749095804,0.48664629347037,-0.491544905292322,-0.00831211745464631,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.160730753542886,0.0169101894153558,0.663266354616141,1.32953118560714,2.32186242065536,0.5,64.7234111739798
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,26,0,2,tac,0.35,1,b,B,0B,0,b,1.89558700000089,1,0,0,2.42774823594805,0.75192943137843,0.419634623228557,0.483232787837676,0.412538522264521,0.548688304349084,0.429448711679876,0.508455094707678,0.357000299613681,0.500281159846191,0.412538522264521,0.139109582125233,0.367902271079865,-0.412538522264521,-0.00697610455262403,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.160730753542886,0.0169101894153558,0.663266354616141,1.32953118560714,2.32186242065536,0.5,64.7234111739798
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,27,2,1,tac,0.35,1,b,A,2A,0,z,1.75028919999932,0,1,1,2.4567357728213,0.75192943137843,0.419634623228557,0.483232787837676,0.405562417711897,0.548688304349084,0.429448711679876,0.508455094707678,0.357000299613681,0.500281159846191,0.483232787837676,0.226485678856145,0.526029878204135,0.483232787837676,-0.0776703701257792,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.160730753542886,0.0169101894153558,0.663266354616141,1.32953118560714,2.32186242065536,0.5,64.7234111739798
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,28,1,2,tac,0.5,1,b,B,1B,1,b,1.55264819999866,1,1,1,1.97408102602201,0.75192943137843,0.419634623228557,0.405562417711897,0.405562417711897,0.548688304349084,0.429448711679876,0.508455094707678,0.357000299613681,0.500281159846191,0.548688304349084,0.296388438318091,0.574401748271523,0.451311695650916,0.0725396689246893,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.160730753542886,0.0169101894153558,0.663266354616141,1.32953118560714,2.32186242065536,0.5,64.7234111739798
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,29,0,1,tac,0.5,1,b,A,0A,1,b,1.56560529999842,1,1,1,2.00148000021012,0.75192943137843,0.419634623228557,0.405562417711897,0.405562417711897,0.621227973273774,0.429448711679876,0.508455094707678,0.357000299613681,0.500281159846191,0.75192943137843,0.451965256135701,0.826086687225838,0.24807056862157,0.0398725694263572,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.160730753542886,0.0169101894153558,0.663266354616141,1.32953118560714,2.32186242065536,0.5,64.7234111739798
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,30,1,2,tac,0.5,1,b,B,1B,1,b,1.77441669999826,1,1,1,1.84582669049833,0.791802000804787,0.419634623228557,0.405562417711897,0.405562417711897,0.621227973273774,0.429448711679876,0.508455094707678,0.357000299613681,0.500281159846191,0.621227973273774,0.288954169240248,0.678852426212898,0.378772026726226,0.0608803132766725,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.160730753542886,0.0169101894153558,0.663266354616141,1.32953118560714,2.32186242065536,0.5,64.7234111739798
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,31,2,1,tac,0.35,1,b,A,2A,0,b,2.2234015999984,1,0,0,2.27726728500976,0.791802000804787,0.419634623228557,0.405562417711897,0.405562417711897,0.682108286550446,0.429448711679876,0.508455094707678,0.357000299613681,0.500281159846191,0.405562417711897,0.0995393737201565,0.358800850751091,-0.405562417711897,-0.00685813730325783,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.160730753542886,0.0169101894153558,0.663266354616141,1.32953118560714,2.32186242065536,0.5,64.7234111739798
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,32,0,0,tac,0.15,1,b,C,0C,0,[],NaN,NaN,NaN,NaN,2.99573227355399,0.791802000804787,0.419634623228557,0.398704280408639,0.405562417711897,0.682108286550446,0.429448711679876,0.508455094707678,0.357000299613681,0.500281159846191,0.508455094707678,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.160730753542886,0.0169101894153558,0.663266354616141,1.32953118560714,2.32186242065536,0.5,64.7234111739798
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,33,1,2,tac,0.5,1,b,B,1B,1,b,1.26488749999953,1,1,1,1.76766191764899,0.791802000804787,0.419634623228557,0.398704280408639,0.405562417711897,0.682108286550446,0.429448711679876,0.508455094707678,0.357000299613681,0.500281159846191,0.682108286550446,0.529561853044295,0.755128596501955,0.317891713449554,0.051094974647786,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.160730753542886,0.0169101894153558,0.663266354616141,1.32953118560714,2.32186242065536,0.5,64.7234111739798
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,34,0,1,tac,0.5,0,b,A,0A,1,b,1.89938539999821,1,1,0,1.94591014905531,0.791802000804787,0.419634623228557,0.398704280408639,0.405562417711897,0.733203261198232,0.429448711679876,0.508455094707678,0.357000299613681,0.500281159846191,0.791802000804787,0.318766281791924,0.858179710271975,-0.791802000804787,-0.0133895218130667,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.160730753542886,0.0169101894153558,0.663266354616141,1.32953118560714,2.32186242065536,0.5,64.7234111739798
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,35,1,0,tac,0.35,0,b,C,1C,0,z,2.88155410000036,0,1,0,2.15176220325946,0.778412478991721,0.419634623228557,0.398704280408639,0.405562417711897,0.733203261198232,0.429448711679876,0.508455094707678,0.357000299613681,0.500281159846191,0.357000299613681,0.101389734341715,0.708499356247725,-0.642999700386319,0.0108732467275497,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.160730753542886,0.0169101894153558,0.663266354616141,1.32953118560714,2.32186242065536,0.5,64.7234111739798
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,36,0,2,tac,0.35,1,b,B,0B,0,b,1.90613219999796,1,0,0,2.39789527279837,0.778412478991721,0.419634623228557,0.398704280408639,0.405562417711897,0.733203261198232,0.429448711679876,0.508455094707678,0.367873546341231,0.500281159846191,0.405562417711897,0.134484829092017,0.35911409075919,-0.405562417711897,-0.00685813730325783,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.160730753542886,0.0169101894153558,0.663266354616141,1.32953118560714,2.32186242065536,0.5,64.7234111739798
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,37,1,1,tac,0.15,1,b,A,1A,0,b,0.983846499999345,1,0,0,3.11351530921037,0.778412478991721,0.419634623228557,0.398704280408639,0.398704280408639,0.733203261198232,0.429448711679876,0.508455094707678,0.367873546341231,0.500281159846191,0.419634623228557,0.241917216229155,0.379149128130482,-0.419634623228557,-0.00709610096403637,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.160730753542886,0.0169101894153558,0.663266354616141,1.32953118560714,2.32186242065536,0.5,64.7234111739798
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,38,2,0,tac,0.5,1,b,C,2C,1,b,1.5188175000003,1,1,1,2.03688192726104,0.778412478991721,0.412538522264521,0.398704280408639,0.398704280408639,0.733203261198232,0.429448711679876,0.508455094707678,0.367873546341231,0.500281159846191,0.500281159846191,0.265181659782823,0.50076823557402,0.499718840153809,0.0803201857374987,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.160730753542886,0.0169101894153558,0.663266354616141,1.32953118560714,2.32186242065536,0.5,64.7234111739798
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,39,0,1,tac,0.5,1,b,A,0A,1,b,1.93005789999916,1,1,1,1.90423745265475,0.778412478991721,0.412538522264521,0.398704280408639,0.398704280408639,0.733203261198232,0.429448711679876,0.508455094707678,0.367873546341231,0.58060134558369,0.778412478991721,0.304937532812403,0.847871962988791,0.221587521008279,0.0356159292273608,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.160730753542886,0.0169101894153558,0.663266354616141,1.32953118560714,2.32186242065536,0.5,64.7234111739798
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,40,2,0,tac,0.5,1,b,C,2C,1,b,1.7158586000005,1,1,1,1.92529086185258,0.814028408219081,0.412538522264521,0.398704280408639,0.398704280408639,0.733203261198232,0.429448711679876,0.508455094707678,0.367873546341231,0.58060134558369,0.58060134558369,0.278284648870306,0.622555518939483,0.41939865441631,0.067410261759206,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.160730753542886,0.0169101894153558,0.663266354616141,1.32953118560714,2.32186242065536,0.5,64.7234111739798
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,41,0,2,tac,0.35,0,b,B,0B,0,b,1.62428399999953,1,0,1,2.28238238567653,0.814028408219081,0.412538522264521,0.398704280408639,0.398704280408639,0.733203261198232,0.429448711679876,0.508455094707678,0.367873546341231,0.648011607342896,0.398704280408639,0.170105002376709,0.348018750893034,0.601295719591361,0.0966467141120314,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.160730753542886,0.0169101894153558,0.663266354616141,1.32953118560714,2.32186242065536,0.5,64.7234111739798
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,42,1,0,tac,0.35,1,b,C,1C,0,b,0.102867399999013,1,0,0,2.12026353620009,0.814028408219081,0.412538522264521,0.398704280408639,0.49535099452067,0.733203261198232,0.429448711679876,0.508455094707678,0.367873546341231,0.648011607342896,0.367873546341231,1e-20,0.5,-0.367873546341231,-0.0062208113495289,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.160730753542886,0.0169101894153558,0.663266354616141,1.32953118560714,2.32186242065536,0.5,64.7234111739798
