ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,8,1,0,tac,0.35,1,b,C,1C,0,z,1.21108019999883,0,1,1,2.77258872223978,0.5,0.5,0.493338223117029,0.486765204776535,0.513234795223465,0.5,0.5,0.5,0.500088758542477,0.5,0.334454125708048,0.499785654177573,0.5,-0.00666177688297109,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0133235537659422,0.656283494554265,9.25345454019588,2.31206687272581,0.5,65.3036010194165
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,9,0,1,tac,0.5,1,b,A,0A,1,b,2.27577269999892,1,1,1,2.83321334405622,0.5,0.5,0.493338223117029,0.486765204776535,0.513234795223465,0.5,0.5,0.493338223117029,0.500088758542477,0.5,0.131830070512904,0.500175833470468,0.5,0.00666177688297109,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0133235537659422,0.656283494554265,9.25345454019588,2.31206687272581,0.5,65.3036010194165
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,10,2,0,tac,0.5,0,b,C,2C,1,b,2.1773716000007,1,1,0,1.79175946922805,0.506661776882971,0.5,0.493338223117029,0.486765204776535,0.513234795223465,0.5,0.5,0.493338223117029,0.500088758542477,0.500088758542477,0.144594252057218,0.500976889718606,-0.500088758542477,-0.00666295946218397,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0133235537659422,0.656283494554265,9.25345454019588,2.31206687272581,0.5,65.3036010194165
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,11,0,1,tac,0.5,1,b,A,0A,1,b,2.14512139999897,1,1,1,2.2512917986065,0.506661776882971,0.5,0.493338223117029,0.486765204776535,0.513234795223465,0.5,0.5,0.493338223117029,0.493425799080293,0.506661776882971,0.169140506544554,0.569492016352494,0.493338223117029,0.00657301834049412,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0133235537659422,0.656283494554265,9.25345454019588,2.31206687272581,0.5,65.3036010194165
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,12,1,0,tac,0.35,1,b,C,1C,0,z,2.22731799999929,0,1,1,2.30258509299405,0.513234795223465,0.5,0.493338223117029,0.486765204776535,0.513234795223465,0.5,0.5,0.493338223117029,0.493425799080293,0.493338223117029,0.157064955749311,0.570895550803355,0.493338223117029,-0.00657301834049412,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0133235537659422,0.656283494554265,9.25345454019588,2.31206687272581,0.5,65.3036010194165
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,13,2,2,tac,0.15,1,b,B,2B,0,z,2.2782301999996,0,1,1,3.04452243772342,0.513234795223465,0.5,0.493338223117029,0.486765204776535,0.513234795223465,0.5,0.5,0.486765204776535,0.493425799080293,0.5,0.131323360557046,0.499384862118431,0.5,-0.00666177688297109,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0133235537659422,0.656283494554265,9.25345454019588,2.31206687272581,0.5,65.3036010194165
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,14,1,1,tac,0.15,1,b,A,1A,0,z,2.23158409999814,0,1,1,3.09104245335832,0.513234795223465,0.5,0.493338223117029,0.486765204776535,0.513234795223465,0.493338223117029,0.5,0.486765204776535,0.493425799080293,0.5,0.137600668496128,0.501206029053404,0.5,-0.00666177688297109,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0133235537659422,0.656283494554265,9.25345454019588,2.31206687272581,0.5,65.3036010194165
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,15,2,0,tac,0.5,1,b,C,2C,1,z,2.80279509999855,0,0,0,1.74919985480926,0.513234795223465,0.493338223117029,0.493338223117029,0.486765204776535,0.513234795223465,0.493338223117029,0.5,0.486765204776535,0.493425799080293,0.493425799080293,0.0917130304606485,0.569382466170717,-0.506574200919707,0.00674936860239292,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0133235537659422,0.656283494554265,9.25345454019588,2.31206687272581,0.5,65.3036010194165
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,16,0,1,tac,0.5,1,b,A,0A,1,b,1.88884110000072,1,1,1,2.07944154167984,0.513234795223465,0.493338223117029,0.493338223117029,0.486765204776535,0.513234795223465,0.493338223117029,0.5,0.486765204776535,0.500175167682686,0.513234795223465,0.240839331051024,0.637853588220009,0.486765204776535,0.00648544237723002,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0133235537659422,0.656283494554265,9.25345454019588,2.31206687272581,0.5,65.3036010194165
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,17,1,0,tac,0.35,0,b,C,1C,0,z,2.31693359999917,0,1,0,2.12026353620009,0.519720237600695,0.493338223117029,0.493338223117029,0.486765204776535,0.513234795223465,0.493338223117029,0.5,0.486765204776535,0.500175167682686,0.486765204776535,0.160396413343612,0.638723402299558,-0.513234795223465,0.00683811138871217,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0133235537659422,0.656283494554265,9.25345454019588,2.31206687272581,0.5,65.3036010194165
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,18,2,2,tac,0.15,0,b,B,2B,0,z,2.56825140000001,0,1,0,2.56494935746154,0.519720237600695,0.493338223117029,0.493338223117029,0.486765204776535,0.513234795223465,0.493338223117029,0.5,0.493603316165247,0.500175167682686,0.493338223117029,0.114447862345818,0.571366492813232,-0.506661776882971,0.00675053542544807,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0133235537659422,0.656283494554265,9.25345454019588,2.31206687272581,0.5,65.3036010194165
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,19,1,0,tac,0.35,1,b,C,1C,0,b,1.39191930000015,1,0,0,1.90954250488444,0.519720237600695,0.493338223117029,0.493338223117029,0.486765204776535,0.513234795223465,0.500088758542477,0.5,0.493603316165247,0.500175167682686,0.493603316165247,0.255245949595609,0.432148128585589,-0.493603316165247,-0.00657655032197503,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0133235537659422,0.656283494554265,9.25345454019588,2.31206687272581,0.5,65.3036010194165
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,20,0,1,tac,0.5,1,b,A,0A,1,b,1.62731359999998,1,1,1,1.94591014905531,0.519720237600695,0.493338223117029,0.493338223117029,0.486765204776535,0.513234795223465,0.500088758542477,0.5,0.487026765843272,0.500175167682686,0.519720237600695,0.342113216166543,0.699516372625276,0.480279762399305,0.00639903323702108,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0133235537659422,0.656283494554265,9.25345454019588,2.31206687272581,0.5,65.3036010194165
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,21,2,0,tac,0.5,1,b,C,2C,1,[],NaN,NaN,NaN,NaN,1.75785791755237,0.526119270837716,0.493338223117029,0.493338223117029,0.486765204776535,0.513234795223465,0.500088758542477,0.5,0.487026765843272,0.500175167682686,0.500175167682686,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0133235537659422,0.656283494554265,9.25345454019588,2.31206687272581,0.5,65.3036010194165
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,22,1,2,tac,0.5,1,b,B,1B,1,z,1.24191299999802,0,0,0,2.30258509299405,0.526119270837716,0.493338223117029,0.493338223117029,0.486765204776535,0.513234795223465,0.500088758542477,0.5,0.487026765843272,0.500175167682686,0.513234795223465,0.243189342621918,0.361875331536596,-0.486765204776535,0.00648544237723002,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0133235537659422,0.656283494554265,9.25345454019588,2.31206687272581,0.5,65.3036010194165
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,23,0,0,tac,0.15,0,b,C,0C,0,z,2.69821039999988,0,1,0,3.43398720448515,0.526119270837716,0.493338223117029,0.493338223117029,0.486765204776535,0.519720237600695,0.500088758542477,0.5,0.487026765843272,0.500175167682686,0.5,0.089157967230484,0.499600050137847,-0.5,0.00666177688297109,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0133235537659422,0.656283494554265,9.25345454019588,2.31206687272581,0.5,65.3036010194165
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,24,1,2,tac,0.5,0,b,B,1B,1,z,2.00865339999837,0,0,1,2.07944154167984,0.526119270837716,0.493338223117029,0.493338223117029,0.486765204776535,0.519720237600695,0.500088758542477,0.506661776882971,0.487026765843272,0.500175167682686,0.519720237600695,0.100941083351949,0.300401241121182,0.519720237600695,-0.00692452052892111,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0133235537659422,0.656283494554265,9.25345454019588,2.31206687272581,0.5,65.3036010194165
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,25,2,1,tac,0.35,1,b,A,2A,0,b,1.67954259999897,1,0,0,2.80336038090653,0.526119270837716,0.493338223117029,0.493338223117029,0.486765204776535,0.512795717071774,0.500088758542477,0.506661776882971,0.487026765843272,0.500175167682686,0.493338223117029,0.195988100972489,0.428482185090764,-0.493338223117029,-0.00657301834049412,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0133235537659422,0.656283494554265,9.25345454019588,2.31206687272581,0.5,65.3036010194165
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,26,0,2,tac,0.35,1,b,B,0B,0,b,1.89558700000089,1,0,0,2.42774823594805,0.526119270837716,0.493338223117029,0.486765204776535,0.486765204776535,0.512795717071774,0.500088758542477,0.506661776882971,0.487026765843272,0.500175167682686,0.486765204776535,0.135786763971986,0.361937613704165,-0.486765204776535,-0.00648544237723002,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0133235537659422,0.656283494554265,9.25345454019588,2.31206687272581,0.5,65.3036010194165
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,27,2,1,tac,0.35,1,b,A,2A,0,z,1.75028919999932,0,1,1,2.4567357728213,0.526119270837716,0.493338223117029,0.486765204776535,0.480279762399305,0.512795717071774,0.500088758542477,0.506661776882971,0.487026765843272,0.500175167682686,0.486765204776535,0.274905132219624,0.638356532228439,0.486765204776535,-0.00648544237723002,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0133235537659422,0.656283494554265,9.25345454019588,2.31206687272581,0.5,65.3036010194165
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,28,1,2,tac,0.5,1,b,B,1B,1,b,1.55264819999866,1,1,1,1.97408102602201,0.526119270837716,0.493338223117029,0.480279762399305,0.480279762399305,0.512795717071774,0.500088758542477,0.506661776882971,0.487026765843272,0.500175167682686,0.512795717071774,0.328298383713603,0.633888225839167,0.487204282928226,0.00649129245859153,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0133235537659422,0.656283494554265,9.25345454019588,2.31206687272581,0.5,65.3036010194165
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,29,0,1,tac,0.5,1,b,A,0A,1,b,1.56560529999842,1,1,1,2.00148000021012,0.526119270837716,0.493338223117029,0.480279762399305,0.480279762399305,0.519287009530366,0.500088758542477,0.506661776882971,0.487026765843272,0.500175167682686,0.526119270837716,0.397932284891997,0.753896968845738,0.473880729162284,0.00631377537363757,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0133235537659422,0.656283494554265,9.25345454019588,2.31206687272581,0.5,65.3036010194165
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,30,1,2,tac,0.5,1,b,B,1B,1,b,1.77441669999826,1,1,1,1.84582669049833,0.532433046211354,0.493338223117029,0.480279762399305,0.480279762399305,0.519287009530366,0.500088758542477,0.506661776882971,0.487026765843272,0.500175167682686,0.519287009530366,0.293819227295723,0.694275206447381,0.480712990469634,0.00640480537450903,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0133235537659422,0.656283494554265,9.25345454019588,2.31206687272581,0.5,65.3036010194165
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,31,2,1,tac,0.35,1,b,A,2A,0,b,2.2234015999984,1,0,0,2.27726728500976,0.532433046211354,0.493338223117029,0.480279762399305,0.480279762399305,0.525691814904875,0.500088758542477,0.506661776882971,0.487026765843272,0.500175167682686,0.480279762399305,0.0819591526591585,0.301576507093698,-0.480279762399305,-0.00639903323702108,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0133235537659422,0.656283494554265,9.25345454019588,2.31206687272581,0.5,65.3036010194165
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,32,0,0,tac,0.15,1,b,C,0C,0,[],NaN,NaN,NaN,NaN,2.99573227355399,0.532433046211354,0.493338223117029,0.473880729162284,0.480279762399305,0.525691814904875,0.500088758542477,0.506661776882971,0.487026765843272,0.500175167682686,0.506661776882971,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0133235537659422,0.656283494554265,9.25345454019588,2.31206687272581,0.5,65.3036010194165
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,33,1,2,tac,0.5,1,b,B,1B,1,b,1.26488749999953,1,1,1,1.76766191764899,0.532433046211354,0.493338223117029,0.473880729162284,0.480279762399305,0.525691814904875,0.500088758542477,0.506661776882971,0.487026765843272,0.500175167682686,0.525691814904875,0.523855014720506,0.750157585421307,0.474308185095125,0.00631947060574136,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0133235537659422,0.656283494554265,9.25345454019588,2.31206687272581,0.5,65.3036010194165
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,34,0,1,tac,0.5,0,b,A,0A,1,b,1.89938539999821,1,1,0,1.94591014905531,0.532433046211354,0.493338223117029,0.473880729162284,0.480279762399305,0.532011285510616,0.500088758542477,0.506661776882971,0.487026765843272,0.500175167682686,0.532433046211354,0.298274922766738,0.79999126172325,-0.532433046211354,-0.00709390031796135,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0133235537659422,0.656283494554265,9.25345454019588,2.31206687272581,0.5,65.3036010194165
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,35,1,0,tac,0.35,0,b,C,1C,0,z,2.88155410000036,0,1,0,2.15176220325946,0.525339145893392,0.493338223117029,0.473880729162284,0.480279762399305,0.532011285510616,0.500088758542477,0.506661776882971,0.487026765843272,0.500175167682686,0.487026765843272,0.0932661671817509,0.635390447411094,-0.512973234156728,0.00683462646577642,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0133235537659422,0.656283494554265,9.25345454019588,2.31206687272581,0.5,65.3036010194165
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,36,0,2,tac,0.35,1,b,B,0B,0,b,1.90613219999796,1,0,0,2.39789527279837,0.525339145893392,0.493338223117029,0.473880729162284,0.480279762399305,0.532011285510616,0.500088758542477,0.506661776882971,0.493861392309048,0.500175167682686,0.480279762399305,0.111725329162367,0.300451750628085,-0.480279762399305,-0.00639903323702108,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0133235537659422,0.656283494554265,9.25345454019588,2.31206687272581,0.5,65.3036010194165
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,37,1,1,tac,0.15,1,b,A,1A,0,b,0.983846499999345,1,0,0,3.11351530921037,0.525339145893392,0.493338223117029,0.473880729162284,0.473880729162284,0.532011285510616,0.500088758542477,0.506661776882971,0.493861392309048,0.500175167682686,0.493338223117029,0.27656944558728,0.428972888240738,-0.493338223117029,-0.00657301834049412,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0133235537659422,0.656283494554265,9.25345454019588,2.31206687272581,0.5,65.3036010194165
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,38,2,0,tac,0.5,1,b,C,2C,1,b,1.5188175000003,1,1,1,2.03688192726104,0.525339145893392,0.486765204776535,0.473880729162284,0.473880729162284,0.532011285510616,0.500088758542477,0.506661776882971,0.493861392309048,0.500175167682686,0.500175167682686,0.26464301861195,0.501788365914671,0.499824832317314,0.00665944302693277,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0133235537659422,0.656283494554265,9.25345454019588,2.31206687272581,0.5,65.3036010194165
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,39,0,1,tac,0.5,1,b,A,0A,1,b,1.93005789999916,1,1,1,1.90423745265475,0.525339145893392,0.486765204776535,0.473880729162284,0.473880729162284,0.532011285510616,0.500088758542477,0.506661776882971,0.493861392309048,0.506834610709619,0.525339145893392,0.270619952822605,0.746184195773711,0.474660854106608,0.00632416941027743,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0133235537659422,0.656283494554265,9.25345454019588,2.31206687272581,0.5,65.3036010194165
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,40,2,0,tac,0.5,1,b,C,2C,1,b,1.7158586000005,1,1,1,1.92529086185258,0.53166331530367,0.486765204776535,0.473880729162284,0.473880729162284,0.532011285510616,0.500088758542477,0.506661776882971,0.493861392309048,0.506834610709619,0.506834610709619,0.253039561616573,0.57200609862742,0.493165389290381,0.0065707155797122,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0133235537659422,0.656283494554265,9.25345454019588,2.31206687272581,0.5,65.3036010194165
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,41,0,2,tac,0.35,0,b,B,0B,0,b,1.62428399999953,1,0,1,2.28238238567653,0.53166331530367,0.486765204776535,0.473880729162284,0.473880729162284,0.532011285510616,0.500088758542477,0.506661776882971,0.493861392309048,0.513405326289331,0.473880729162284,0.122475296601092,0.246340211539306,0.526119270837716,0.00700977839230461,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0133235537659422,0.656283494554265,9.25345454019588,2.31206687272581,0.5,65.3036010194165
CBC_P039,CBC_P039_TV_prob0.8_Vset3_Tset1_2024-05-17_17h19.31.419.csv,2,42,1,0,tac,0.35,1,b,C,1C,0,b,0.102867399999013,1,0,0,2.12026353620009,0.53166331530367,0.486765204776535,0.473880729162284,0.480890507554588,0.532011285510616,0.500088758542477,0.506661776882971,0.493861392309048,0.513405326289331,0.493861392309048,1e-20,0.5,-0.493861392309048,-0.00657998881335267,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0133235537659422,0.656283494554265,9.25345454019588,2.31206687272581,0.5,65.3036010194165
