ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,31,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.19625300000189,0,1,1,1,1B,0B,B01,2.4423470353692,0.732076999957742,0.283670265210025,0.367894935134085,0.367883130008629,0.387842011394633,0.60363195555102,0.499967912208283,0.437794729334971,0.302882790220057,0.5,0.690458857654232,0.339319186896183,0.428967108645112,0.489213405114939,0.239730218244168,0.754999729247786,0.706203027869078,0.293796972130922,0.706203027869078,0.293796972130922,0.960188213290455,0.960188213290455,0.293796972130922,9.4274473043651e-06,0.293796972130922,-0.00632891347047858,0.5,3.20883065471622e-05,0.0215417927032219,7.71803968331931,16.0610238391105
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,32,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.18212470000253,0,1,1,1,3D,1D,D13,3.85014760171006,0.732076999957742,0.283670265210025,0.367894935134085,0.367883130008629,0.287468058660443,0.706212455316382,0.499967912208283,0.437794729334971,0.302882790220057,0.5,0.690458857654232,0.339319186896183,0.428967108645112,0.489213405114939,0.239730218244168,0.754999729247786,0.762893882796253,0.237106117203747,0.762893882796253,0.237106117203747,0.983010943307615,0.983010943307615,0.237106117203747,7.60833377304119e-06,0.237106117203747,-0.00510769082546894,0.5,3.20883065471622e-05,0.0215417927032219,7.71803968331931,16.0610238391105
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,33,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.09914519999984,1,0,1,1,2C,3C,C23,2.77258872223978,0.732076999957742,0.283670265210025,0.367894935134085,0.367883130008629,0.287468058660443,0.706212455316382,0.499967912208283,0.437794729334971,0.302882790220057,0.5,0.690458857654232,0.339319186896183,0.428967108645112,0.231998426378278,0.239730218244168,0.762901491130026,0.812843737864544,0.187156262135456,0.812843737864544,0.187156262135456,0.992069529008443,0.992069529008443,0.187156262135456,6.00552751162356e-06,0.187156262135456,-0.00403168140203185,0.5,3.20883065471622e-05,0.0215417927032219,7.71803968331931,16.0610238391105
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,34,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.50092580000091,0,1,1,1,1B,0B,B01,2.28238238567653,0.732076999957742,0.283670265210025,0.367894935134085,0.367883130008629,0.287468058660443,0.706212455316382,0.499967912208283,0.437794729334971,0.302882790220057,0.5,0.812849743392056,0.183124580733424,0.428967108645112,0.231998426378278,0.239730218244168,0.762901491130026,0.856285141016213,0.143714858983787,0.856285141016213,0.143714858983787,0.995928425907559,0.995928425907559,0.143714858983787,4.61156645045394e-06,0.143714858983787,-0.0030958757006015,0.5,3.20883065471622e-05,0.0215417927032219,7.71803968331931,16.0610238391105
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,35,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.29751170000054,0,1,1,1,0A,1A,A10,2.52572864430826,0.732076999957742,0.283670265210025,0.367894935134085,0.367883130008629,0.140618983283185,0.856289752582664,0.499967912208283,0.437794729334971,0.302882790220057,0.5,0.812849743392056,0.183124580733424,0.428967108645112,0.231998426378278,0.239730218244168,0.762901491130026,0.873416916737775,0.126583083262225,0.873416916737775,0.126583083262225,0.99687157779554,0.99687157779554,0.126583083262225,4.06183677940324e-06,0.126583083262225,-0.00272682653936953,0.5,3.20883065471622e-05,0.0215417927032219,7.71803968331931,16.0610238391105
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,36,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,1.11926270000004,1,0,1,1,2C,1C,C21,3.93182563272433,0.873420978574554,0.123856256722856,0.367894935134085,0.367883130008629,0.140618983283185,0.856289752582664,0.499967912208283,0.437794729334971,0.302882790220057,0.5,0.812849743392056,0.183124580733424,0.428967108645112,0.231998426378278,0.239730218244168,0.762901491130026,0.812849743392056,0.187150256607944,0.812849743392056,0.187150256607944,0.992070258313869,0.992070258313869,0.187150256607944,6.00533480441579e-06,0.187150256607944,-0.00403155203220312,0.5,3.20883065471622e-05,0.0215417927032219,7.71803968331931,16.0610238391105
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,37,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.14214210000318,1,0,1,1,0A,1A,A01,2.85263142991332,0.873420978574554,0.123856256722856,0.367894935134085,0.367883130008629,0.140618983283185,0.856289752582664,0.499967912208283,0.437794729334971,0.302882790220057,0.183118704575741,0.81285574872686,0.183124580733424,0.428967108645112,0.231998426378278,0.239730218244168,0.762901491130026,0.979924185331685,0.0200758146683151,0.979924185331685,0.0200758146683151,0.999394074746553,0.999394074746553,0.0200758146683151,6.44198895260911e-07,0.0200758146683151,-0.000432469037933145,0.5,3.20883065471622e-05,0.0215417927032219,7.71803968331931,16.0610238391105
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,38,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.04785170000105,0,1,1,1,3D,1D,D13,3.27714473299218,0.97992482953058,0.019643345630382,0.367894935134085,0.367883130008629,0.140618983283185,0.856289752582664,0.499967912208283,0.437794729334971,0.302882790220057,0.183118704575741,0.81285574872686,0.183124580733424,0.428967108645112,0.231998426378278,0.239730218244168,0.762901491130026,0.914175213809107,0.0858247861908926,0.914175213809107,0.0858247861908926,0.998329968681985,0.998329968681985,0.0858247861908926,2.75397204863802e-06,0.0858247861908926,-0.00184881975292255,0.5,3.20883065471622e-05,0.0215417927032219,7.71803968331931,16.0610238391105
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,39,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,0.872239100001025,1,0,1,1,1B,0B,B10,3.29583686600433,0.97992482953058,0.019643345630382,0.367894935134085,0.367883130008629,0.140618983283185,0.856289752582664,0.499967912208283,0.437794729334971,0.302882790220057,0.183118704575741,0.81285574872686,0.183124580733424,0.428967108645112,0.0839759664379701,0.239730218244168,0.914177967781156,0.97327242201272,0.0267275779872802,0.97327242201272,0.0267275779872802,0.99932859786658,0.99932859786658,0.0267275779872802,8.57642715719032e-07,0.0267275779872802,-0.000575759944461186,0.5,3.20883065471622e-05,0.0215417927032219,7.71803968331931,16.0610238391105
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,40,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,1.86228579999988,0,1,1,0,2C,3C,C32,2.90872089656436,0.97992482953058,0.019643345630382,0.367894935134085,0.367883130008629,0.026151818042819,0.973273279655436,0.499967912208283,0.437794729334971,0.302882790220057,0.183118704575741,0.81285574872686,0.183124580733424,0.428967108645112,0.0839759664379701,0.239730218244168,0.914177967781156,0.950920725100872,0.0490792748991283,0.950920725100872,0.0490792748991283,0.999052227745456,0.999052227745456,-0.950920725100872,-3.05134357290865e-05,-0.950920725100872,0.0204845371373204,0.5,3.20883065471622e-05,0.0215417927032219,7.71803968331931,16.0610238391105
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,41,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,1.23547470000267,1,0,1,1,0A,2A,A02,3.3322045101752,0.97992482953058,0.019643345630382,0.367894935134085,0.367883130008629,0.026151818042819,0.973273279655436,0.499967912208283,0.437794729334971,0.302882790220057,0.183118704575741,0.950890211665143,0.0695638120364487,0.428967108645112,0.0839759664379701,0.239730218244168,0.914177967781156,0.988217068064169,0.0117829319358309,0.988217068064169,0.0117829319358309,0.999466840917472,0.999466840917472,0.0117829319358309,3.7809433198129e-07,0.0117829319358309,-0.000253825477197842,0.5,3.20883065471622e-05,0.0215417927032219,7.71803968331931,16.0610238391105
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.83738190000258,0,1,1,1,3D,2D,D23,4.04305126783455,0.988217446158501,0.019643345630382,0.0115291064586331,0.367883130008629,0.026151818042819,0.973273279655436,0.499967912208283,0.437794729334971,0.302882790220057,0.183118704575741,0.950890211665143,0.0695638120364487,0.428967108645112,0.0839759664379701,0.239730218244168,0.914177967781156,0.971248953347671,0.0287510466523286,0.971248953347671,0.0287510466523286,0.999307310820986,0.999307310820986,0.0287510466523286,9.22572398531683e-07,0.0287510466523286,-0.000619349086985125,0.5,3.20883065471622e-05,0.0215417927032219,7.71803968331931,16.0610238391105
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,43,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,0.987561600000845,1,0,1,1,1B,3B,B13,3.36729582998647,0.988217446158501,0.019643345630382,0.0115291064586331,0.367883130008629,0.026151818042819,0.973273279655436,0.499967912208283,0.437794729334971,0.302882790220057,0.183118704575741,0.950890211665143,0.0695638120364487,0.428967108645112,0.0839759664379701,0.0281316975653435,0.97124987592007,0.979063817943454,0.0209361820565462,0.979063817943454,0.0209361820565462,0.999385978936549,0.999385978936549,0.0209361820565462,6.71806627757653e-07,0.0209361820565462,-0.000451002893859032,0.5,3.20883065471622e-05,0.0215417927032219,7.71803968331931,16.0610238391105
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.71481010000025,0,1,1,1,2C,3C,C32,2.69124308278583,0.988217446158501,0.019643345630382,0.0115291064586331,0.367883130008629,0.026151818042819,0.979064489750082,0.499967912208283,0.0204851791626872,0.302882790220057,0.183118704575741,0.950890211665143,0.0695638120364487,0.428967108645112,0.0839759664379701,0.0281316975653435,0.97124987592007,0.996153544171037,0.00384645582896292,0.996153544171037,0.00384645582896292,0.999528285822211,0.999528285822211,0.00384645582896292,1.23426253759881e-07,0.00384645582896292,-8.28595541096188e-05,0.5,3.20883065471622e-05,0.0215417927032219,7.71803968331931,16.0610238391105
