ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1119,CBC_1119_MSI_TV_v3_Vset2_Tset2_2024-05-22_15h38.34.876.csv,1,38,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.18232530000023,1,0,1,1,0A,2A,A02,2.87167962488401,0.705642270262707,0.364894444951932,0.2747045198685,0.37061065814983,0.211499159927651,0.789072922628259,0.474286094518634,0.203616845810396,0.2747045198685,0.474286094518634,0.719605544724371,0.161032061278349,0.37061065814983,0.2747045198685,0.274731916358208,0.642838145470252,0.705642270262707,0.2747045198685,0.719788423205084,0.280211576794916,0.994907594442458,0.994907594442458,0.294357729737293,0.0151381736803487,0.2747045198685,-0.0710876740581044,0.5,0.0514278109627329,0.25877868370034,11.9999485470435,9.63691218958739
CBC_1119,CBC_1119_MSI_TV_v3_Vset2_Tset2_2024-05-22_15h38.34.876.csv,1,39,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,1.2909725999998,0,1,1,1,2C,3C,C32,3.29583686600433,0.720780443943055,0.364894444951932,0.203616845810396,0.37061065814983,0.211499159927651,0.789072922628259,0.474286094518634,0.203616845810396,0.2747045198685,0.474286094518634,0.719605544724371,0.161032061278349,0.37061065814983,0.2747045198685,0.274731916358208,0.642838145470252,0.719605544724371,0.161032061278349,0.817141511808375,0.182858488191625,0.999505448032767,0.999505448032767,0.280394455275629,0.0144200730409135,0.161032061278349,-0.0416716648511637,0.5,0.0514278109627329,0.25877868370034,11.9999485470435,9.63691218958739
CBC_1119,CBC_1119_MSI_TV_v3_Vset2_Tset2_2024-05-22_15h38.34.876.csv,1,40,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,0.942696600001,1,0,1,1,3D,1D,D31,3.31418600467253,0.720780443943055,0.364894444951932,0.203616845810396,0.37061065814983,0.211499159927651,0.789072922628259,0.474286094518634,0.203616845810396,0.2747045198685,0.474286094518634,0.734025617765284,0.119360396427185,0.37061065814983,0.2747045198685,0.274731916358208,0.642838145470252,0.642838145470252,0.2747045198685,0.700608450979137,0.299391549020863,0.991954642609703,0.991954642609703,0.357161854529748,0.018368052337855,0.2747045198685,-0.0710876740581044,0.5,0.0514278109627329,0.25877868370034,11.9999485470435,9.63691218958739
CBC_1119,CBC_1119_MSI_TV_v3_Vset2_Tset2_2024-05-22_15h38.34.876.csv,1,41,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.82852339999954,0,1,1,1,0A,1A,A10,2.23359222150709,0.720780443943055,0.364894444951932,0.203616845810396,0.37061065814983,0.211499159927651,0.789072922628259,0.474286094518634,0.203616845810396,0.2747045198685,0.474286094518634,0.734025617765284,0.119360396427185,0.37061065814983,0.203616845810396,0.274731916358208,0.661206197808107,0.720780443943055,0.364894444951932,0.663900815350601,0.336099184649399,0.980802719359039,0.980802719359039,0.279219556056945,0.0143596505459947,0.364894444951932,-0.0944269041542273,0.5,0.0514278109627329,0.25877868370034,11.9999485470435,9.63691218958739
CBC_1119,CBC_1119_MSI_TV_v3_Vset2_Tset2_2024-05-22_15h38.34.876.csv,1,42,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,1.55019709999942,1,0,1,1,2C,0C,C20,3.3499040872746,0.73514009448905,0.270467540797705,0.203616845810396,0.37061065814983,0.211499159927651,0.789072922628259,0.474286094518634,0.203616845810396,0.2747045198685,0.474286094518634,0.734025617765284,0.119360396427185,0.37061065814983,0.203616845810396,0.274731916358208,0.661206197808107,0.734025617765284,0.2747045198685,0.727672932908613,0.272327067091387,0.995781830664566,0.995781830664566,0.265974382234716,0.0136784802504966,0.2747045198685,-0.0710876740581044,0.5,0.0514278109627329,0.25877868370034,11.9999485470435,9.63691218958739
CBC_1119,CBC_1119_MSI_TV_v3_Vset2_Tset2_2024-05-22_15h38.34.876.csv,1,43,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,0.961992599999576,0,1,1,1,3D,2D,D23,2.67414864942653,0.73514009448905,0.270467540797705,0.203616845810396,0.37061065814983,0.211499159927651,0.789072922628259,0.474286094518634,0.203616845810396,0.203616845810396,0.474286094518634,0.747704098015781,0.119360396427185,0.37061065814983,0.203616845810396,0.274731916358208,0.661206197808107,0.661206197808107,0.274731916358208,0.706463587495926,0.293536412504074,0.993001976160499,0.993001976160499,0.338793802191893,0.0174234236144702,0.274731916358208,-0.0710947636856491,0.5,0.0514278109627329,0.25877868370034,11.9999485470435,9.63691218958739
CBC_1119,CBC_1119_MSI_TV_v3_Vset2_Tset2_2024-05-22_15h38.34.876.csv,1,44,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.27339669999856,0,1,1,1,1B,0B,B01,2.97892515523761,0.73514009448905,0.270467540797705,0.203616845810396,0.37061065814983,0.211499159927651,0.789072922628259,0.474286094518634,0.203616845810396,0.203616845810396,0.474286094518634,0.747704098015781,0.119360396427185,0.37061065814983,0.203616845810396,0.203637152672559,0.678629621422577,0.789072922628259,0.211499159927651,0.788621765872792,0.211378234127208,0.999019916948741,0.999019916948741,0.210927077371741,0.0108475178619956,0.211499159927651,-0.0547314742098052,0.5,0.0514278109627329,0.25877868370034,11.9999485470435,9.63691218958739
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,1,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.76670760000161,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0253661969233219,0.5,-0.0221630301502728,0.5,0.0507323938466437,0.0443260603005457,11.9999968021575,19.7907012692034
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,2,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.06238580000172,1,0,0,0,1A,0A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.477836969849727,0.525366196923322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0253661969233219,-0.5,0.0221630301502728,0.5,0.0507323938466437,0.0443260603005457,11.9999968021575,19.7907012692034
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,3,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.25744720000148,1,0,1,1,3D,2D,D32,2.89037175789616,0.522163030150273,0.474633803076678,0.5,0.5,0.477836969849727,0.525366196923322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0253661969233219,0.5,-0.0221630301502728,0.5,0.0507323938466437,0.0443260603005457,11.9999968021575,19.7907012692034
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,4,1,2,b,1,0,1,aud,B,9,1,1B,2B,1,0,z,4.05556740000065,0,1,0,0,2B,1B,B12,2.94443897916644,0.522163030150273,0.474633803076678,0.5,0.5,0.477836969849727,0.525366196923322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.477836969849727,0.525366196923322,0.5,0.525366196923322,0.487630664537492,0.512369335462508,0.426324289686587,0.426324289686587,-0.5,-0.0253661969233219,-0.474633803076678,0.0210386465758542,0.5,0.0507323938466437,0.0443260603005457,11.9999968021575,19.7907012692034
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,5,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,b,1.90795430000253,1,0,0,0,2A,0A,A20,2.99573227355399,0.522163030150273,0.474633803076678,0.5,0.5,0.477836969849727,0.546404843499176,0.474633803076678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.477836969849727,0.525366196923322,0.5,0.522163030150273,0.489158759661355,0.510841240338645,0.435317076604435,0.435317076604435,-0.5,-0.0253661969233219,-0.477836969849727,0.021180630339389,0.5,0.0507323938466437,0.0443260603005457,11.9999968021575,19.7907012692034
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,6,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,1.83604620000187,1,0,0,0,3C,2C,C32,3.04452243772342,0.543343660489662,0.474633803076678,0.474633803076678,0.5,0.477836969849727,0.546404843499176,0.474633803076678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.477836969849727,0.525366196923322,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0253661969233219,-0.5,0.0221630301502728,0.5,0.0507323938466437,0.0443260603005457,11.9999968021575,19.7907012692034
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,7,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,1.47743270000137,1,0,1,1,3D,1D,D31,3.09104245335832,0.543343660489662,0.474633803076678,0.474633803076678,0.5,0.477836969849727,0.546404843499176,0.474633803076678,0.5,0.5,0.5,0.522163030150273,0.474633803076678,0.5,0.5,0.477836969849727,0.525366196923322,0.525366196923322,0.5,0.512369335462508,0.487630664537492,0.573675710313413,0.573675710313413,0.474633803076678,0.0240793090306164,0.5,-0.0221630301502728,0.5,0.0507323938466437,0.0443260603005457,11.9999968021575,19.7907012692034
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,8,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,1.7166124000014,0,1,0,0,1A,0A,A01,3.13549421592915,0.543343660489662,0.474633803076678,0.474633803076678,0.5,0.477836969849727,0.546404843499176,0.474633803076678,0.5,0.5,0.5,0.522163030150273,0.474633803076678,0.5,0.477836969849727,0.477836969849727,0.549445505953938,0.474633803076678,0.543343660489662,0.466251778712139,0.53374822128786,0.307899638555003,0.307899638555003,-0.474633803076678,-0.0240793090306164,-0.456656339510338,0.0202417764417617,0.5,0.0507323938466437,0.0443260603005457,11.9999968021575,19.7907012692034
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,9,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.00548350000281,0,1,1,1,2C,0C,C02,3.17805383034795,0.563585436931424,0.450554494046062,0.474633803076678,0.5,0.477836969849727,0.546404843499176,0.474633803076678,0.5,0.5,0.5,0.522163030150273,0.474633803076678,0.5,0.477836969849727,0.477836969849727,0.549445505953938,0.522163030150273,0.5,0.510841240338645,0.489158759661355,0.564682923395566,0.564682923395566,0.477836969849727,0.0242418133489032,0.5,-0.0221630301502728,0.5,0.0507323938466437,0.0443260603005457,11.9999968021575,19.7907012692034
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,10,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.65625000000182,1,0,1,1,3D,2D,D32,2.52572864430826,0.563585436931424,0.450554494046062,0.474633803076678,0.5,0.477836969849727,0.546404843499176,0.474633803076678,0.5,0.477836969849727,0.5,0.546404843499176,0.474633803076678,0.5,0.477836969849727,0.477836969849727,0.549445505953938,0.549445505953938,0.477836969849727,0.534853381514267,0.465146618485733,0.697723542681258,0.697723542681258,0.450554494046062,0.0228577080413201,0.477836969849727,-0.021180630339389,0.5,0.0507323938466437,0.0443260603005457,11.9999968021575,19.7907012692034
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,11,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,b,2.10524650000116,1,0,0,1,0B,1B,B01,3.25809653802148,0.563585436931424,0.450554494046062,0.474633803076678,0.5,0.477836969849727,0.546404843499176,0.474633803076678,0.5,0.477836969849727,0.5,0.546404843499176,0.474633803076678,0.5,0.477836969849727,0.456656339510338,0.572303213995258,0.477836969849727,0.546404843499176,0.466527497337149,0.533472502662851,0.309311546278535,0.309311546278535,0.522163030150273,0.0264905804977406,0.546404843499176,-0.0242199740414547,0.5,0.0507323938466437,0.0443260603005457,11.9999968021575,19.7907012692034
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,12,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.06125150000116,1,0,0,0,1A,0A,A10,2.60268968544438,0.563585436931424,0.450554494046062,0.474633803076678,0.5,0.504327550347468,0.522184869457721,0.474633803076678,0.5,0.477836969849727,0.5,0.546404843499176,0.474633803076678,0.5,0.477836969849727,0.456656339510338,0.572303213995258,0.450554494046062,0.563585436931424,0.444272511399676,0.555727488600324,0.207928174715785,0.207928174715785,-0.450554494046062,-0.0228577080413201,-0.436414563068576,0.019344538238614,0.5,0.0507323938466437,0.0443260603005457,11.9999968021575,19.7907012692034
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,13,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.28523370000039,1,0,1,1,3D,2D,D32,2.23359222150709,0.582929975170038,0.427696786004742,0.474633803076678,0.5,0.504327550347468,0.522184869457721,0.474633803076678,0.5,0.477836969849727,0.5,0.546404843499176,0.474633803076678,0.5,0.477836969849727,0.456656339510338,0.572303213995258,0.572303213995258,0.456656339510338,0.556196025437015,0.443803974562985,0.793917708370797,0.793917708370797,0.427696786004742,0.0216980817945363,0.456656339510338,-0.0202417764417617,0.5,0.0507323938466437,0.0443260603005457,11.9999968021575,19.7907012692034
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,14,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.73582400000123,0,1,1,1,2C,0C,C02,2.67414864942653,0.582929975170038,0.427696786004742,0.474633803076678,0.5,0.504327550347468,0.522184869457721,0.474633803076678,0.5,0.477836969849727,0.5,0.546404843499176,0.474633803076678,0.5,0.477836969849727,0.436414563068576,0.594001295789795,0.546404843499176,0.477836969849727,0.533472502662851,0.466527497337149,0.690688453721464,0.690688453721464,0.453595156500824,0.0230119681265298,0.477836969849727,-0.021180630339389,0.5,0.0507323938466437,0.0443260603005457,11.9999968021575,19.7907012692034
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,15,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,0.778493800000433,0,1,1,1,0A,1A,A10,2.30258509299405,0.582929975170038,0.427696786004742,0.474633803076678,0.5,0.504327550347468,0.522184869457721,0.474633803076678,0.5,0.456656339510338,0.5,0.569416811625706,0.474633803076678,0.5,0.477836969849727,0.436414563068576,0.594001295789795,0.582929975170038,0.427696786004742,0.576800454494619,0.423199545505381,0.863327955509428,0.863327955509428,0.417070024829962,0.0211589607613031,0.427696786004742,-0.0189581135267958,0.5,0.0507323938466437,0.0443260603005457,11.9999968021575,19.7907012692034
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,16,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,b,1.75214720000076,1,0,0,0,3B,1B,B31,3.43398720448515,0.604088935931341,0.408738672477946,0.474633803076678,0.5,0.504327550347468,0.522184869457721,0.474633803076678,0.5,0.456656339510338,0.5,0.569416811625706,0.474633803076678,0.5,0.477836969849727,0.436414563068576,0.594001295789795,0.5,0.522184869457721,0.489148308627631,0.510851691372369,0.435255420840198,0.435255420840198,-0.5,-0.0253661969233219,-0.477815130542279,0.0211796622889302,0.5,0.0507323938466437,0.0443260603005457,11.9999968021575,19.7907012692034
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,17,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.45167520000177,0,1,0,0,3C,2C,C23,3.46573590279973,0.604088935931341,0.408738672477946,0.474633803076678,0.5,0.504327550347468,0.543364531746652,0.474633803076678,0.474633803076678,0.456656339510338,0.5,0.569416811625706,0.474633803076678,0.5,0.477836969849727,0.436414563068576,0.594001295789795,0.474633803076678,0.569416811625706,0.454608039488561,0.545391960511439,0.251730005443299,0.251730005443299,-0.474633803076678,-0.0240793090306164,-0.430583188374294,0.0190860563722802,0.5,0.0507323938466437,0.0443260603005457,11.9999968021575,19.7907012692034
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,18,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,z,2.31148530000246,0,1,0,1,2D,3D,D32,2.11021320034659,0.604088935931341,0.408738672477946,0.474633803076678,0.5,0.504327550347468,0.543364531746652,0.474633803076678,0.474633803076678,0.456656339510338,0.5,0.588502867997986,0.450554494046062,0.5,0.477836969849727,0.436414563068576,0.594001295789795,0.436414563068576,0.594001295789795,0.423532459556759,0.576467540443241,0.137617538988464,0.137617538988464,0.563585436931424,0.0285920383526378,0.594001295789795,-0.0263297372557807,0.5,0.0507323938466437,0.0443260603005457,11.9999968021575,19.7907012692034
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,19,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.05726020000111,0,1,1,1,1B,0B,B01,2.83321334405622,0.604088935931341,0.408738672477946,0.474633803076678,0.5,0.504327550347468,0.543364531746652,0.474633803076678,0.474633803076678,0.456656339510338,0.5,0.588502867997986,0.450554494046062,0.5,0.477836969849727,0.465006601421214,0.567671558534014,0.543364531746652,0.504327550347468,0.518629987792385,0.481370012207615,0.609954172309748,0.609954172309748,0.456635468253348,0.0231662104197755,0.504327550347468,-0.0223548534079283,0.5,0.0507323938466437,0.0443260603005457,11.9999968021575,19.7907012692034
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,20,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,0.911675400002423,1,0,1,1,0A,2A,A02,3.55534806148941,0.604088935931341,0.408738672477946,0.474633803076678,0.5,0.481972696939539,0.566530742166427,0.474633803076678,0.474633803076678,0.456656339510338,0.5,0.588502867997986,0.450554494046062,0.5,0.477836969849727,0.465006601421214,0.567671558534014,0.604088935931341,0.474633803076678,0.560003895428082,0.439996104571918,0.80846906910053,0.80846906910053,0.395911064068659,0.020085516030575,0.474633803076678,-0.0210386465758542,0.5,0.0507323938466437,0.0443260603005457,11.9999968021575,19.7907012692034
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,21,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,b,1.22612860000118,1,0,1,1,3D,0D,D30,3.58351893845611,0.624174451961916,0.408738672477946,0.453595156500824,0.5,0.481972696939539,0.566530742166427,0.474633803076678,0.474633803076678,0.456656339510338,0.5,0.588502867997986,0.450554494046062,0.5,0.477836969849727,0.465006601421214,0.567671558534014,0.567671558534014,0.5,0.53169118723502,0.46830881276498,0.681481444493292,0.681481444493292,0.432328441465986,0.0219330567635581,0.5,-0.0221630301502728,0.5,0.0507323938466437,0.0443260603005457,11.9999968021575,19.7907012692034
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,22,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,1.87197610000112,1,0,0,0,3C,2C,C32,2.91777073208428,0.624174451961916,0.408738672477946,0.453595156500824,0.5,0.481972696939539,0.566530742166427,0.474633803076678,0.474633803076678,0.456656339510338,0.5,0.588502867997986,0.450554494046062,0.477836969849727,0.477836969849727,0.465006601421214,0.589604615297572,0.450554494046062,0.588502867997986,0.433618499328781,0.566381500671219,0.168940390389199,0.168940390389199,-0.450554494046062,-0.0228577080413201,-0.411497132002014,0.0182400466866229,0.5,0.0507323938466437,0.0443260603005457,11.9999968021575,19.7907012692034
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,23,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.17141860000083,1,0,1,1,1B,3B,B13,3.63758615972639,0.624174451961916,0.408738672477946,0.453595156500824,0.5,0.481972696939539,0.566530742166427,0.474633803076678,0.474633803076678,0.456656339510338,0.5,0.606742914684609,0.427696786004742,0.477836969849727,0.477836969849727,0.465006601421214,0.589604615297572,0.566530742166427,0.474633803076678,0.544131803906313,0.455868196093687,0.742530563224905,0.742530563224905,0.433469257833573,0.0219909331088252,0.474633803076678,-0.0210386465758542,0.5,0.0507323938466437,0.0443260603005457,11.9999968021575,19.7907012692034
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,24,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.08544210000218,1,0,1,1,2C,3C,C23,2.9704144655697,0.624174451961916,0.408738672477946,0.453595156500824,0.5,0.481972696939539,0.588521675275252,0.474633803076678,0.453595156500824,0.456656339510338,0.5,0.606742914684609,0.427696786004742,0.477836969849727,0.477836969849727,0.465006601421214,0.589604615297572,0.606742914684609,0.427696786004742,0.586542564327602,0.413457435672398,0.888649596957446,0.888649596957446,0.393257085315391,0.0199508733352036,0.427696786004742,-0.0189581135267958,0.5,0.0507323938466437,0.0443260603005457,11.9999968021575,19.7907012692034
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,25,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.03068860000167,1,0,1,1,3D,2D,D32,2.07944154167984,0.624174451961916,0.408738672477946,0.453595156500824,0.5,0.481972696939539,0.588521675275252,0.474633803076678,0.453595156500824,0.456656339510338,0.5,0.626693788019813,0.408738672477946,0.477836969849727,0.477836969849727,0.465006601421214,0.589604615297572,0.589604615297572,0.465006601421214,0.559072960680249,0.44092703931975,0.8049855515619,0.8049855515619,0.410395384702428,0.0208203402895684,0.465006601421214,-0.0206119106547486,0.5,0.0507323938466437,0.0443260603005457,11.9999968021575,19.7907012692034
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,26,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,0.875653700002658,0,1,1,1,1B,0B,B01,2.6149597780362,0.624174451961916,0.408738672477946,0.453595156500824,0.5,0.481972696939539,0.588521675275252,0.474633803076678,0.453595156500824,0.456656339510338,0.5,0.626693788019813,0.408738672477946,0.477836969849727,0.477836969849727,0.444394690766466,0.61042495558714,0.588521675275252,0.481972696939539,0.54976624870772,0.450233751292279,0.767525230324903,0.767525230324903,0.411478324724748,0.0208752804292931,0.481972696939539,-0.0213639508277587,0.5,0.0507323938466437,0.0443260603005457,11.9999968021575,19.7907012692034
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,27,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,0.682206300001781,0,1,1,1,0A,3A,A30,3.73766961828337,0.624174451961916,0.408738672477946,0.453595156500824,0.5,0.460608746111781,0.609396955704545,0.474633803076678,0.453595156500824,0.456656339510338,0.5,0.626693788019813,0.408738672477946,0.477836969849727,0.477836969849727,0.444394690766466,0.61042495558714,0.624174451961916,0.5,0.555229173615005,0.444770826384995,0.790095276885521,0.790095276885521,0.375825548038084,0.0190665297206988,0.5,-0.0221630301502728,0.5,0.0507323938466437,0.0443260603005457,11.9999968021575,19.7907012692034
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,28,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.66949090000162,1,0,1,1,3D,2D,D32,1.96944064646551,0.643240981682615,0.408738672477946,0.453595156500824,0.477836969849727,0.460608746111781,0.609396955704545,0.474633803076678,0.453595156500824,0.456656339510338,0.5,0.626693788019813,0.408738672477946,0.477836969849727,0.477836969849727,0.444394690766466,0.61042495558714,0.61042495558714,0.444394690766466,0.578700783301971,0.421299216698028,0.86862073469511,0.86862073469511,0.38957504441286,0.0197640745859769,0.444394690766466,-0.0196982658601567,0.5,0.0507323938466437,0.0443260603005457,11.9999968021575,19.7907012692034
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,29,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.17166060000272,0,1,1,1,2C,0C,C02,2.68557734525015,0.643240981682615,0.408738672477946,0.453595156500824,0.477836969849727,0.460608746111781,0.609396955704545,0.474633803076678,0.453595156500824,0.456656339510338,0.5,0.626693788019813,0.408738672477946,0.477836969849727,0.477836969849727,0.424696424906309,0.630189030173117,0.626693788019813,0.456656339510338,0.578477605802812,0.421522394197188,0.868008277354614,0.868008277354614,0.373306211980187,0.0189387177715775,0.456656339510338,-0.0202417764417617,0.5,0.0507323938466437,0.0443260603005457,11.9999968021575,19.7907012692034
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,30,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,1.47835810000288,1,0,1,0,0A,1A,A01,3.11351530921037,0.643240981682615,0.408738672477946,0.453595156500824,0.477836969849727,0.460608746111781,0.609396955704545,0.474633803076678,0.453595156500824,0.436414563068576,0.5,0.64563250579139,0.408738672477946,0.477836969849727,0.477836969849727,0.424696424906309,0.630189030173117,0.643240981682615,0.408738672477946,0.611457625761685,0.388542374238315,0.935534167011461,0.935534167011461,-0.643240981682615,-0.0326331548210242,-0.591261327522054,0.0262082852571233,0.5,0.0507323938466437,0.0443260603005457,11.9999968021575,19.7907012692034
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,31,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.19625300000189,0,1,1,1,1B,0B,B01,2.4423470353692,0.610607826861591,0.434946957735069,0.453595156500824,0.477836969849727,0.460608746111781,0.609396955704545,0.474633803076678,0.453595156500824,0.436414563068576,0.5,0.64563250579139,0.408738672477946,0.477836969849727,0.477836969849727,0.424696424906309,0.630189030173117,0.609396955704545,0.460608746111781,0.569526830249688,0.430473169750312,0.841394878189154,0.841394878189154,0.390603044295455,0.019816227480895,0.460608746111781,-0.0204169710551095,0.5,0.0507323938466437,0.0443260603005457,11.9999968021575,19.7907012692034
