ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,33,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.09914519999984,1,0,1,1,2C,3C,C23,2.77258872223978,0.533004819891383,0.446507909872513,0.48149271633549,0.5,0.51850728366451,0.585934933562306,0.48149271633549,0.48149271633549,0.5,0.5,0.570019387220403,0.446507909872513,0.5,0.5,0.51850728366451,0.630233345267364,0.560751677648554,0.439248322351446,0.570019387220403,0.446507909872513,0.169844151043858,0.944851551194782,0.429980612779597,0.0159155463419035,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0370145673290196,0.552523148828075,10.320048507783,2.26593650757813,0.5,58.3647164955215
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,34,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.50092580000091,0,1,1,1,1B,0B,B01,2.28238238567653,0.533004819891383,0.446507909872513,0.48149271633549,0.5,0.51850728366451,0.585934933562306,0.48149271633549,0.48149271633549,0.5,0.5,0.585934933562306,0.446507909872513,0.5,0.5,0.51850728366451,0.630233345267364,0.530525657588091,0.469474342411909,0.585934933562306,0.51850728366451,0.414778815379886,0.806018259066696,0.414065066437694,0.015326439280253,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0370145673290196,0.552523148828075,10.320048507783,2.26593650757813,0.5,58.3647164955215
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,35,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.29751170000054,0,1,1,1,0A,1A,A10,2.52572864430826,0.533004819891383,0.446507909872513,0.48149271633549,0.5,0.51850728366451,0.601261372842559,0.48149271633549,0.48149271633549,0.5,0.5,0.585934933562306,0.446507909872513,0.5,0.5,0.51850728366451,0.630233345267364,0.544153030068185,0.455846969931815,0.533004819891383,0.446507909872513,0.610274879618891,0.887497223912825,0.466995180108617,0.017285624536458,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0370145673290196,0.552523148828075,10.320048507783,2.26593650757813,0.5,58.3647164955215
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,36,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,1.11926270000004,1,0,1,1,2C,1C,C21,3.93182563272433,0.550290444427841,0.446507909872513,0.48149271633549,0.5,0.51850728366451,0.601261372842559,0.48149271633549,0.48149271633549,0.5,0.5,0.585934933562306,0.446507909872513,0.5,0.5,0.51850728366451,0.630233345267364,0.539567257165402,0.460432742834598,0.585934933562306,0.5,0.712664002651309,0.864231264304001,0.414065066437694,0.015326439280253,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0370145673290196,0.552523148828075,10.320048507783,2.26593650757813,0.5,58.3647164955215
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,37,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.14214210000318,1,0,1,1,0A,1A,A01,2.85263142991332,0.550290444427841,0.446507909872513,0.48149271633549,0.5,0.51850728366451,0.601261372842559,0.48149271633549,0.48149271633549,0.5,0.5,0.601261372842559,0.446507909872513,0.5,0.5,0.51850728366451,0.630233345267364,0.552057938352122,0.447942061647878,0.550290444427841,0.446507909872513,0.807479726552429,0.919388543624107,0.449709555572159,0.0166458046232292,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0370145673290196,0.552523148828075,10.320048507783,2.26593650757813,0.5,58.3647164955215
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,38,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.04785170000105,0,1,1,1,3D,1D,D13,3.27714473299218,0.566936249051071,0.446507909872513,0.48149271633549,0.5,0.51850728366451,0.601261372842559,0.48149271633549,0.48149271633549,0.5,0.5,0.601261372842559,0.446507909872513,0.5,0.5,0.51850728366451,0.630233345267364,0.557613476815514,0.442386523184486,0.630233345267364,0.5,0.961806172565418,0.936732967427354,0.369766654732636,0.0136867527376275,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0370145673290196,0.552523148828075,10.320048507783,2.26593650757813,0.5,58.3647164955215
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,39,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,0.872239100001025,1,0,1,1,1B,0B,B10,3.29583686600433,0.566936249051071,0.446507909872513,0.48149271633549,0.5,0.51850728366451,0.601261372842559,0.48149271633549,0.48149271633549,0.5,0.5,0.601261372842559,0.446507909872513,0.5,0.5,0.51850728366451,0.643920098004992,0.53695142237513,0.46304857762487,0.601261372842559,0.51850728366451,0.726243581878333,0.849203621397282,0.398738627157441,0.0147591377615999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0370145673290196,0.552523148828075,10.320048507783,2.26593650757813,0.5,58.3647164955215
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,40,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,1.86228579999988,0,1,1,0,2C,3C,C32,2.90872089656436,0.566936249051071,0.446507909872513,0.48149271633549,0.5,0.51850728366451,0.616020510604159,0.48149271633549,0.48149271633549,0.5,0.5,0.601261372842559,0.446507909872513,0.5,0.5,0.51850728366451,0.643920098004992,0.573849016917654,0.426150983082346,0.601261372842559,0.446507909872513,0.213259976878809,0.969381441473382,-0.601261372842559,-0.0222554295674197,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0370145673290196,0.552523148828075,10.320048507783,2.26593650757813,0.5,58.3647164955215
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,41,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,1.23547470000267,1,0,1,1,0A,2A,A02,3.3322045101752,0.566936249051071,0.446507909872513,0.48149271633549,0.5,0.51850728366451,0.616020510604159,0.48149271633549,0.48149271633549,0.5,0.5,0.57900594327514,0.446507909872513,0.5,0.5,0.51850728366451,0.643920098004992,0.540748365190424,0.459251634809576,0.566936249051071,0.48149271633549,0.636423242147267,0.870662537457945,0.433063750948929,0.0160296673672569,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0370145673290196,0.552523148828075,10.320048507783,2.26593650757813,0.5,58.3647164955215
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.83738190000258,0,1,1,1,3D,2D,D23,4.04305126783455,0.582965916418328,0.446507909872513,0.48149271633549,0.5,0.51850728366451,0.616020510604159,0.48149271633549,0.48149271633549,0.5,0.5,0.57900594327514,0.446507909872513,0.5,0.5,0.51850728366451,0.643920098004992,0.553944365178477,0.446055634821523,0.643920098004992,0.51850728366451,0.283307738047325,0.925721112660618,0.356079901995008,0.0131801435069049,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0370145673290196,0.552523148828075,10.320048507783,2.26593650757813,0.5,58.3647164955215
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,43,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,0.987561600000845,1,0,1,1,1B,3B,B13,3.36729582998647,0.582965916418328,0.446507909872513,0.48149271633549,0.5,0.51850728366451,0.616020510604159,0.48149271633549,0.48149271633549,0.5,0.5,0.57900594327514,0.446507909872513,0.5,0.5,0.51850728366451,0.657100241511897,0.561287550330392,0.438712449669608,0.616020510604159,0.48149271633549,1.06592051672046,0.946090167965839,0.383979489395841,0.0142128346632049,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0370145673290196,0.552523148828075,10.320048507783,2.26593650757813,0.5,58.3647164955215
CBC_1119,CBC_1119_MSI_AV_v3_Vset3_Aset1_2024-05-22_16h30.20.038.csv,2,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.71481010000025,0,1,1,1,2C,3C,C32,2.69124308278583,0.582965916418328,0.446507909872513,0.48149271633549,0.5,0.51850728366451,0.630233345267364,0.48149271633549,0.48149271633549,0.5,0.5,0.57900594327514,0.446507909872513,0.5,0.5,0.51850728366451,0.657100241511897,0.564600801342637,0.435399198657363,0.57900594327514,0.446507909872513,0.32266881408546,0.953495876547055,0.42099405672486,0.0155829128577595,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0370145673290196,0.552523148828075,10.320048507783,2.26593650757813,0.5,58.3647164955215
