ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,5,0,1,tac,0.5,1,z,A,0A,1,z,3.90841549999823,1,1,1,1.87180217690159,0.864821633130273,0.5,0.5,0.135178366869727,0.5,0.5,0.5,0.491610182929776,0.864821633130273,0.864821633130273,0.0278030735236809,0.884211807883158,0.135178366869727,0.0986319851305941,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.729643266260545,0.016779634140448,1.03555565662396,1.26826237878939,2.19610551031455,0.5,43.3757391128971
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,6,2,0,tac,0.5,1,z,C,2C,1,z,1.74206620000041,1,1,1,1.94591014905531,0.963453618260867,0.5,0.5,0.135178366869727,0.5,0.5,0.5,0.491610182929776,0.864821633130273,0.864821633130273,0.639731072531171,0.884395808323446,0.135178366869727,0.0986319851305941,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.729643266260545,0.016779634140448,1.03555565662396,1.26826237878939,2.19610551031455,0.5,43.3757391128971
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,7,1,1,tac,0.14,1,z,A,1A,0,b,2.61459019999893,0,1,1,2.70805020110221,0.963453618260867,0.5,0.5,0.135178366869727,0.5,0.5,0.5,0.491610182929776,0.963453618260867,0.5,0.129291848664446,0.499322670322896,0.5,-0.364821633130273,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.729643266260545,0.016779634140448,1.03555565662396,1.26826237878939,2.19610551031455,0.5,43.3757391128971
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,8,0,2,tac,0.36,1,z,B,0B,0,b,1.88288620000094,0,1,1,2.07944154167984,0.963453618260867,0.135178366869727,0.5,0.135178366869727,0.5,0.5,0.5,0.491610182929776,0.963453618260867,0.135178366869727,0.524662521893558,0.884309615300026,0.135178366869727,-0.0986319851305941,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.729643266260545,0.016779634140448,1.03555565662396,1.26826237878939,2.19610551031455,0.5,43.3757391128971
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,9,2,0,tac,0.5,1,z,C,2C,1,z,1.22648459999618,1,1,1,1.73460105538811,0.963453618260867,0.135178366869727,0.5,0.0365463817391332,0.5,0.5,0.5,0.491610182929776,0.963453618260867,0.963453618260867,0.712570474684422,0.929893328065227,0.0365463817391332,0.0266658213421459,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.729643266260545,0.016779634140448,1.03555565662396,1.26826237878939,2.19610551031455,0.5,43.3757391128971
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,10,1,2,tac,0.5,1,z,B,1B,1,z,4.5868292999985,1,1,1,2.89037175789616,0.963453618260867,0.135178366869727,0.5,0.0365463817391332,0.5,0.5,0.5,0.491610182929776,0.990119439603013,0.5,0.0172108880609791,0.500057473692996,0.5,0.364821633130273,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.729643266260545,0.016779634140448,1.03555565662396,1.26826237878939,2.19610551031455,0.5,43.3757391128971
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,11,0,0,tac,0.14,1,z,C,0C,0,b,1.34436969999661,0,1,1,2.94443897916644,0.963453618260867,0.135178366869727,0.5,0.0365463817391332,0.864821633130273,0.5,0.5,0.491610182929776,0.990119439603013,0.5,0.362763041567468,0.50052459461569,0.5,-0.364821633130273,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.729643266260545,0.016779634140448,1.03555565662396,1.26826237878939,2.19610551031455,0.5,43.3757391128971
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,12,1,2,tac,0.5,1,z,B,1B,1,z,4.25207849999788,1,1,1,2.30258509299405,0.963453618260867,0.135178366869727,0.5,0.0365463817391332,0.864821633130273,0.5,0.135178366869727,0.491610182929776,0.990119439603013,0.864821633130273,0.0168748082258059,0.884264498543881,0.135178366869727,0.0986319851305941,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.729643266260545,0.016779634140448,1.03555565662396,1.26826237878939,2.19610551031455,0.5,43.3757391128971
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,13,2,1,tac,0.36,1,z,A,2A,0,b,2.44726159999846,0,1,1,3.04452243772342,0.963453618260867,0.135178366869727,0.5,0.0365463817391332,0.963453618260867,0.5,0.135178366869727,0.491610182929776,0.990119439603013,0.5,0.153536950034298,0.499661561796755,0.5,-0.364821633130273,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.729643266260545,0.016779634140448,1.03555565662396,1.26826237878939,2.19610551031455,0.5,43.3757391128971
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,14,1,0,tac,0.36,1,z,C,1C,0,b,1.38620959999753,0,1,1,2.39789527279837,0.963453618260867,0.135178366869727,0.135178366869727,0.0365463817391332,0.963453618260867,0.5,0.135178366869727,0.491610182929776,0.990119439603013,0.491610182929776,0.386783074213511,0.511447902626462,0.491610182929776,-0.358700059599826,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.729643266260545,0.016779634140448,1.03555565662396,1.26826237878939,2.19610551031455,0.5,43.3757391128971
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,15,2,1,tac,0.36,1,z,A,2A,0,b,1.56121849999909,0,1,1,2.4423470353692,0.963453618260867,0.135178366869727,0.135178366869727,0.0365463817391332,0.963453618260867,0.5,0.135178366869727,0.13291012332995,0.990119439603013,0.135178366869727,0.804893145812289,0.884078467965335,0.135178366869727,-0.0986319851305941,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.729643266260545,0.016779634140448,1.03555565662396,1.26826237878939,2.19610551031455,0.5,43.3757391128971
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,16,1,2,tac,0.5,1,z,B,1B,1,b,2.40744389999963,0,0,0,2.07944154167984,0.963453618260867,0.135178366869727,0.0365463817391332,0.0365463817391332,0.963453618260867,0.5,0.135178366869727,0.13291012332995,0.990119439603013,0.963453618260867,0.0171241585865198,0.0705355972141742,-0.0365463817391332,0.000613234914739805,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.729643266260545,0.016779634140448,1.03555565662396,1.26826237878939,2.19610551031455,0.5,43.3757391128971
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,17,2,1,tac,0.36,1,z,A,2A,0,b,1.45332289999715,0,1,1,2.12026353620009,0.963453618260867,0.135178366869727,0.0365463817391332,0.0365463817391332,0.964066853175607,0.5,0.135178366869727,0.13291012332995,0.990119439603013,0.0365463817391332,1.04454221257665,0.929825587715491,0.0365463817391332,-0.0266658213421459,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.729643266260545,0.016779634140448,1.03555565662396,1.26826237878939,2.19610551031455,0.5,43.3757391128971
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,18,1,2,tac,0.5,1,z,B,1B,1,z,1.3642544999966,1,1,1,1.87180217690159,0.963453618260867,0.135178366869727,0.00988056039698729,0.0365463817391332,0.964066853175607,0.5,0.135178366869727,0.13291012332995,0.990119439603013,0.964066853175607,1.07714417025271,0.929907045361057,0.0359331468243933,0.0262183786159701,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.729643266260545,0.016779634140448,1.03555565662396,1.26826237878939,2.19610551031455,0.5,43.3757391128971
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,19,0,1,tac,0.5,1,z,A,0A,1,z,1.34819649999918,1,1,1,2.19722457733622,0.963453618260867,0.135178366869727,0.00988056039698729,0.0365463817391332,0.990285231791577,0.5,0.135178366869727,0.13291012332995,0.990119439603013,0.963453618260867,1.0660688017009,0.929437246425812,0.0365463817391332,0.0266658213421459,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.729643266260545,0.016779634140448,1.03555565662396,1.26826237878939,2.19610551031455,0.5,43.3757391128971
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,20,2,0,tac,0.5,1,z,C,2C,1,z,1.52784009999596,1,1,1,1.94591014905531,0.990119439603013,0.135178366869727,0.00988056039698729,0.0365463817391332,0.990285231791577,0.5,0.135178366869727,0.13291012332995,0.990119439603013,0.990119439603013,0.998050415322269,0.938917522838523,0.00988056039698726,0.00720928436054238,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.729643266260545,0.016779634140448,1.03555565662396,1.26826237878939,2.19610551031455,0.5,43.3757391128971
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,21,0,2,tac,0.36,1,z,B,0B,0,b,1.31050049999612,0,1,1,2.26868354131836,0.990119439603013,0.135178366869727,0.00988056039698729,0.0365463817391332,0.990285231791577,0.5,0.135178366869727,0.13291012332995,0.997328723963555,0.0365463817391332,1.02105530622478,0.929906411693294,0.0365463817391332,-0.0266658213421459,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.729643266260545,0.016779634140448,1.03555565662396,1.26826237878939,2.19610551031455,0.5,43.3757391128971
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,22,2,0,tac,0.5,1,z,C,2C,1,z,2.46616939999512,1,1,1,1.79175946922805,0.990119439603013,0.135178366869727,0.00988056039698729,0.00988056039698729,0.990285231791577,0.5,0.135178366869727,0.13291012332995,0.997328723963555,0.997328723963555,0.193013408214198,0.940947944971427,0.0026712760364449,0.00194907857231518,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.729643266260545,0.016779634140448,1.03555565662396,1.26826237878939,2.19610551031455,0.5,43.3757391128971
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,23,1,1,tac,0.14,1,z,A,1A,0,b,1.98750999999902,0,1,1,2.7408400239252,0.990119439603013,0.135178366869727,0.00988056039698729,0.00988056039698729,0.990285231791577,0.5,0.135178366869727,0.13291012332995,0.99927780253587,0.135178366869727,0.451383067977347,0.884102949365419,0.135178366869727,-0.0986319851305941,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.729643266260545,0.016779634140448,1.03555565662396,1.26826237878939,2.19610551031455,0.5,43.3757391128971
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,24,2,2,tac,0.14,1,z,B,2B,0,b,1.39062019999619,0,1,1,3.46573590279973,0.990119439603013,0.0365463817391332,0.00988056039698729,0.00988056039698729,0.990285231791577,0.5,0.135178366869727,0.13291012332995,0.99927780253587,0.5,0.378108951646486,0.498768336815784,0.5,-0.364821633130273,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.729643266260545,0.016779634140448,1.03555565662396,1.26826237878939,2.19610551031455,0.5,43.3757391128971
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,25,0,1,tac,0.5,0,z,A,0A,1,z,3.36028159999842,1,1,0,2.11021320034659,0.990119439603013,0.0365463817391332,0.00988056039698729,0.00988056039698729,0.990285231791577,0.135178366869727,0.135178366869727,0.13291012332995,0.99927780253587,0.990119439603013,0.0392130661665957,0.938788228174609,-0.990119439603013,-0.016613841951884,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.729643266260545,0.016779634140448,1.03555565662396,1.26826237878939,2.19610551031455,0.5,43.3757391128971
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,26,1,0,tac,0.36,1,z,C,1C,0,b,1.44495559999996,0,1,1,2.42774823594805,0.973505597651129,0.0365463817391332,0.00988056039698729,0.00988056039698729,0.990285231791577,0.135178366869727,0.135178366869727,0.13291012332995,0.99927780253587,0.13291012332995,0.892610419819679,0.885369622668707,0.13291012332995,-0.0969769765055566,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.729643266260545,0.016779634140448,1.03555565662396,1.26826237878939,2.19610551031455,0.5,43.3757391128971
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,27,0,1,tac,0.5,1,z,A,0A,1,z,1.31933249999565,1,1,1,1.94591014905531,0.973505597651129,0.0365463817391332,0.00988056039698729,0.00988056039698729,0.990285231791577,0.135178366869727,0.135178366869727,0.0359331468243934,0.99927780253587,0.973505597651129,1.05533349842541,0.933277631413859,0.0264944023488712,0.0193314622674515,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.729643266260545,0.016779634140448,1.03555565662396,1.26826237878939,2.19610551031455,0.5,43.3757391128971
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,28,1,0,tac,0.36,1,z,C,1C,0,b,1.203216599999,0,1,1,2.19722457733622,0.99283705991858,0.0365463817391332,0.00988056039698729,0.00988056039698729,0.990285231791577,0.135178366869727,0.135178366869727,0.0359331468243934,0.99927780253587,0.0359331468243934,0.567452726880173,0.92980137233363,0.0359331468243933,-0.0262183786159701,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.729643266260545,0.016779634140448,1.03555565662396,1.26826237878939,2.19610551031455,0.5,43.3757391128971
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,29,2,2,tac,0.14,1,z,B,2B,0,b,1.41883469999811,0,1,1,2.91777073208428,0.99283705991858,0.0365463817391332,0.00988056039698729,0.00988056039698729,0.990285231791577,0.135178366869727,0.135178366869727,0.00971476820842328,0.99927780253587,0.135178366869727,0.897821550808931,0.8841488817925,0.135178366869727,-0.0986319851305941,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.729643266260545,0.016779634140448,1.03555565662396,1.26826237878939,2.19610551031455,0.5,43.3757391128971
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,30,0,1,tac,0.5,1,z,A,0A,1,z,2.13273199999821,1,1,1,1.84582669049833,0.99283705991858,0.0365463817391332,0.00988056039698729,0.00988056039698729,0.990285231791577,0.0365463817391332,0.135178366869727,0.00971476820842328,0.99927780253587,0.99283705991858,0.354820296531874,0.939584926227119,0.00716294008141971,0.00522639099703566,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.729643266260545,0.016779634140448,1.03555565662396,1.26826237878939,2.19610551031455,0.5,43.3757391128971
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,31,1,2,tac,0.5,0,z,B,1B,1,z,1.79175739999846,1,1,0,2.05412373369555,0.998063450915616,0.0365463817391332,0.00988056039698729,0.00988056039698729,0.990285231791577,0.0365463817391332,0.135178366869727,0.00971476820842328,0.99927780253587,0.990285231791577,0.651932342044132,0.938800411162817,-0.990285231791577,-0.0166166238841514,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.729643266260545,0.016779634140448,1.03555565662396,1.26826237878939,2.19610551031455,0.5,43.3757391128971
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,32,0,1,tac,0.5,1,z,A,0A,1,z,3.36502489999839,1,1,1,1.74296930505862,0.998063450915616,0.0365463817391332,0.00988056039698729,0.00988056039698729,0.973668607907425,0.0365463817391332,0.135178366869727,0.00971476820842328,0.99927780253587,0.998063450915616,0.0375930419378247,0.941082396613574,0.00193654908438401,0.00141298999920382,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.729643266260545,0.016779634140448,1.03555565662396,1.26826237878939,2.19610551031455,0.5,43.3757391128971
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,33,1,0,tac,0.36,1,z,C,1C,0,b,1.66662019999785,0,1,1,2.10413415427021,0.99947644091482,0.0365463817391332,0.00988056039698729,0.00988056039698729,0.973668607907425,0.0365463817391332,0.135178366869727,0.00971476820842328,0.99927780253587,0.00971476820842328,0.807782522419146,0.939080676279302,0.00971476820842332,-0.0070883152065581,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.729643266260545,0.016779634140448,1.03555565662396,1.26826237878939,2.19610551031455,0.5,43.3757391128971
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,34,0,2,tac,0.36,1,z,B,0B,0,b,2.46281819999786,0,1,1,2.35137525716348,0.99947644091482,0.0365463817391332,0.00988056039698729,0.00988056039698729,0.973668607907425,0.0365463817391332,0.135178366869727,0.00262645300186519,0.99927780253587,0.00988056039698729,0.196340953779169,0.938971393468906,0.00988056039698726,-0.00720928436054238,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.729643266260545,0.016779634140448,1.03555565662396,1.26826237878939,2.19610551031455,0.5,43.3757391128971
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,35,2,0,tac,0.5,1,z,C,2C,1,z,2.02572619999773,1,1,1,1.96944064646551,0.99947644091482,0.0365463817391332,0.00988056039698729,0.00267127603644491,0.973668607907425,0.0365463817391332,0.135178366869727,0.00262645300186519,0.99927780253587,0.99927780253587,0.429049740383779,0.941692923715576,0.000722197464129715,0.000526946516612688,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.729643266260545,0.016779634140448,1.03555565662396,1.26826237878939,2.19610551031455,0.5,43.3757391128971
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,36,0,2,tac,0.36,1,z,B,0B,0,b,1.8133224000012,0,1,1,2.17475172148416,0.99947644091482,0.0365463817391332,0.00988056039698729,0.00267127603644491,0.973668607907425,0.0365463817391332,0.135178366869727,0.00262645300186519,0.999804749052483,0.00267127603644491,0.629104512378934,0.940883758100113,0.0026712760364449,-0.00194907857231518,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.729643266260545,0.016779634140448,1.03555565662396,1.26826237878939,2.19610551031455,0.5,43.3757391128971
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,37,2,0,tac,0.5,1,z,C,2C,1,z,1.51977109999643,1,1,1,1.86075234071501,0.99947644091482,0.0365463817391332,0.00988056039698729,0.000722197464129729,0.973668607907425,0.0365463817391332,0.135178366869727,0.00262645300186519,0.999804749052483,0.999804749052483,1.02052587658312,0.941836805438678,0.000195250947517045,0.000142463539086803,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.729643266260545,0.016779634140448,1.03555565662396,1.26826237878939,2.19610551031455,0.5,43.3757391128971
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,38,1,2,tac,0.5,1,z,B,1B,1,z,1.64259839999795,1,1,1,2.03688192726104,0.99947644091482,0.0365463817391332,0.00988056039698729,0.000722197464129729,0.973668607907425,0.0365463817391332,0.135178366869727,0.00262645300186519,0.99994721259157,0.973668607907425,0.82661394933257,0.933037583245535,0.0263313920925746,0.0192125229316132,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.729643266260545,0.016779634140448,1.03555565662396,1.26826237878939,2.19610551031455,0.5,43.3757391128971
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,39,0,0,tac,0.14,1,z,C,0C,0,b,2.90611479999643,0,1,1,3.15700042115011,0.99947644091482,0.0365463817391332,0.00988056039698729,0.000722197464129729,0.992881130839039,0.0365463817391332,0.135178366869727,0.00262645300186519,0.99994721259157,0.135178366869727,0.119025525599523,0.884499950825775,0.135178366869727,-0.0986319851305941,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.729643266260545,0.016779634140448,1.03555565662396,1.26826237878939,2.19610551031455,0.5,43.3757391128971
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,40,2,1,tac,0.36,1,z,A,2A,0,b,1.37985669999762,0,1,1,2.484906649788,0.99947644091482,0.0365463817391332,0.00988056039698729,0.000722197464129729,0.992881130839039,0.0365463817391332,0.0365463817391332,0.00262645300186519,0.99994721259157,0.00988056039698729,1.12948846962683,0.93873700979971,0.00988056039698726,-0.00720928436054238,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.729643266260545,0.016779634140448,1.03555565662396,1.26826237878939,2.19610551031455,0.5,43.3757391128971
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,41,1,2,tac,0.5,1,z,B,1B,1,z,1.47149999999601,1,1,1,1.94591014905531,0.99947644091482,0.0365463817391332,0.00267127603644491,0.000722197464129729,0.992881130839039,0.0365463817391332,0.0365463817391332,0.00262645300186519,0.99994721259157,0.992881130839039,1.07231279417135,0.939818352704401,0.00711886916096138,0.00519423494668533,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.729643266260545,0.016779634140448,1.03555565662396,1.26826237878939,2.19610551031455,0.5,43.3757391128971
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,42,2,1,tac,0.36,1,z,A,2A,0,b,1.88334269999905,0,1,1,2.30258509299405,0.99947644091482,0.0365463817391332,0.00267127603644491,0.000722197464129729,0.998075365785724,0.0365463817391332,0.0365463817391332,0.00262645300186519,0.99994721259157,0.00267127603644491,0.555244926056665,0.941271474033011,0.0026712760364449,-0.00194907857231518,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.729643266260545,0.016779634140448,1.03555565662396,1.26826237878939,2.19610551031455,0.5,43.3757391128971
