ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,2,1,0,tac,0.36,1,z,C,1C,0,z,1.26109050000014,1,0,0,2.30258509299405,0.613959674356799,0.281912004282539,0.281912004282539,0.281912004282539,0.5,0.5,0.281912004282539,0.5,0.5,0.5,0.219421509605896,0.500905289709626,-0.5,-0.113959674356799,-0.5,-0.113959674356799,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227919348713597,0.436175991434922,1.03965695067112,1.76699853472588,2.30674873982037,0.5,37.5287325981539
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,3,0,2,tac,0.36,1,z,B,0B,0,b,2.43591269999888,0,1,1,2.39789527279837,0.613959674356799,0.281912004282539,0.281912004282539,0.281912004282539,0.5,0.5,0.281912004282539,0.386040325643201,0.5,0.281912004282539,0.259851847963257,0.85565230247345,0.281912004282539,-0.0642532004106211,-0.281912004282539,-0.0642532004106211,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227919348713597,0.436175991434922,1.03965695067112,1.76699853472588,2.30674873982037,0.5,37.5287325981539
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,4,2,0,tac,0.5,1,z,C,2C,1,z,1.21939519999796,1,1,1,2.484906649788,0.613959674356799,0.281912004282539,0.281912004282539,0.217658803871918,0.5,0.5,0.281912004282539,0.386040325643201,0.5,0.5,0.149617529039357,0.501388062590061,0.5,0.113959674356799,0.5,0.113959674356799,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227919348713597,0.436175991434922,1.03965695067112,1.76699853472588,2.30674873982037,0.5,37.5287325981539
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,5,0,1,tac,0.5,1,z,A,0A,1,z,3.90841549999823,1,1,1,1.87180217690159,0.613959674356799,0.281912004282539,0.158948756317197,0.217658803871918,0.5,0.281912004282539,0.158948756317197,0.217658803871918,0.613959674356799,0.613959674356799,0.0520477911764885,0.716313604865889,0.386040325643201,0.0879860595977835,0.386040325643201,0.0879860595977835,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227919348713597,0.436175991434922,1.03965695067112,1.76699853472588,2.30674873982037,0.5,37.5287325981539
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,6,2,0,tac,0.5,1,z,C,2C,1,z,1.74206620000041,1,1,1,1.94591014905531,0.701945733954582,0.158948756317197,0.0896191249431956,0.122721259298545,0.5,0.281912004282539,0.0896191249431956,0.217658803871918,0.613959674356799,0.613959674356799,0.455106033866621,0.716926804180918,0.386040325643201,0.0879860595977835,0.386040325643201,0.0879860595977835,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227919348713597,0.436175991434922,1.03965695067112,1.76699853472588,2.30674873982037,0.5,37.5287325981539
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,7,1,1,tac,0.14,1,z,A,1A,0,b,2.61459019999893,0,1,1,2.70805020110221,0.701945733954582,0.158948756317197,0.0505294142695671,0.122721259298545,0.5,0.158948756317197,0.0505294142695671,0.122721259298545,0.701945733954582,0.158948756317197,0.175368955862493,0.94151137971435,0.158948756317197,-0.0362274970186517,-0.158948756317197,-0.0362274970186517,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227919348713597,0.436175991434922,1.03965695067112,1.76699853472588,2.30674873982037,0.5,37.5287325981539
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,8,0,2,tac,0.36,1,z,B,0B,0,b,1.88288620000094,0,1,1,2.07944154167984,0.701945733954582,0.122721259298545,0.0505294142695671,0.122721259298545,0.5,0.158948756317197,0.0505294142695671,0.122721259298545,0.701945733954582,0.122721259298545,0.590726488403157,0.956006782827091,0.122721259298545,-0.0279705494926368,-0.122721259298545,-0.0279705494926368,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227919348713597,0.436175991434922,1.03965695067112,1.76699853472588,2.30674873982037,0.5,37.5287325981539
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,9,2,0,tac,0.5,1,z,C,2C,1,z,1.22648459999618,1,1,1,1.73460105538811,0.701945733954582,0.122721259298545,0.0505294142695671,0.0947507098059081,0.5,0.158948756317197,0.0505294142695671,0.122721259298545,0.701945733954582,0.701945733954582,0.351809064755616,0.838334196564854,0.298054266045418,0.0679323341983809,0.298054266045418,0.0679323341983809,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227919348713597,0.436175991434922,1.03965695067112,1.76699853472588,2.30674873982037,0.5,37.5287325981539
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,10,1,2,tac,0.5,1,z,B,1B,1,z,4.5868292999985,1,1,1,2.89037175789616,0.701945733954582,0.122721259298545,0.0284896969039128,0.0947507098059081,0.5,0.0896191249431956,0.0284896969039128,0.06919319235386,0.769878068152963,0.5,0.0220122337035292,0.500227478622939,0.5,0.113959674356799,0.5,0.113959674356799,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227919348713597,0.436175991434922,1.03965695067112,1.76699853472588,2.30674873982037,0.5,37.5287325981539
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,11,0,0,tac,0.14,1,z,C,0C,0,b,1.34436969999661,0,1,1,2.94443897916644,0.701945733954582,0.06919319235386,0.0284896969039128,0.0534227250171535,0.613959674356799,0.0505294142695671,0.0284896969039128,0.0390127830783678,0.769878068152963,0.0284896969039128,1.37946950979341,0.978988166966831,0.0284896969039128,-0.00649335316338759,-0.0284896969039128,-0.00649335316338759,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227919348713597,0.436175991434922,1.03965695067112,1.76699853472588,2.30674873982037,0.5,37.5287325981539
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,12,1,2,tac,0.5,1,z,B,1B,1,z,4.25207849999788,1,1,1,2.30258509299405,0.701945733954582,0.06919319235386,0.0284896969039128,0.0534227250171535,0.613959674356799,0.0505294142695671,0.0219963437405252,0.0390127830783678,0.769878068152963,0.613959674356799,0.0368107482588633,0.716151366689178,0.386040325643201,0.0879860595977835,0.386040325643201,0.0879860595977835,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227919348713597,0.436175991434922,1.03965695067112,1.76699853472588,2.30674873982037,0.5,37.5287325981539
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,13,2,1,tac,0.36,1,z,A,2A,0,b,2.44726159999846,0,1,1,3.04452243772342,0.701945733954582,0.0390127830783678,0.0284896969039128,0.0301210149676414,0.701945733954582,0.0284896969039128,0.0219963437405252,0.0219963437405252,0.769878068152963,0.0284896969039128,0.154863062731245,0.979054547633504,0.0284896969039128,-0.00649335316338759,-0.0284896969039128,-0.00649335316338759,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227919348713597,0.436175991434922,1.03965695067112,1.76699853472588,2.30674873982037,0.5,37.5287325981539
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,14,1,0,tac,0.36,1,z,C,1C,0,b,1.38620959999753,0,1,1,2.39789527279837,0.701945733954582,0.0390127830783678,0.0219963437405252,0.0301210149676414,0.701945733954582,0.0284896969039128,0.0219963437405252,0.0219963437405252,0.769878068152963,0.0219963437405252,1.41729442593635,0.980160414330438,0.0219963437405252,-0.00501339233942091,-0.0219963437405252,-0.00501339233942091,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227919348713597,0.436175991434922,1.03965695067112,1.76699853472588,2.30674873982037,0.5,37.5287325981539
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,15,2,1,tac,0.36,1,z,A,2A,0,b,1.56121849999909,0,1,1,2.4423470353692,0.701945733954582,0.0390127830783678,0.0219963437405252,0.0301210149676414,0.701945733954582,0.0284896969039128,0.0219963437405252,0.0169829514011043,0.769878068152963,0.0219963437405252,1.13720701506443,0.980034950555029,0.0219963437405252,-0.00501339233942091,-0.0219963437405252,-0.00501339233942091,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227919348713597,0.436175991434922,1.03965695067112,1.76699853472588,2.30674873982037,0.5,37.5287325981539
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,16,1,2,tac,0.5,1,z,B,1B,1,b,2.40744389999963,0,0,0,2.07944154167984,0.701945733954582,0.0390127830783678,0.0169829514011043,0.0301210149676414,0.701945733954582,0.0284896969039128,0.0219963437405252,0.0169829514011043,0.769878068152963,0.701945733954582,0.0513238748649979,0.161235902638114,-0.298054266045418,0.0679323341983809,0.298054266045418,0.0679323341983809,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227919348713597,0.436175991434922,1.03965695067112,1.76699853472588,2.30674873982037,0.5,37.5287325981539
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,17,2,1,tac,0.36,1,z,A,2A,0,b,1.45332289999715,0,1,1,2.12026353620009,0.701945733954582,0.0390127830783678,0.0169829514011043,0.0301210149676414,0.769878068152963,0.0284896969039128,0.0219963437405252,0.0169829514011043,0.769878068152963,0.0169829514011043,1.35819060457391,0.980891723272399,0.0169829514011043,-0.00387074322257436,-0.0169829514011043,-0.00387074322257436,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227919348713597,0.436175991434922,1.03965695067112,1.76699853472588,2.30674873982037,0.5,37.5287325981539
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,18,1,2,tac,0.5,1,z,B,1B,1,z,1.3642544999966,1,1,1,1.87180217690159,0.701945733954582,0.0390127830783678,0.0131122081785299,0.0301210149676414,0.769878068152963,0.0284896969039128,0.0219963437405252,0.0169829514011043,0.769878068152963,0.769878068152963,0.832951239981823,0.900849301642279,0.230121931847037,0.0524492408312915,0.230121931847037,0.0524492408312915,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227919348713597,0.436175991434922,1.03965695067112,1.76699853472588,2.30674873982037,0.5,37.5287325981539
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,19,0,1,tac,0.5,1,z,A,0A,1,z,1.34819649999918,1,1,1,2.19722457733622,0.701945733954582,0.0219963437405252,0.0131122081785299,0.0169829514011043,0.822327308984254,0.0160631751111682,0.0219963437405252,0.00957539573623653,0.769878068152963,0.701945733954582,0.655007761177881,0.83854603390665,0.298054266045418,0.0679323341983809,0.298054266045418,0.0679323341983809,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227919348713597,0.436175991434922,1.03965695067112,1.76699853472588,2.30674873982037,0.5,37.5287325981539
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,20,2,0,tac,0.5,1,z,C,2C,1,z,1.52784009999596,1,1,1,1.94591014905531,0.769878068152963,0.0124020667015583,0.00739297777635855,0.00957539573623652,0.822327308984254,0.0160631751111682,0.0124020667015583,0.00957539573623653,0.769878068152963,0.769878068152963,0.830033360185605,0.899921291749893,0.230121931847037,0.0524492408312915,0.230121931847037,0.0524492408312915,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227919348713597,0.436175991434922,1.03965695067112,1.76699853472588,2.30674873982037,0.5,37.5287325981539
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,21,0,2,tac,0.36,1,z,B,0B,0,b,1.31050049999612,0,1,1,2.26868354131836,0.769878068152963,0.0124020667015583,0.00416833836509901,0.00957539573623652,0.822327308984254,0.00905680378146165,0.00699258296216407,0.00539883800760184,0.822327308984254,0.00957539573623652,1.37707939478127,0.982006977839021,0.00957539573623656,-0.00218241795987799,-0.00957539573623652,-0.00218241795987798,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227919348713597,0.436175991434922,1.03965695067112,1.76699853472588,2.30674873982037,0.5,37.5287325981539
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,22,2,0,tac,0.5,1,z,C,2C,1,z,2.46616939999512,1,1,1,1.79175946922805,0.769878068152963,0.0124020667015583,0.00416833836509901,0.00739297777635853,0.822327308984254,0.00905680378146165,0.00699258296216407,0.00539883800760184,0.822327308984254,0.822327308984254,0.231865342050912,0.932600853074992,0.177672691015746,0.0404950440205009,0.177672691015746,0.0404950440205009,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227919348713597,0.436175991434922,1.03965695067112,1.76699853472588,2.30674873982037,0.5,37.5287325981539
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,23,1,1,tac,0.14,1,z,A,1A,0,b,1.98750999999902,0,1,1,2.7408400239252,0.769878068152963,0.0124020667015583,0.00235020924606573,0.00739297777635853,0.822327308984254,0.00510644341285106,0.00394258615595121,0.00304399448703957,0.862822353004755,0.0124020667015583,0.437052207923978,0.981502795534284,0.0124020667015583,-0.00282667096532176,-0.0124020667015583,-0.00282667096532175,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227919348713597,0.436175991434922,1.03965695067112,1.76699853472588,2.30674873982037,0.5,37.5287325981539
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,24,2,2,tac,0.14,1,z,B,2B,0,b,1.39062019999619,0,1,1,3.46573590279973,0.769878068152963,0.00957539573623652,0.00235020924606573,0.00739297777635853,0.822327308984254,0.00510644341285106,0.00394258615595121,0.00304399448703957,0.862822353004755,0.00510644341285106,1.46211842928944,0.982630949663687,0.00510644341285105,-0.00116385725689985,-0.00510644341285106,-0.00116385725689985,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227919348713597,0.436175991434922,1.03965695067112,1.76699853472588,2.30674873982037,0.5,37.5287325981539
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,25,0,1,tac,0.5,0,z,A,0A,1,z,3.36028159999842,1,1,0,2.11021320034659,0.769878068152963,0.00957539573623652,0.00235020924606573,0.00739297777635853,0.822327308984254,0.00394258615595122,0.00394258615595121,0.00304399448703957,0.862822353004755,0.769878068152963,0.0718260209570115,0.900052953500892,-0.769878068152963,-0.175470107882306,0.230121931847037,0.0524492408312915,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227919348713597,0.436175991434922,1.03965695067112,1.76699853472588,2.30674873982037,0.5,37.5287325981539
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,26,1,0,tac,0.36,1,z,C,1C,0,b,1.44495559999996,0,1,1,2.42774823594805,0.594407960270657,0.00957539573623652,0.00235020924606573,0.00739297777635853,0.822327308984254,0.00394258615595122,0.00394258615595121,0.00304399448703957,0.862822353004755,0.00304399448703957,1.40215628272177,0.982906222690562,0.00304399448703951,-0.000693785240973826,-0.00304399448703957,-0.000693785240973839,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227919348713597,0.436175991434922,1.03965695067112,1.76699853472588,2.30674873982037,0.5,37.5287325981539
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,27,0,1,tac,0.5,1,z,A,0A,1,z,1.31933249999565,1,1,1,1.94591014905531,0.594407960270657,0.00957539573623652,0.00235020924606573,0.00739297777635853,0.822327308984254,0.00394258615595122,0.00394258615595121,0.00235020924606574,0.862822353004755,0.594407960270657,0.417218402208768,0.683397182959102,0.405592039729343,0.0924422735385313,0.405592039729343,0.0924422735385313,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227919348713597,0.436175991434922,1.03965695067112,1.76699853472588,2.30674873982037,0.5,37.5287325981539
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,28,1,0,tac,0.36,1,z,C,1C,0,b,1.203216599999,0,1,1,2.19722457733622,0.686850233809188,0.00539883800760183,0.00132510439808349,0.004168338365099,0.822327308984254,0.00394258615595122,0.00222292473056159,0.00235020924606574,0.862822353004755,0.00235020924606574,0.704246862597126,0.983030944543973,0.00235020924606577,-0.000535658160703985,-0.00235020924606574,-0.000535658160703978,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227919348713597,0.436175991434922,1.03965695067112,1.76699853472588,2.30674873982037,0.5,37.5287325981539
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,29,2,2,tac,0.14,1,z,B,2B,0,b,1.41883469999811,0,1,1,2.91777073208428,0.686850233809188,0.00539883800760183,0.00132510439808349,0.004168338365099,0.822327308984254,0.00394258615595122,0.00222292473056159,0.00181455108536176,0.862822353004755,0.00394258615595122,1.43811453548073,0.982758444247417,0.00394258615595122,-0.000898591668911647,-0.00394258615595122,-0.000898591668911646,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227919348713597,0.436175991434922,1.03965695067112,1.76699853472588,2.30674873982037,0.5,37.5287325981539
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,30,0,1,tac,0.5,1,z,A,0A,1,z,2.13273199999821,1,1,1,1.84582669049833,0.686850233809188,0.00539883800760183,0.00132510439808349,0.004168338365099,0.822327308984254,0.00304399448703957,0.00222292473056159,0.00181455108536176,0.862822353004755,0.686850233809188,0.361080488614934,0.820713803073723,0.313149766190812,0.071372890760025,0.313149766190812,0.071372890760025,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227919348713597,0.436175991434922,1.03965695067112,1.76699853472588,2.30674873982037,0.5,37.5287325981539
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,31,1,2,tac,0.5,0,z,B,1B,1,z,1.79175739999846,1,1,0,2.05412373369555,0.758223124569213,0.00304399448703957,0.000747125673494648,0.00235020924606572,0.822327308984254,0.00304399448703957,0.00125333833232368,0.00181455108536176,0.862822353004755,0.822327308984254,0.663474690072422,0.93247219494243,-0.822327308984254,-0.187424304693096,0.177672691015746,0.0404950440205009,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227919348713597,0.436175991434922,1.03965695067112,1.76699853472588,2.30674873982037,0.5,37.5287325981539
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,32,0,1,tac,0.5,1,z,A,0A,1,z,3.36502489999839,1,1,1,1.74296930505862,0.758223124569213,0.00304399448703957,0.000747125673494648,0.00235020924606572,0.634903004291158,0.00304399448703957,0.00125333833232368,0.00181455108536176,0.862822353004755,0.758223124569213,0.0743011434585892,0.891485773443282,0.241776875430787,0.0551056279821934,0.241776875430787,0.0551056279821934,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227919348713597,0.436175991434922,1.03965695067112,1.76699853472588,2.30674873982037,0.5,37.5287325981539
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,33,1,0,tac,0.36,1,z,C,1C,0,b,1.66662019999785,0,1,1,2.10413415427021,0.813328752551407,0.00171627717373265,0.000421247392131636,0.00132510439808349,0.634903004291158,0.00304399448703957,0.00070666224261901,0.00181455108536176,0.862822353004755,0.00181455108536176,0.924517514276645,0.983094309431605,0.00181455108536177,-0.000413571301583206,-0.00181455108536176,-0.000413571301583202,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227919348713597,0.436175991434922,1.03965695067112,1.76699853472588,2.30674873982037,0.5,37.5287325981539
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,34,0,2,tac,0.36,1,z,B,0B,0,b,2.46281819999786,0,1,1,2.35137525716348,0.813328752551407,0.00171627717373265,0.000421247392131636,0.00132510439808349,0.634903004291158,0.00304399448703957,0.00070666224261901,0.00140097978377855,0.862822353004755,0.00132510439808349,0.132231742669841,0.983100292951252,0.00132510439808353,-0.000302016931388722,-0.00132510439808349,-0.000302016931388712,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227919348713597,0.436175991434922,1.03965695067112,1.76699853472588,2.30674873982037,0.5,37.5287325981539
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,35,2,0,tac,0.5,1,z,C,2C,1,z,2.02572619999773,1,1,1,1.96944064646551,0.813328752551407,0.00171627717373265,0.000421247392131636,0.00102308746669477,0.634903004291158,0.00304399448703957,0.00070666224261901,0.00140097978377855,0.862822353004755,0.862822353004755,0.460676934263501,0.950546342355965,0.137177646995245,0.0312654399612199,0.137177646995245,0.0312654399612199,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227919348713597,0.436175991434922,1.03965695067112,1.76699853472588,2.30674873982037,0.5,37.5287325981539
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,36,0,2,tac,0.36,1,z,B,0B,0,b,1.8133224000012,0,1,1,2.17475172148416,0.813328752551407,0.00171627717373265,0.000237509393229244,0.00102308746669477,0.634903004291158,0.00171627717373265,0.000398433138335038,0.000789906037608659,0.894087792965975,0.00102308746669477,0.654785118189712,0.983222423871183,0.00102308746669477,-0.000233181429086117,-0.00102308746669477,-0.000233181429086115,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227919348713597,0.436175991434922,1.03965695067112,1.76699853472588,2.30674873982037,0.5,37.5287325981539
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,37,2,0,tac,0.5,1,z,C,2C,1,z,1.51977109999643,1,1,1,1.86075234071501,0.813328752551407,0.00171627717373265,0.000237509393229244,0.000789906037608649,0.634903004291158,0.00171627717373265,0.000398433138335038,0.000789906037608659,0.894087792965975,0.894087792965975,1.08393447904983,0.961478871184582,0.105912207034025,0.0241394412480146,0.105912207034025,0.0241394412480146,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227919348713597,0.436175991434922,1.03965695067112,1.76699853472588,2.30674873982037,0.5,37.5287325981539
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,38,1,2,tac,0.5,1,z,B,1B,1,z,1.64259839999795,1,1,1,2.03688192726104,0.813328752551407,0.00171627717373265,0.000133913498162372,0.000789906037608649,0.634903004291158,0.000967678275902684,0.000224646169201225,0.000445367988514271,0.91822723421399,0.634903004291158,0.526583768697225,0.749334104903284,0.365096995708842,0.0832126694792502,0.365096995708842,0.0832126694792502,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227919348713597,0.436175991434922,1.03965695067112,1.76699853472588,2.30674873982037,0.5,37.5287325981539
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,39,0,0,tac,0.14,1,z,C,0C,0,b,2.90611479999643,0,1,1,3.15700042115011,0.813328752551407,0.000967678275902684,0.000133913498162372,0.000445367988514266,0.718115673770408,0.000545600244520795,0.000224646169201225,0.000251109164570682,0.91822723421399,0.000224646169201225,0.043647228672853,0.98327149160862,0.000224646169201259,-5.12012085753555e-05,-0.000224646169201225,-5.12012085753478e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227919348713597,0.436175991434922,1.03965695067112,1.76699853472588,2.30674873982037,0.5,37.5287325981539
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,40,2,1,tac,0.36,1,z,A,2A,0,b,1.37985669999762,0,1,1,2.484906649788,0.813328752551407,0.000967678275902684,0.000133913498162372,0.000445367988514266,0.718115673770408,0.000545600244520795,0.00017344496062587,0.000251109164570682,0.91822723421399,0.000133913498162372,1.48250696960381,0.983368166022786,0.000133913498162386,-3.05214772851305e-05,-0.000133913498162372,-3.05214772851273e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227919348713597,0.436175991434922,1.03965695067112,1.76699853472588,2.30674873982037,0.5,37.5287325981539
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,41,1,2,tac,0.5,1,z,B,1B,1,z,1.47149999999601,1,1,1,1.94591014905531,0.813328752551407,0.000967678275902684,0.000103392020877242,0.000445367988514266,0.718115673770408,0.000545600244520795,0.00017344496062587,0.000251109164570682,0.91822723421399,0.718115673770408,0.743496109785459,0.855392501712495,0.281884326229592,0.0642468920468197,0.281884326229592,0.0642468920468197,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227919348713597,0.436175991434922,1.03965695067112,1.76699853472588,2.30674873982037,0.5,37.5287325981539
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,42,2,1,tac,0.36,1,z,A,2A,0,b,1.88334269999905,0,1,1,2.30258509299405,0.813328752551407,0.000545600244520795,0.000103392020877242,0.000251109164570679,0.782362565817228,0.000307622516939802,0.00017344496062587,0.00014158137575567,0.91822723421399,0.000103392020877242,0.552115709701054,0.98328105516092,0.00010339202087728,-2.35650420605323e-05,-0.000103392020877242,-2.35650420605235e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.227919348713597,0.436175991434922,1.03965695067112,1.76699853472588,2.30674873982037,0.5,37.5287325981539
