ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,1,0,1,tac,0.5,1,z,A,0A,1,z,2.23172679999698,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.190918525627014,0.499488960223675,0.5,0.139064550246739,0.5,0.139064550246739,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.278129100493478,0.276606622740124,0.130558943697469,1.00749595534206,1.82709628975781,2.44223036508963,0.5,37.7177034456105
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,2,1,0,tac,0.36,1,z,C,1C,0,z,1.26109050000014,1,0,0,2.30258509299405,0.639064550246739,0.361696688629938,0.361696688629938,0.361696688629938,0.5,0.5,0.361696688629938,0.5,0.5,0.5,0.201294240910332,0.499066008894566,-0.5,-0.138303311370062,-0.5,-0.139064550246739,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.278129100493478,0.276606622740124,0.130558943697469,1.00749595534206,1.82709628975781,2.44223036508963,0.5,37.7177034456105
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,3,0,2,tac,0.36,1,z,B,0B,0,b,2.43591269999888,0,1,1,2.39789527279837,0.639064550246739,0.361696688629938,0.361696688629938,0.361696688629938,0.5,0.5,0.361696688629938,0.361696688629938,0.5,0.361696688629938,0.24937933124632,0.774269213897552,0.361696688629938,-0.100598374660114,-0.361696688629938,-0.100598374660114,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.278129100493478,0.276606622740124,0.130558943697469,1.00749595534206,1.82709628975781,2.44223036508963,0.5,37.7177034456105
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,4,2,0,tac,0.5,1,z,C,2C,1,z,1.21939519999796,1,1,1,2.484906649788,0.639064550246739,0.361696688629938,0.361696688629938,0.261098313969824,0.5,0.5,0.361696688629938,0.361696688629938,0.5,0.5,0.147774764209456,0.499055855721122,0.5,0.139064550246739,0.5,0.139064550246739,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.278129100493478,0.276606622740124,0.130558943697469,1.00749595534206,1.82709628975781,2.44223036508963,0.5,37.7177034456105
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,5,0,1,tac,0.5,1,z,A,0A,1,z,3.90841549999823,1,1,1,1.87180217690159,0.639064550246739,0.361696688629938,0.261648989131725,0.261098313969824,0.5,0.361696688629938,0.261648989131725,0.261648989131725,0.639064550246739,0.639064550246739,0.0611104817567298,0.775471207208521,0.360935449753261,0.100386651976083,0.360935449753261,0.100386651976083,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.278129100493478,0.276606622740124,0.130558943697469,1.00749595534206,1.82709628975781,2.44223036508963,0.5,37.7177034456105
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,6,2,0,tac,0.5,1,z,C,2C,1,z,1.74206620000041,1,1,1,1.94591014905531,0.739451202222822,0.261648989131725,0.189275145904631,0.188876791139491,0.5,0.361696688629938,0.189275145904631,0.261648989131725,0.639064550246739,0.639064550246739,0.474114512260312,0.775915823725196,0.360935449753261,0.100386651976083,0.360935449753261,0.100386651976083,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.278129100493478,0.276606622740124,0.130558943697469,1.00749595534206,1.82709628975781,2.44223036508963,0.5,37.7177034456105
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,7,1,1,tac,0.14,1,z,A,1A,0,b,2.61459019999893,0,1,1,2.70805020110221,0.739451202222822,0.261648989131725,0.136920387027307,0.188876791139491,0.5,0.261648989131725,0.136920387027307,0.189275145904631,0.739451202222822,0.261648989131725,0.219392342500382,0.893600422347434,0.261648989131725,-0.0727721979922344,-0.261648989131725,-0.0727721979922344,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.278129100493478,0.276606622740124,0.130558943697469,1.00749595534206,1.82709628975781,2.44223036508963,0.5,37.7177034456105
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,8,0,2,tac,0.36,1,z,B,0B,0,b,1.88288620000094,0,1,1,2.07944154167984,0.739451202222822,0.188876791139491,0.136920387027307,0.188876791139491,0.5,0.261648989131725,0.136920387027307,0.189275145904631,0.739451202222822,0.188876791139491,0.575563835124329,0.941149951181458,0.188876791139491,-0.052532132023721,-0.188876791139491,-0.052532132023721,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.278129100493478,0.276606622740124,0.130558943697469,1.00749595534206,1.82709628975781,2.44223036508963,0.5,37.7177034456105
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,9,2,0,tac,0.5,1,z,C,2C,1,z,1.22648459999618,1,1,1,1.73460105538811,0.739451202222822,0.188876791139491,0.136920387027307,0.13634465911577,0.5,0.261648989131725,0.136920387027307,0.189275145904631,0.739451202222822,0.739451202222822,0.422895318918994,0.89452406590645,0.260548797777178,0.0724662027604235,0.260548797777178,0.0724662027604235,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.278129100493478,0.276606622740124,0.130558943697469,1.00749595534206,1.82709628975781,2.44223036508963,0.5,37.7177034456105
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,10,1,2,tac,0.5,1,z,B,1B,1,z,4.5868292999985,1,1,1,2.89037175789616,0.739451202222822,0.188876791139491,0.099047301187413,0.13634465911577,0.5,0.189275145904631,0.099047301187413,0.136920387027307,0.811917404983246,0.5,0.027241377973537,0.499743169970599,0.5,0.139064550246739,0.5,0.139064550246739,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.278129100493478,0.276606622740124,0.130558943697469,1.00749595534206,1.82709628975781,2.44223036508963,0.5,37.7177034456105
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,11,0,0,tac,0.14,1,z,C,0C,0,b,1.34436969999661,0,1,1,2.94443897916644,0.739451202222822,0.136632219828404,0.099047301187413,0.0986308234291031,0.639064550246739,0.136920387027307,0.099047301187413,0.099047301187413,0.811917404983246,0.099047301187413,1.13480465423594,0.972762717149226,0.099047301187413,-0.0275479367855617,-0.099047301187413,-0.0275479367855617,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.278129100493478,0.276606622740124,0.130558943697469,1.00749595534206,1.82709628975781,2.44223036508963,0.5,37.7177034456105
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,12,1,2,tac,0.5,1,z,B,1B,1,z,4.25207849999788,1,1,1,2.30258509299405,0.739451202222822,0.136632219828404,0.099047301187413,0.0986308234291031,0.639064550246739,0.136920387027307,0.0714993644018513,0.099047301187413,0.811917404983246,0.639064550246739,0.0439621189663138,0.776226585029252,0.360935449753261,0.100386651976083,0.360935449753261,0.100386651976083,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.278129100493478,0.276606622740124,0.130558943697469,1.00749595534206,1.82709628975781,2.44223036508963,0.5,37.7177034456105
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,13,2,1,tac,0.36,1,z,A,2A,0,b,2.44726159999846,0,1,1,3.04452243772342,0.739451202222822,0.0988388429441833,0.099047301187413,0.0713488844623015,0.739451202222822,0.099047301187413,0.0714993644018513,0.0716501617144389,0.811917404983246,0.099047301187413,0.203917464770783,0.972926994034578,0.099047301187413,-0.0275479367855617,-0.099047301187413,-0.0275479367855617,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.278129100493478,0.276606622740124,0.130558943697469,1.00749595534206,1.82709628975781,2.44223036508963,0.5,37.7177034456105
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,14,1,0,tac,0.36,1,z,C,1C,0,b,1.38620959999753,0,1,1,2.39789527279837,0.739451202222822,0.0988388429441833,0.0714993644018513,0.0713488844623015,0.739451202222822,0.099047301187413,0.0714993644018513,0.0716501617144389,0.811917404983246,0.0716501617144389,1.2393701458501,0.978481714497224,0.0716501617144388,-0.0199279950278491,-0.0716501617144389,-0.0199279950278491,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.278129100493478,0.276606622740124,0.130558943697469,1.00749595534206,1.82709628975781,2.44223036508963,0.5,37.7177034456105
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,15,2,1,tac,0.36,1,z,A,2A,0,b,1.56121849999909,0,1,1,2.4423470353692,0.739451202222822,0.0988388429441833,0.0714993644018513,0.0713488844623015,0.739451202222822,0.099047301187413,0.0714993644018513,0.0517221666865898,0.811917404983246,0.0714993644018513,1.05565509119311,0.9786246625595,0.0714993644018512,-0.0198860539069423,-0.0714993644018513,-0.0198860539069423,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.278129100493478,0.276606622740124,0.130558943697469,1.00749595534206,1.82709628975781,2.44223036508963,0.5,37.7177034456105
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,16,1,2,tac,0.5,1,z,B,1B,1,b,2.40744389999963,0,0,0,2.07944154167984,0.739451202222822,0.0988388429441833,0.051613310494909,0.0713488844623015,0.739451202222822,0.099047301187413,0.0714993644018513,0.0517221666865898,0.811917404983246,0.739451202222822,0.0332361968778002,0.105549424267748,-0.260548797777178,0.0720695230121446,0.260548797777178,0.0724662027604235,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.278129100493478,0.276606622740124,0.130558943697469,1.00749595534206,1.82709628975781,2.44223036508963,0.5,37.7177034456105
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,17,2,1,tac,0.36,1,z,A,2A,0,b,1.45332289999715,0,1,1,2.12026353620009,0.739451202222822,0.0988388429441833,0.051613310494909,0.0713488844623015,0.811520725234967,0.099047301187413,0.0714993644018513,0.0517221666865898,0.811917404983246,0.051613310494909,1.24872084811411,0.982000378163444,0.051613310494909,-0.0143551636214396,-0.051613310494909,-0.0143551636214396,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.278129100493478,0.276606622740124,0.130558943697469,1.00749595534206,1.82709628975781,2.44223036508963,0.5,37.7177034456105
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,18,1,2,tac,0.5,1,z,B,1B,1,z,1.3642544999966,1,1,1,1.87180217690159,0.739451202222822,0.0988388429441833,0.0372581468734694,0.0713488844623015,0.811520725234967,0.099047301187413,0.0714993644018513,0.0517221666865898,0.811917404983246,0.811520725234967,0.901583115177581,0.941664413461881,0.188479274765033,0.0524215711520617,0.188479274765033,0.0524215711520617,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.278129100493478,0.276606622740124,0.130558943697469,1.00749595534206,1.82709628975781,2.44223036508963,0.5,37.7177034456105
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,19,0,1,tac,0.5,1,z,A,0A,1,z,1.34819649999918,1,1,1,2.19722457733622,0.739451202222822,0.0714993644018513,0.0372581468734694,0.051613310494909,0.863942296387028,0.0716501617144389,0.0714993644018513,0.0374154728386104,0.811917404983246,0.739451202222822,0.701218821695304,0.89428778116228,0.260548797777178,0.0724662027604235,0.260548797777178,0.0724662027604235,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.278129100493478,0.276606622740124,0.130558943697469,1.00749595534206,1.82709628975781,2.44223036508963,0.5,37.7177034456105
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,20,2,0,tac,0.5,1,z,C,2C,1,z,1.52784009999596,1,1,1,1.94591014905531,0.811917404983246,0.0517221666865898,0.0269522966972435,0.0373367269904748,0.863942296387028,0.0716501617144389,0.0517221666865898,0.0374154728386104,0.811917404983246,0.811917404983246,0.887779926293206,0.941631191684835,0.188082595016754,0.0523112429704889,0.188082595016754,0.0523112429704889,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.278129100493478,0.276606622740124,0.130558943697469,1.00749595534206,1.82709628975781,2.44223036508963,0.5,37.7177034456105
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,21,0,2,tac,0.36,1,z,B,0B,0,b,1.31050049999612,0,1,1,2.26868354131836,0.811917404983246,0.0517221666865898,0.0194971129327292,0.0373367269904748,0.863942296387028,0.0518312524638242,0.0374154728386104,0.0270661052584976,0.864228647953735,0.0373367269904748,1.27365040485734,0.984110838446885,0.0373367269904749,-0.0103844302932313,-0.0373367269904748,-0.0103844302932313,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.278129100493478,0.276606622740124,0.130558943697469,1.00749595534206,1.82709628975781,2.44223036508963,0.5,37.7177034456105
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,22,2,0,tac,0.5,1,z,C,2C,1,z,2.46616939999512,1,1,1,1.79175946922805,0.811917404983246,0.0517221666865898,0.0194971129327292,0.0269522966972435,0.863942296387028,0.0518312524638242,0.0374154728386104,0.0270661052584976,0.864228647953735,0.864228647953735,0.219874655229597,0.962670369286823,0.135771352046265,0.0377619640174111,0.135771352046265,0.0377619640174111,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.278129100493478,0.276606622740124,0.130558943697469,1.00749595534206,1.82709628975781,2.44223036508963,0.5,37.7177034456105
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,23,1,1,tac,0.14,1,z,A,1A,0,b,1.98750999999902,0,1,1,2.7408400239252,0.811917404983246,0.0517221666865898,0.0141040823712242,0.0269522966972435,0.863942296387028,0.0374943847674151,0.0270661052584976,0.0195794412922159,0.901990611971146,0.0517221666865898,0.462835447329001,0.981947887181946,0.0517221666865898,-0.0143854396961149,-0.0517221666865898,-0.0143854396961149,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.278129100493478,0.276606622740124,0.130558943697469,1.00749595534206,1.82709628975781,2.44223036508963,0.5,37.7177034456105
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,24,2,2,tac,0.14,1,z,B,2B,0,b,1.39062019999619,0,1,1,3.46573590279973,0.811917404983246,0.0373367269904748,0.0141040823712242,0.0269522966972435,0.863942296387028,0.0374943847674151,0.0270661052584976,0.0195794412922159,0.901990611971146,0.0374943847674151,1.33772164962424,0.984163077641067,0.0374943847674151,-0.0104282795089175,-0.0374943847674151,-0.0104282795089175,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.278129100493478,0.276606622740124,0.130558943697469,1.00749595534206,1.82709628975781,2.44223036508963,0.5,37.7177034456105
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,25,0,1,tac,0.5,0,z,A,0A,1,z,3.36028159999842,1,1,0,2.11021320034659,0.811917404983246,0.0373367269904748,0.0141040823712242,0.0269522966972435,0.863942296387028,0.0270661052584976,0.0270661052584976,0.0195794412922159,0.901990611971146,0.811917404983246,0.065615337387721,0.94176460814374,-0.811917404983246,-0.224581731336341,0.188082595016754,0.0523112429704889,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.278129100493478,0.276606622740124,0.130558943697469,1.00749595534206,1.82709628975781,2.44223036508963,0.5,37.7177034456105
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,26,1,0,tac,0.36,1,z,C,1C,0,b,1.44495559999996,0,1,1,2.42774823594805,0.587335673646905,0.0373367269904748,0.0141040823712242,0.0269522966972435,0.863942296387028,0.0270661052584976,0.0270661052584976,0.0195794412922159,0.901990611971146,0.0195794412922159,1.33098194647355,0.986419169902402,0.0195794412922159,-0.00544561239476886,-0.0195794412922159,-0.00544561239476885,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.278129100493478,0.276606622740124,0.130558943697469,1.00749595534206,1.82709628975781,2.44223036508963,0.5,37.7177034456105
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,27,0,1,tac,0.5,1,z,A,0A,1,z,1.31933249999565,1,1,1,1.94591014905531,0.587335673646905,0.0373367269904748,0.0141040823712242,0.0269522966972435,0.863942296387028,0.0270661052584976,0.0270661052584976,0.014133828897447,0.901990611971146,0.587335673646905,0.372455912683423,0.68586739770384,0.412664326353095,0.114773957894333,0.412664326353095,0.114773957894333,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.278129100493478,0.276606622740124,0.130558943697469,1.00749595534206,1.82709628975781,2.44223036508963,0.5,37.7177034456105
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,28,1,0,tac,0.36,1,z,C,1C,0,b,1.203216599999,0,1,1,2.19722457733622,0.702109631541238,0.0270091410334696,0.0102027997796714,0.0194971129327292,0.863942296387028,0.0270661052584976,0.0195794412922159,0.014133828897447,0.901990611971146,0.014133828897447,0.799465255305527,0.987028304128614,0.014133828897447,-0.00393102911777565,-0.014133828897447,-0.00393102911777566,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.278129100493478,0.276606622740124,0.130558943697469,1.00749595534206,1.82709628975781,2.44223036508963,0.5,37.7177034456105
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,29,2,2,tac,0.14,1,z,B,2B,0,b,1.41883469999811,0,1,1,2.91777073208428,0.702109631541238,0.0270091410334696,0.0102027997796714,0.0194971129327292,0.863942296387028,0.0270661052584976,0.0195794412922159,0.0102027997796714,0.901990611971146,0.0270661052584976,1.34566204325616,0.985524700507729,0.0270661052584976,-0.00752787150940773,-0.0270661052584976,-0.00752787150940772,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.278129100493478,0.276606622740124,0.130558943697469,1.00749595534206,1.82709628975781,2.44223036508963,0.5,37.7177034456105
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,30,0,1,tac,0.5,1,z,A,0A,1,z,2.13273199999821,1,1,1,1.84582669049833,0.702109631541238,0.0270091410334696,0.0102027997796714,0.0194971129327292,0.863942296387028,0.0195382337490899,0.0195794412922159,0.0102027997796714,0.901990611971146,0.702109631541238,0.375777753467364,0.858671404258276,0.297890368458762,0.0828519802251061,0.297890368458762,0.0828519802251061,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.278129100493478,0.276606622740124,0.130558943697469,1.00749595534206,1.82709628975781,2.44223036508963,0.5,37.7177034456105
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,31,1,2,tac,0.5,0,z,B,1B,1,z,1.79175739999846,1,1,0,2.05412373369555,0.784961611766344,0.0195382337490899,0.00738063779012278,0.0141040823712242,0.863942296387028,0.0195382337490899,0.0141636381612375,0.0102027997796714,0.901990611971146,0.863942296387028,0.686455721618316,0.962679564973959,-0.863942296387028,-0.238972160845963,0.136057703612972,0.037841606721084,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.278129100493478,0.276606622740124,0.130558943697469,1.00749595534206,1.82709628975781,2.44223036508963,0.5,37.7177034456105
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,32,0,1,tac,0.5,1,z,A,0A,1,z,3.36502489999839,1,1,1,1.74296930505862,0.784961611766344,0.0195382337490899,0.00738063779012278,0.0141040823712242,0.624970135541066,0.0195382337490899,0.0141636381612375,0.0102027997796714,0.901990611971146,0.784961611766344,0.0744032560287327,0.927112736753582,0.215038388233656,0.0598084334909939,0.215038388233656,0.0598084334909939,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.278129100493478,0.276606622740124,0.130558943697469,1.00749595534206,1.82709628975781,2.44223036508963,0.5,37.7177034456105
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,33,1,0,tac,0.36,1,z,C,1C,0,b,1.66662019999785,0,1,1,2.10413415427021,0.844770045257338,0.014133828897447,0.00533910449732879,0.0102027997796714,0.624970135541066,0.0195382337490899,0.0102458820437445,0.0102027997796714,0.901990611971146,0.0102027997796714,0.908888291024422,0.987542136396342,0.0102027997796713,-0.00283769552523503,-0.0102027997796714,-0.00283769552523505,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.278129100493478,0.276606622740124,0.130558943697469,1.00749595534206,1.82709628975781,2.44223036508963,0.5,37.7177034456105
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,34,0,2,tac,0.36,1,z,B,0B,0,b,2.46281819999786,0,1,1,2.35137525716348,0.844770045257338,0.014133828897447,0.00533910449732879,0.0102027997796714,0.624970135541066,0.0195382337490899,0.0102458820437445,0.00736510425443632,0.901990611971146,0.0102027997796714,0.136582548734202,0.987521054649522,0.0102027997796713,-0.00283769552523503,-0.0102027997796714,-0.00283769552523505,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.278129100493478,0.276606622740124,0.130558943697469,1.00749595534206,1.82709628975781,2.44223036508963,0.5,37.7177034456105
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,35,2,0,tac,0.5,1,z,C,2C,1,z,2.02572619999773,1,1,1,1.96944064646551,0.844770045257338,0.014133828897447,0.00533910449732879,0.00736510425443632,0.624970135541066,0.0195382337490899,0.0102458820437445,0.00736510425443632,0.901990611971146,0.901990611971146,0.453050601734416,0.973039729692254,0.0980093880288543,0.0272592629323815,0.0980093880288543,0.0272592629323815,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.278129100493478,0.276606622740124,0.130558943697469,1.00749595534206,1.82709628975781,2.44223036508963,0.5,37.7177034456105
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,36,0,2,tac,0.36,1,z,B,0B,0,b,1.8133224000012,0,1,1,2.17475172148416,0.844770045257338,0.014133828897447,0.00386227283386607,0.00736510425443632,0.624970135541066,0.014133828897447,0.00741180321463064,0.00532786764048778,0.929249874903527,0.00736510425443632,0.650806648714159,0.987788009360327,0.00736510425443626,-0.00204844982132704,-0.00736510425443632,-0.00204844982132706,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.278129100493478,0.276606622740124,0.130558943697469,1.00749595534206,1.82709628975781,2.44223036508963,0.5,37.7177034456105
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,37,2,0,tac,0.5,1,z,C,2C,1,z,1.51977109999643,1,1,1,1.86075234071501,0.844770045257338,0.014133828897447,0.00386227283386607,0.00531665443310927,0.624970135541066,0.014133828897447,0.00741180321463064,0.00532786764048778,0.929249874903527,0.929249874903527,1.12154776204154,0.978860918351516,0.0707501250964728,0.019677668652883,0.0707501250964728,0.019677668652883,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.278129100493478,0.276606622740124,0.130558943697469,1.00749595534206,1.82709628975781,2.44223036508963,0.5,37.7177034456105
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,38,1,2,tac,0.5,1,z,B,1B,1,z,1.64259839999795,1,1,1,2.03688192726104,0.844770045257338,0.014133828897447,0.00279394258918945,0.00531665443310927,0.624970135541066,0.0102243182197374,0.00536164935901727,0.00385414416604606,0.94892754355641,0.624970135541066,0.486799612395048,0.753635672759691,0.375029864458934,0.104306718860154,0.375029864458934,0.104306718860154,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.278129100493478,0.276606622740124,0.130558943697469,1.00749595534206,1.82709628975781,2.44223036508963,0.5,37.7177034456105
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,39,0,0,tac,0.14,1,z,C,0C,0,b,2.90611479999643,0,1,1,3.15700042115011,0.844770045257338,0.0102243182197374,0.00279394258918945,0.00384603260609061,0.72927685440122,0.00739620408715555,0.00536164935901727,0.00278806236472251,0.94892754355641,0.00536164935901727,0.0447367422804928,0.988051551969916,0.00536164935901728,-0.00149123071338491,-0.00536164935901727,-0.0014912307133849,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.278129100493478,0.276606622740124,0.130558943697469,1.00749595534206,1.82709628975781,2.44223036508963,0.5,37.7177034456105
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,40,2,1,tac,0.36,1,z,A,2A,0,b,1.37985669999762,0,1,1,2.484906649788,0.844770045257338,0.0102243182197374,0.00279394258918945,0.00384603260609061,0.72927685440122,0.00739620408715555,0.00387041864563236,0.00278806236472251,0.94892754355641,0.00279394258918945,1.43969180683327,0.988309299742177,0.00279394258918941,-0.00077707673916167,-0.00279394258918945,-0.000777076739161679,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.278129100493478,0.276606622740124,0.130558943697469,1.00749595534206,1.82709628975781,2.44223036508963,0.5,37.7177034456105
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,41,1,2,tac,0.5,1,z,B,1B,1,z,1.47149999999601,1,1,1,1.94591014905531,0.844770045257338,0.0102243182197374,0.00201686585002778,0.00384603260609061,0.72927685440122,0.00739620408715555,0.00387041864563236,0.00278806236472251,0.94892754355641,0.72927685440122,0.731128438954687,0.885795349541031,0.27072314559878,0.0752959849681535,0.27072314559878,0.0752959849681535,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.278129100493478,0.276606622740124,0.130558943697469,1.00749595534206,1.82709628975781,2.44223036508963,0.5,37.7177034456105
CBC_1056,CBC_1056_MSI_TV_v1_Vset6_Aset1_2024-02-07_14h52.41.463.csv,2,42,2,1,tac,0.36,1,z,A,2A,0,b,1.88334269999905,0,1,1,2.30258509299405,0.844770045257338,0.00739620408715554,0.00201686585002778,0.00278219451597149,0.804572839369373,0.00535036505351075,0.00387041864563236,0.00201686585002777,0.94892754355641,0.00201686585002778,0.546978386921288,0.988420728574432,0.0020168658500278,-0.000560949084684247,-0.00201686585002778,-0.000560949084684239,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.278129100493478,0.276606622740124,0.130558943697469,1.00749595534206,1.82709628975781,2.44223036508963,0.5,37.7177034456105
