ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
175,1,13,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.63905732961526,0.76044292288248,0.5,0.5,0.5,0.5,0.885224813605821,0.5,0.5,0.5,0.5,0.834183208997979,0.346090361840315,0.5,0.5,0.5,0.76044292288248,1.37726592454837,0,0,1,3D,2D,0.76044292288248,0.5,0.603314048638902,0.396685951361098,1,0,-0.76044292288248,-0.234078990203872,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35869461988723,1.06026592454837,9.57317146367151,2.45730664194027,0.5,1.94721425331129,0.989343949477456,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.307819276319371,1.10235653243561,10.3166308309705,2.12451483681769,0.5,-4.39283246854706
175,1,14,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.36729582998647,0.76044292288248,0.5,0.5,0.5,0.5,0.885224813605821,0.5,0.5,0.5,0.5,0.834183208997979,0.346090361840315,0.5,0.5,0.5,0.526363932678608,2.39626592454837,1,1,0,0A,1A,0.76044292288248,0.5,0.603314048638902,0.396685951361098,1,1,0.23955707711752,0.0737402861154986,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35869461988723,1.06026592454837,9.57317146367151,2.45730664194027,0.5,0.0862223799087491,0.989299722126296,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.307819276319371,1.10235653243561,10.3166308309705,2.12451483681769,0.5,-4.39283246854706
175,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.834183208997979,0.5,0.5,0.5,0.5,0.885224813605821,0.5,0.5,0.5,0.5,0.834183208997979,0.346090361840315,0.5,0.5,0.5,0.526363932678608,1.25526592454837,0,0,1,2C,3C,0.834183208997979,0.346090361840315,0.706771065292513,0.293228934707487,1,1,0.165816791002021,0.0510416046078425,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35869461988723,1.06026592454837,9.57317146367151,2.45730664194027,0.5,4.09038023261873,0.999884064956566,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.307819276319371,1.10235653243561,10.3166308309705,2.12451483681769,0.5,-4.39283246854706
175,1,16,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.7408400239252,0.834183208997979,0.5,0.5,0.5,0.5,0.885224813605821,0.5,0.5,0.5,0.5,0.885224813605821,0.346090361840315,0.5,0.5,0.5,0.526363932678608,1.57626592454837,0,0,1,0A,2A,0.834183208997979,0.5,0.625238875269972,0.374761124730028,1,1,0.165816791002021,0.0510416046078425,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35869461988723,1.06026592454837,9.57317146367151,2.45730664194027,0.5,1.26331244648748,0.995877881714576,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.307819276319371,1.10235653243561,10.3166308309705,2.12451483681769,0.5,-4.39283246854706
175,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.46573590279973,0.885224813605821,0.5,0.5,0.5,0.5,0.885224813605821,0.5,0.5,0.5,0.5,0.885224813605821,0.346090361840315,0.5,0.5,0.5,0.526363932678608,2.11426592454837,1,1,0,3D,2D,0.526363932678608,0.5,0.512843364736036,0.487156635263964,1,1,0.473636067321392,0.145794311481624,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35869461988723,1.06026592454837,9.57317146367151,2.45730664194027,0.5,0.293586178402769,0.635652517621449,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.307819276319371,1.10235653243561,10.3166308309705,2.12451483681769,0.5,-4.39283246854706
175,1,18,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.39789527279837,0.885224813605821,0.5,0.5,0.5,0.5,0.885224813605821,0.5,0.5,0.5,0.5,0.885224813605821,0.346090361840315,0.5,0.5,0.5,0.672158244160232,1.86126592454837,0,0,1,3D,2D,0.672158244160232,0.5,0.573436434465199,0.426563565534801,1,1,0.327841755839768,0.100916012029869,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35869461988723,1.06026592454837,9.57317146367151,2.45730664194027,0.5,0.632792624270913,0.96150100723304,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.307819276319371,1.10235653243561,10.3166308309705,2.12451483681769,0.5,-4.39283246854706
175,1,19,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.83321334405622,0.885224813605821,0.5,0.5,0.5,0.5,0.885224813605821,0.5,0.5,0.5,0.5,0.885224813605821,0.346090361840315,0.5,0.5,0.5,0.773074256190101,1.57926592454837,1,1,0,1B,3B,0.885224813605821,0.5,0.639047759548524,0.360952240451476,1,1,0.114775186394179,0.035330014815277,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35869461988723,1.06026592454837,9.57317146367151,2.45730664194027,0.5,1.16616168374624,0.997751226786735,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.307819276319371,1.10235653243561,10.3166308309705,2.12451483681769,0.5,-4.39283246854706
175,1,20,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,3.55534806148941,0.885224813605821,0.5,0.5,0.5,0.5,0.920554828421098,0.5,0.5,0.5,0.5,0.885224813605821,0.346090361840315,0.5,0.5,0.5,0.773074256190101,1.94426592454837,1,1,0,3D,0D,0.773074256190101,0.5,0.607249932540198,0.392750067459802,1,1,0.226925743809899,0.069852118237798,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35869461988723,1.06026592454837,9.57317146367151,2.45730664194027,0.5,0.369577198482826,0.990997190896975,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.307819276319371,1.10235653243561,10.3166308309705,2.12451483681769,0.5,-4.39283246854706
175,1,21,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.484906649788,0.885224813605821,0.5,0.5,0.5,0.5,0.920554828421098,0.5,0.5,0.5,0.5,0.885224813605821,0.346090361840315,0.5,0.5,0.5,0.842926374427899,1.45726592454837,0,0,1,1B,0B,0.920554828421098,0.5,0.648024849167044,0.351975150832956,1,1,0.0794451715789019,0.0244547552224858,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35869461988723,1.06026592454837,9.57317146367151,2.45730664194027,0.5,2.00292901668812,0.998483759258357,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.307819276319371,1.10235653243561,10.3166308309705,2.12451483681769,0.5,-4.39283246854706
175,1,22,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.91777073208428,0.885224813605821,0.5,0.5,0.5,0.5,0.945009583643584,0.5,0.5,0.5,0.5,0.885224813605821,0.346090361840315,0.5,0.5,0.5,0.842926374427899,1.43826592454837,1,1,0,0A,1A,0.885224813605821,0.5,0.639047759548524,0.360952240451476,1,1,0.114775186394179,0.035330014815277,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35869461988723,1.06026592454837,9.57317146367151,2.45730664194027,0.5,2.14554994417777,0.997752612323954,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.307819276319371,1.10235653243561,10.3166308309705,2.12451483681769,0.5,-4.39283246854706
175,1,23,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.94443897916644,0.920554828421098,0.5,0.5,0.5,0.5,0.945009583643584,0.5,0.5,0.5,0.5,0.885224813605821,0.346090361840315,0.5,0.5,0.5,0.842926374427899,1.53826592454837,0,0,1,2C,3C,0.885224813605821,0.346090361840315,0.718926259708512,0.281073740291488,1,1,0.114775186394179,0.035330014815277,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35869461988723,1.06026592454837,9.57317146367151,2.45730664194027,0.5,0.573946379937265,0.999931873118386,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.307819276319371,1.10235653243561,10.3166308309705,2.12451483681769,0.5,-4.39283246854706
175,1,24,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.56494935746154,0.920554828421098,0.5,0.5,0.5,0.5,0.945009583643584,0.5,0.5,0.5,0.5,0.920554828421098,0.346090361840315,0.5,0.5,0.5,0.842926374427899,1.44026592454837,0,0,1,0A,2A,0.920554828421098,0.5,0.648024849167044,0.351975150832956,1,1,0.0794451715789019,0.0244547552224858,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35869461988723,1.06026592454837,9.57317146367151,2.45730664194027,0.5,2.15447666455717,0.998479588922162,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.307819276319371,1.10235653243561,10.3166308309705,2.12451483681769,0.5,-4.39283246854706
175,1,25,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.30258509299405,0.945009583643584,0.5,0.5,0.5,0.5,0.945009583643584,0.5,0.5,0.5,0.5,0.920554828421098,0.346090361840315,0.5,0.5,0.5,0.842926374427899,1.22426592454837,0,0,1,1B,0B,0.945009583643584,0.5,0.653981533645436,0.346018466354564,1,1,0.0549904163564161,0.0169271101673329,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35869461988723,1.06026592454837,9.57317146367151,2.45730664194027,0.5,1.53756957074766,0.99883170564628,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.307819276319371,1.10235653243561,10.3166308309705,2.12451483681769,0.5,-4.39283246854706
175,1,26,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.02042488614436,0.945009583643584,0.5,0.5,0.5,0.5,0.961936693810917,0.5,0.5,0.5,0.5,0.920554828421098,0.346090361840315,0.5,0.5,0.5,0.842926374427899,1.50626592454837,1,1,0,3D,2D,0.842926374427899,0.5,0.627678769647364,0.372321230352636,1,1,0.157073625572101,0.0483502897524639,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35869461988723,1.06026592454837,9.57317146367151,2.45730664194027,0.5,1.65080035146923,0.996296692736989,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.307819276319371,1.10235653243561,10.3166308309705,2.12451483681769,0.5,-4.39283246854706
175,1,27,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.73766961828337,0.945009583643584,0.5,0.5,0.5,0.5,0.961936693810917,0.5,0.5,0.5,0.5,0.920554828421098,0.346090361840315,0.5,0.5,0.5,0.891276664180363,1.68526592454837,0,0,1,1B,2B,0.961936693810917,0.5,0.657987926483588,0.342012073516412,1,1,0.0380633061890833,0.0117166193654462,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35869461988723,1.06026592454837,9.57317146367151,2.45730664194027,0.5,0.520574063598597,0.999019369633474,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.307819276319371,1.10235653243561,10.3166308309705,2.12451483681769,0.5,-4.39283246854706
175,1,28,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.76120011569356,0.945009583643584,0.5,0.5,0.5,0.5,0.973653313176363,0.5,0.5,0.5,0.5,0.920554828421098,0.346090361840315,0.5,0.5,0.5,0.891276664180363,1.63926592454837,1,1,0,3D,1D,0.891276664180363,0.5,0.640617849150397,0.359382150849603,1,1,0.108723335819637,0.0334671385510286,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35869461988723,1.06026592454837,9.57317146367151,2.45730664194027,0.5,0.856705767628593,0.997897731463714,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.307819276319371,1.10235653243561,10.3166308309705,2.12451483681769,0.5,-4.39283246854706
175,1,29,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.68557734525015,0.945009583643584,0.5,0.5,0.5,0.5,0.973653313176363,0.5,0.5,0.5,0.5,0.920554828421098,0.346090361840315,0.5,0.5,0.5,0.924743802731391,1.25226592454837,1,1,0,0A,1A,0.945009583643584,0.5,0.653981533645436,0.346018466354564,1,1,0.0549904163564161,0.0169271101673329,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35869461988723,1.06026592454837,9.57317146367151,2.45730664194027,0.5,2.32165128769078,0.998828143451515,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.307819276319371,1.10235653243561,10.3166308309705,2.12451483681769,0.5,-4.39283246854706
175,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.961936693810917,0.5,0.5,0.5,0.5,0.973653313176363,0.5,0.5,0.5,0.5,0.920554828421098,0.346090361840315,0.5,0.5,0.5,0.924743802731391,1.22926592454837,0,0,1,0A,1A,0.961936693810917,0.5,0.657987926483588,0.342012073516412,1,1,0.0380633061890833,0.0117166193654462,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35869461988723,1.06026592454837,9.57317146367151,2.45730664194027,0.5,1.78730330670815,0.999018624064949,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.307819276319371,1.10235653243561,10.3166308309705,2.12451483681769,0.5,-4.39283246854706
175,1,31,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.13549421592915,0.973653313176363,0.5,0.5,0.5,0.5,0.973653313176363,0.5,0.5,0.5,0.5,0.920554828421098,0.346090361840315,0.5,0.5,0.5,0.924743802731391,1.38526592454837,1,1,0,2C,0C,0.920554828421098,0.5,0.648024849167044,0.351975150832956,1,1,0.0794451715789019,0.0244547552224858,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35869461988723,1.06026592454837,9.57317146367151,2.45730664194027,0.5,2.62748322513726,0.998482590594757,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.307819276319371,1.10235653243561,10.3166308309705,2.12451483681769,0.5,-4.39283246854706
175,1,32,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.46385324059017,0.973653313176363,0.5,0.5,0.5,0.5,0.973653313176363,0.5,0.5,0.5,0.5,0.945009583643584,0.346090361840315,0.5,0.5,0.5,0.924743802731391,1.84326592454837,1,1,0,0A,1A,0.973653313176363,0.5,0.660707172080872,0.339292827919128,1,1,0.0263466868236371,0.00811001807146505,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35869461988723,1.06026592454837,9.57317146367151,2.45730664194027,0.5,0.17740998629635,0.999130559839036,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.307819276319371,1.10235653243561,10.3166308309705,2.12451483681769,0.5,-4.39283246854706
175,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.26176309847379,0.981763331247828,0.5,0.5,0.5,0.5,0.973653313176363,0.5,0.5,0.5,0.5,0.945009583643584,0.346090361840315,0.5,0.5,0.5,0.924743802731391,1.32126592454837,0,0,1,1B,0B,0.973653313176363,0.5,0.660707172080872,0.339292827919128,1,1,0.0263466868236371,0.00811001807146505,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35869461988723,1.06026592454837,9.57317146367151,2.45730664194027,0.5,3.19616070528613,0.999130281649321,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.307819276319371,1.10235653243561,10.3166308309705,2.12451483681769,0.5,-4.39283246854706
175,1,34,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.50552593699074,0.981763331247828,0.5,0.5,0.5,0.5,0.981763331247828,0.5,0.5,0.5,0.5,0.945009583643584,0.346090361840315,0.5,0.5,0.5,0.924743802731391,1.63626592454837,0,0,1,3D,2D,0.924743802731391,0.5,0.649059712320598,0.350940287679402,1,1,0.0752561972686085,0.0231653081817709,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35869461988723,1.06026592454837,9.57317146367151,2.45730664194027,0.5,0.793207238303319,0.998543449334075,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.307819276319371,1.10235653243561,10.3166308309705,2.12451483681769,0.5,-4.39283246854706
175,1,35,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.81341071676004,0.981763331247828,0.5,0.5,0.5,0.5,0.981763331247828,0.5,0.5,0.5,0.5,0.945009583643584,0.346090361840315,0.5,0.5,0.5,0.947909110913162,1.28226592454837,1,1,0,1B,3B,0.981763331247828,0.5,0.662564196686567,0.337435803313433,1,1,0.018236668752172,0.00561359817776966,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35869461988723,1.06026592454837,9.57317146367151,2.45730664194027,0.5,3.09508564718524,0.999198345200037,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.307819276319371,1.10235653243561,10.3166308309705,2.12451483681769,0.5,-4.39283246854706
175,1,36,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.83321334405622,0.981763331247828,0.5,0.5,0.5,0.5,0.987376929425598,0.5,0.5,0.5,0.5,0.945009583643584,0.346090361840315,0.5,0.5,0.5,0.947909110913162,1.24726592454837,1,1,0,2C,3C,0.945009583643584,0.346090361840315,0.73194146351652,0.26805853648348,1,1,0.0549904163564161,0.0169271101673329,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35869461988723,1.06026592454837,9.57317146367151,2.45730664194027,0.5,4.80741376467521,0.999961693913795,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.307819276319371,1.10235653243561,10.3166308309705,2.12451483681769,0.5,-4.39283246854706
175,1,37,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.95124371858143,0.981763331247828,0.5,0.5,0.5,0.5,0.987376929425598,0.5,0.5,0.5,0.5,0.961936693810917,0.346090361840315,0.5,0.5,0.5,0.947909110913162,1.47426592454837,0,0,1,2C,0C,0.961936693810917,0.5,0.657987926483588,0.342012073516412,1,1,0.0380633061890833,0.0117166193654462,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.35869461988723,1.06026592454837,9.57317146367151,2.45730664194027,0.5,1.81228546304556,0.999021640219915,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.307819276319371,1.10235653243561,10.3166308309705,2.12451483681769,0.5,-4.39283246854706
