ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
175,1,29,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.68557734525015,0.999641008482159,0.0204189858194085,0.0204189858194085,0.5,0.00242145801306699,0.999967854347301,0.172183444702857,0.059294277259484,0.172183444702857,0.172183444702857,0.999271465808394,0.0159856679103352,0.172183444702857,0.13479941614246,0.0203082503800874,0.999308384114558,3.13948243003672,1,1,0,0A,1A,0.999641008482159,0.0204189858194085,0.979982563835974,0.0200174361640261,1,1,0.000358991517840912,0.000251567048307745,0.0204189858194085,-0.0133873631879594,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.720705637681795,0.0973537301119106,0.502680447324958,0.492557694830575,2.96348243003672,12.2414400685976,3.65374756688398,0.5,9.34470207323623,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.700760424148038,0.217117439048288,0.655633110594285,0.392725867728124,2.96265938905605,12.5472611925369,3.87246718768897,0.5,-47.8201793260289
175,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.999892575530467,0.00703162263144912,0.0204189858194085,0.5,0.00242145801306699,0.999967854347301,0.172183444702857,0.059294277259484,0.172183444702857,0.172183444702857,0.999271465808394,0.0159856679103352,0.172183444702857,0.13479941614246,0.0203082503800874,0.999308384114558,3.16948243003672,0,0,1,0A,1A,0.999892575530467,0.00703162263144912,0.993016730907565,0.00698326909243512,1,1,0.000107424469533157,7.52788168339332e-05,0.00703162263144907,-0.00461016461838213,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.720705637681795,0.0973537301119106,0.502680447324958,0.492557694830575,2.96348243003672,12.2414400685976,3.65374756688398,0.5,3.21735017362908,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.700760424148038,0.217117439048288,0.655633110594285,0.392725867728124,2.96265938905605,12.5472611925369,3.87246718768897,0.5,-47.8201793260289
175,1,31,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.13549421592915,0.999967854347301,0.00242145801306699,0.0204189858194085,0.5,0.00242145801306699,0.999967854347301,0.172183444702857,0.059294277259484,0.172183444702857,0.172183444702857,0.999271465808394,0.0159856679103352,0.172183444702857,0.13479941614246,0.0203082503800874,0.999308384114558,3.30748243003672,1,1,0,2C,0C,0.999271465808394,0.172183444702857,0.853017437412326,0.146982562587673,1,1,0.000728534191606012,0.000510527929116177,0.172183444702857,-0.112889167443373,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.720705637681795,0.0973537301119106,0.502680447324958,0.492557694830575,2.96348243003672,12.2414400685976,3.65374756688398,0.5,0.621553594065734,0.999999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.700760424148038,0.217117439048288,0.655633110594285,0.392725867728124,2.96265938905605,12.5472611925369,3.87246718768897,0.5,-47.8201793260289
175,1,32,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.46385324059017,0.999967854347301,0.00242145801306699,0.0204189858194085,0.5,0.00242145801306699,0.999967854347301,0.172183444702857,0.059294277259484,0.059294277259484,0.172183444702857,0.99978199373751,0.0159856679103352,0.172183444702857,0.13479941614246,0.0203082503800874,0.999308384114558,3.11548243003672,1,1,0,0A,1A,0.999967854347301,0.00242145801306699,0.997584313815792,0.0024156861842083,1,1,3.21456526992669e-05,2.25264012200538e-05,0.00242145801306703,-0.0015875880492806,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.720705637681795,0.0973537301119106,0.502680447324958,0.492557694830575,2.96348243003672,12.2414400685976,3.65374756688398,0.5,12.8968155973503,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.700760424148038,0.217117439048288,0.655633110594285,0.392725867728124,2.96265938905605,12.5472611925369,3.87246718768897,0.5,-47.8201793260289
175,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.26176309847379,0.999990380748521,0.000833869963786397,0.0204189858194085,0.5,0.00242145801306699,0.999967854347301,0.172183444702857,0.059294277259484,0.059294277259484,0.172183444702857,0.99978199373751,0.0159856679103352,0.172183444702857,0.13479941614246,0.0203082503800874,0.999308384114558,3.11848243003672,0,0,1,1B,0B,0.999967854347301,0.00242145801306699,0.997584313815792,0.0024156861842083,1,1,3.21456526992669e-05,2.25264012200538e-05,0.00242145801306703,-0.0015875880492806,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.720705637681795,0.0973537301119106,0.502680447324958,0.492557694830575,2.96348243003672,12.2414400685976,3.65374756688398,0.5,12.5544251011629,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.700760424148038,0.217117439048288,0.655633110594285,0.392725867728124,2.96265938905605,12.5472611925369,3.87246718768897,0.5,-47.8201793260289
175,1,34,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.50552593699074,0.999990380748521,0.000833869963786397,0.0204189858194085,0.5,0.000833869963786397,0.999990380748521,0.172183444702857,0.059294277259484,0.059294277259484,0.172183444702857,0.99978199373751,0.0159856679103352,0.172183444702857,0.13479941614246,0.0203082503800874,0.999308384114558,3.10248243003672,0,0,1,3D,2D,0.999308384114558,0.0203082503800874,0.980082464631275,0.019917535368725,1,1,0.00069161588544242,0.000484657041230151,0.0203082503800874,-0.0133147613674243,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.720705637681795,0.0973537301119106,0.502680447324958,0.492557694830575,2.96348243003672,12.2414400685976,3.65374756688398,0.5,11.782131593003,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.700760424148038,0.217117439048288,0.655633110594285,0.392725867728124,2.96265938905605,12.5472611925369,3.87246718768897,0.5,-47.8201793260289
175,1,35,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.81341071676004,0.999990380748521,0.000833869963786397,0.0204189858194085,0.5,0.000833869963786397,0.999990380748521,0.172183444702857,0.059294277259484,0.059294277259484,0.172183444702857,0.99978199373751,0.0159856679103352,0.172183444702857,0.13479941614246,0.00699348901266315,0.999793041155788,3.09148243003672,1,1,0,1B,3B,0.999990380748521,0.059294277259484,0.94402422728279,0.0559757727172104,1,1,9.61925147924259e-06,6.74079074658068e-06,0.059294277259484,-0.0388752914400755,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.720705637681795,0.0973537301119106,0.502680447324958,0.492557694830575,2.96348243003672,12.2414400685976,3.65374756688398,0.5,6.31260557898645,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.700760424148038,0.217117439048288,0.655633110594285,0.392725867728124,2.96265938905605,12.5472611925369,3.87246718768897,0.5,-47.8201793260289
175,1,36,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.83321334405622,0.999990380748521,0.000833869963786397,0.0204189858194085,0.5,0.000833869963786397,0.999997121539267,0.172183444702857,0.0204189858194085,0.059294277259484,0.172183444702857,0.99978199373751,0.0159856679103352,0.172183444702857,0.13479941614246,0.00699348901266315,0.999793041155788,3.05748243003672,1,1,0,2C,3C,0.99978199373751,0.0159856679103352,0.9842624760426,0.0157375239574001,1,1,0.0002180062624898,0.000152770160969281,0.0159856679103352,-0.0104807331769803,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.720705637681795,0.0973537301119106,0.502680447324958,0.492557694830575,2.96348243003672,12.2414400685976,3.65374756688398,0.5,1.03520847055989,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.700760424148038,0.217117439048288,0.655633110594285,0.392725867728124,2.96265938905605,12.5472611925369,3.87246718768897,0.5,-47.8201793260289
175,1,37,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.95124371858143,0.999990380748521,0.000833869963786397,0.0204189858194085,0.5,0.000833869963786397,0.999997121539267,0.172183444702857,0.0204189858194085,0.059294277259484,0.172183444702857,0.999934763898479,0.00550493473335491,0.172183444702857,0.13479941614246,0.00699348901266315,0.999793041155788,3.09048243003672,0,0,1,2C,0C,0.999934763898479,0.059294277259484,0.944021288167607,0.0559787118323934,1,1,6.52361015205383e-05,4.57148781712969e-05,0.059294277259484,-0.0388752914400755,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.720705637681795,0.0973537301119106,0.502680447324958,0.492557694830575,2.96348243003672,12.2414400685976,3.65374756688398,0.5,6.06540279954751,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.700760424148038,0.217117439048288,0.655633110594285,0.392725867728124,2.96265938905605,12.5472611925369,3.87246718768897,0.5,-47.8201793260289
175,1,38,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.17853244432407,0.999990380748521,0.000833869963786397,0.0204189858194085,0.5,0.000833869963786397,0.999997121539267,0.172183444702857,0.0204189858194085,0.0204189858194085,0.172183444702857,0.999980478776651,0.00550493473335491,0.172183444702857,0.13479941614246,0.00699348901266315,0.999793041155788,3.09348243003672,0,0,1,1B,0B,0.999997121539267,0.000833869963786397,0.99916682239972,0.00083317760028003,1,1,2.87846073265818e-06,2.01711136391102e-06,0.000833869963786427,-0.000546712758188439,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.720705637681795,0.0973537301119106,0.502680447324958,0.492557694830575,2.96348243003672,12.2414400685976,3.65374756688398,0.5,11.6459297986955,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.700760424148038,0.217117439048288,0.655633110594285,0.392725867728124,2.96265938905605,12.5472611925369,3.87246718768897,0.5,-47.8201793260289
175,1,39,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.98898404656427,0.999990380748521,0.000833869963786397,0.0204189858194085,0.5,0.000287157205597958,0.999999138650631,0.172183444702857,0.0204189858194085,0.0204189858194085,0.172183444702857,0.999980478776651,0.00550493473335491,0.172183444702857,0.13479941614246,0.00699348901266315,0.999793041155788,3.41348243003672,1,1,0,0A,3A,0.999990380748521,0.5,0.666664529041519,0.333335470958481,1,1,9.61925147924259e-06,6.74079074658068e-06,0.5,-0.327816555297143,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.720705637681795,0.0973537301119106,0.502680447324958,0.492557694830575,2.96348243003672,12.2414400685976,3.65374756688398,0.5,2.54475414910984,0.99999990793542,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.700760424148038,0.217117439048288,0.655633110594285,0.392725867728124,2.96265938905605,12.5472611925369,3.87246718768897,0.5,-47.8201793260289
175,1,40,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.62103882411258,0.999997121539267,0.000833869963786397,0.0204189858194085,0.172183444702857,0.000287157205597958,0.999999138650631,0.172183444702857,0.0204189858194085,0.0204189858194085,0.172183444702857,0.999980478776651,0.00550493473335491,0.172183444702857,0.13479941614246,0.00699348901266315,0.999793041155788,3.13148243003672,1,1,0,2C,3C,0.999980478776651,0.00550493473335491,0.994525097371489,0.00547490262851051,1,0,-0.999980478776651,-0.217113200650267,-0.994495065266645,0.390563937458181,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.720705637681795,0.0973537301119106,0.502680447324958,0.492557694830575,2.96348243003672,12.2414400685976,3.65374756688398,0.5,10.3344918036766,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.700760424148038,0.217117439048288,0.655633110594285,0.392725867728124,2.96265938905605,12.5472611925369,3.87246718768897,0.5,-47.8201793260289
175,1,41,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.41591377830105,0.999997121539267,0.000833869963786397,0.0204189858194085,0.172183444702857,0.000287157205597958,0.999999138650631,0.172183444702857,0.0204189858194085,0.0204189858194085,0.172183444702857,0.782867278126383,0.396068872191536,0.172183444702857,0.13479941614246,0.00699348901266315,0.999793041155788,3.08448243003672,1,1,0,0A,1A,0.999997121539267,0.000833869963786397,0.99916682239972,0.00083317760028003,1,1,2.87846073265818e-06,2.01711136391102e-06,0.000833869963786427,-0.000546712758188439,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.720705637681795,0.0973537301119106,0.502680447324958,0.492557694830575,2.96348243003672,12.2414400685976,3.65374756688398,0.5,9.10039070180039,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.700760424148038,0.217117439048288,0.655633110594285,0.392725867728124,2.96265938905605,12.5472611925369,3.87246718768897,0.5,-47.8201793260289
175,1,42,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.43361335540045,0.999999138650631,0.000287157205597958,0.0204189858194085,0.172183444702857,0.000287157205597958,0.999999138650631,0.172183444702857,0.0204189858194085,0.0204189858194085,0.172183444702857,0.782867278126383,0.396068872191536,0.172183444702857,0.13479941614246,0.00699348901266315,0.999793041155788,3.19248243003672,0,0,1,3D,2D,0.999793041155788,0.00699348901266315,0.993053652583639,0.00694634741636147,1,1,0.00020695884421229,0.000145028567451392,0.00699348901266317,-0.00458516295527931,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.720705637681795,0.0973537301119106,0.502680447324958,0.492557694830575,2.96348243003672,12.2414400685976,3.65374756688398,0.5,1.16916640024714,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.700760424148038,0.217117439048288,0.655633110594285,0.392725867728124,2.96265938905605,12.5472611925369,3.87246718768897,0.5,-47.8201793260289
175,1,43,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.96183072187831,0.999999138650631,0.000287157205597958,0.0204189858194085,0.172183444702857,0.000287157205597958,0.999999138650631,0.172183444702857,0.0204189858194085,0.0204189858194085,0.172183444702857,0.782867278126383,0.396068872191536,0.172183444702857,0.13479941614246,0.00240832605738384,0.999938069723239,3.42448243003672,0,0,1,2C,3C,0.782867278126383,0.396068872191536,0.664045527754214,0.335954472245786,1,1,0.217132721873617,0.152158018276574,0.396068872191536,-0.259675866684507,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.720705637681795,0.0973537301119106,0.502680447324958,0.492557694830575,2.96348243003672,12.2414400685976,3.65374756688398,0.5,2.45794284071746,0.999999880564244,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.700760424148038,0.217117439048288,0.655633110594285,0.392725867728124,2.96265938905605,12.5472611925369,3.87246718768897,0.5,-47.8201793260289
175,1,44,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.38439026334577,0.999999138650631,0.000287157205597958,0.0204189858194085,0.172183444702857,0.000287157205597958,0.999999138650631,0.172183444702857,0.0204189858194085,0.0204189858194085,0.172183444702857,0.935025296402957,0.136393005507029,0.172183444702857,0.13479941614246,0.00240832605738384,0.999938069723239,3.16848243003672,1,1,0,3D,1D,0.999938069723239,0.13479941614246,0.881206518845527,0.118793481154473,1,1,6.19302767609353e-05,4.33982870105984e-05,0.13479941614246,-0.0883789605117749,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.720705637681795,0.0973537301119106,0.502680447324958,0.492557694830575,2.96348243003672,12.2414400685976,3.65374756688398,0.5,8.25102643035913,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.700760424148038,0.217117439048288,0.655633110594285,0.392725867728124,2.96265938905605,12.5472611925369,3.87246718768897,0.5,-47.8201793260289
