ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
175,1,34,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.50552593699074,0.9999962197749,0.29901053018082,0.5,0.5,0.5,0.999999134362388,0.5,0.5,0.5,0.5,0.999927909050248,0.29901053018082,0.5,0.29901053018082,0.29901053018082,0.999558629015225,3.08105534079719,0,0,1,3D,2D,0.999558629015225,0.29901053018082,0.999811683357122,0.000188316642878337,1,1,0.000441370984775147,0.000340300991484855,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937889483157637,0.586747764704518,2.97005534079719,11.079219268057,2.24099356806725,0.5,8.45424284211371,0.999999999999962,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771008977081306,0.40197893963836,2.9721211583071,13.3792271440135,2.31130746620386,0.5,-70.3483526599418
175,1,35,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.81341071676004,0.9999962197749,0.29901053018082,0.5,0.5,0.5,0.999999134362388,0.5,0.5,0.5,0.5,0.999927909050248,0.29901053018082,0.5,0.29901053018082,0.29901053018082,0.99989893000671,3.08405534079719,1,1,0,1B,3B,0.999999134362388,0.5,0.999999134362388,8.65637612368353e-07,1,1,8.65637612368353e-07,6.67414370035228e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937889483157637,0.586747764704518,2.97005534079719,11.079219268057,2.24099356806725,0.5,7.30109715669618,0.999999999999963,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771008977081306,0.40197893963836,2.9721211583071,13.3792271440135,2.31130746620386,0.5,-70.3483526599418
175,1,36,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.83321334405622,0.9999962197749,0.29901053018082,0.5,0.5,0.5,0.999999801776758,0.5,0.5,0.5,0.5,0.999927909050248,0.29901053018082,0.5,0.29901053018082,0.29901053018082,0.99989893000671,3.05505534079719,1,1,0,2C,3C,0.999927909050248,0.29901053018082,0.99996924797704,3.0752022960101e-05,1,1,7.20909497515798e-05,5.55827694247854e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937889483157637,0.586747764704518,2.97005534079719,11.079219268057,2.24099356806725,0.5,19.0590969784764,0.999999999999963,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771008977081306,0.40197893963836,2.9721211583071,13.3792271440135,2.31130746620386,0.5,-70.3483526599418
175,1,37,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.95124371858143,0.9999962197749,0.29901053018082,0.5,0.5,0.5,0.999999801776758,0.5,0.5,0.5,0.5,0.999983491819673,0.29901053018082,0.5,0.29901053018082,0.29901053018082,0.99989893000671,3.06405534079719,0,0,1,2C,0C,0.999983491819673,0.5,0.999983491819673,1.65081803268352e-05,1,1,1.65081803268352e-05,1.2727955227267e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937889483157637,0.586747764704518,2.97005534079719,11.079219268057,2.24099356806725,0.5,16.0514733235791,0.999999999999963,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771008977081306,0.40197893963836,2.9721211583071,13.3792271440135,2.31130746620386,0.5,-70.3483526599418
175,1,38,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.17853244432407,0.9999962197749,0.29901053018082,0.5,0.5,0.5,0.999999801776758,0.5,0.5,0.5,0.5,0.9999962197749,0.29901053018082,0.5,0.29901053018082,0.29901053018082,0.99989893000671,3.04005534079719,0,0,1,1B,0B,0.999999801776758,0.5,0.999999801776758,1.98223242375839e-07,1,1,1.98223242375839e-07,1.52831899337935e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937889483157637,0.586747764704518,2.97005534079719,11.079219268057,2.24099356806725,0.5,16.6330694749266,0.999999999999963,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771008977081306,0.40197893963836,2.9721211583071,13.3792271440135,2.31130746620386,0.5,-70.3483526599418
175,1,39,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.98898404656427,0.9999962197749,0.29901053018082,0.5,0.5,0.5,0.999999954608657,0.5,0.5,0.5,0.5,0.9999962197749,0.29901053018082,0.5,0.29901053018082,0.29901053018082,0.99989893000671,3.02305534079719,1,1,0,0A,3A,0.9999962197749,0.5,0.9999962197749,3.7802250996144e-06,1,1,3.7802250996144e-06,2.91458748719078e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937889483157637,0.586747764704518,2.97005534079719,11.079219268057,2.24099356806725,0.5,4.40922294314543,0.999999999999963,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771008977081306,0.40197893963836,2.9721211583071,13.3792271440135,2.31130746620386,0.5,-70.3483526599418
175,1,40,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.62103882411258,0.999999134362388,0.29901053018082,0.5,0.5,0.5,0.999999954608657,0.5,0.5,0.5,0.5,0.9999962197749,0.29901053018082,0.5,0.29901053018082,0.29901053018082,0.99989893000671,3.07005534079719,1,1,0,2C,3C,0.9999962197749,0.29901053018082,0.999998387522766,1.61247723418079e-06,1,0,-0.9999962197749,-0.401977420067482,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937889483157637,0.586747764704518,2.97005534079719,11.079219268057,2.24099356806725,0.5,13.3146345990255,0.999999999999963,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771008977081306,0.40197893963836,2.9721211583071,13.3792271440135,2.31130746620386,0.5,-70.3483526599418
175,1,41,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.41591377830105,0.999999134362388,0.29901053018082,0.5,0.5,0.5,0.999999954608657,0.5,0.5,0.5,0.5,0.598018799707418,0.29901053018082,0.5,0.29901053018082,0.29901053018082,0.99989893000671,3.08805534079719,1,1,0,0A,1A,0.999999134362388,0.29901053018082,0.999999630757806,3.69242194153685e-07,1,1,8.65637612368353e-07,6.67414370035228e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937889483157637,0.586747764704518,2.97005534079719,11.079219268057,2.24099356806725,0.5,5.94810009100209,0.999999999999963,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771008977081306,0.40197893963836,2.9721211583071,13.3792271440135,2.31130746620386,0.5,-70.3483526599418
175,1,42,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.43361335540045,0.999999801776758,0.29901053018082,0.5,0.5,0.5,0.999999954608657,0.5,0.5,0.5,0.5,0.598018799707418,0.29901053018082,0.5,0.29901053018082,0.29901053018082,0.99989893000671,3.04305534079719,0,0,1,3D,2D,0.99989893000671,0.29901053018082,0.999956885594959,4.31144050413807e-05,1,1,0.000101069993290293,7.79258721403629e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937889483157637,0.586747764704518,2.97005534079719,11.079219268057,2.24099356806725,0.5,18.0577407915918,0.999999999999963,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771008977081306,0.40197893963836,2.9721211583071,13.3792271440135,2.31130746620386,0.5,-70.3483526599418
175,1,43,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.96183072187831,0.999999801776758,0.29901053018082,0.5,0.5,0.5,0.999999954608657,0.5,0.5,0.5,0.5,0.598018799707418,0.29901053018082,0.5,0.29901053018082,0.29901053018082,0.99997685587885,3.11005534079719,0,0,1,2C,3C,0.598018799707418,0.29901053018082,0.777166705424562,0.222833294575438,1,1,0.401981200292582,0.309931114043499,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937889483157637,0.586747764704518,2.97005534079719,11.079219268057,2.24099356806725,0.5,8.44397891703325,0.999999964109576,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771008977081306,0.40197893963836,2.9721211583071,13.3792271440135,2.31130746620386,0.5,-70.3483526599418
175,1,44,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.38439026334577,0.999999801776758,0.29901053018082,0.5,0.5,0.5,0.999999954608657,0.5,0.5,0.5,0.5,0.907949913750917,0.29901053018082,0.5,0.29901053018082,0.29901053018082,0.99997685587885,3.02005534079719,1,1,0,3D,1D,0.99997685587885,0.29901053018082,0.999990127629471,9.87237052862966e-06,1,1,2.31441211498984e-05,1.7844325173229e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937889483157637,0.586747764704518,2.97005534079719,11.079219268057,2.24099356806725,0.5,2.78083852263679,0.999999999999963,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.771008977081306,0.40197893963836,2.9721211583071,13.3792271440135,2.31130746620386,0.5,-70.3483526599418
