ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
175,1,29,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.68557734525015,0.960357501912206,0.44413417082821,0.44413417082821,0.5,0.337757741108053,0.979310539534801,0.480637957728182,0.462025692818236,0.480637957728182,0.480637957728182,0.960357501912206,0.426935481648341,0.480637957728182,0.462025692818236,0.428717522983087,0.944331870396071,2.58898864699517,1,1,0,0A,1A,0.960357501912206,0.44413417082821,0.968071413860954,0.0319285861390456,1,1,0.0396424980877939,0.013659285366731,0.44413417082821,-0.0171986891798691,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983288919416436,0.0811228650348035,0.522222849044097,0.630601083194159,1.92298864699517,1.31908102951519,3.5954577116472,0.5,0.968424048873717,0.999330406854904,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.344561670570825,0.208878728457951,0.0387240845436356,0.203737402017731,2.11287820582255,2.12469395794265,3.67636143034028,0.5,46.7982688778906
175,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.974016787278937,0.426935481648341,0.44413417082821,0.5,0.337757741108053,0.979310539534801,0.480637957728182,0.462025692818236,0.480637957728182,0.480637957728182,0.960357501912206,0.426935481648341,0.480637957728182,0.462025692818236,0.428717522983087,0.944331870396071,2.78098864699517,0,0,1,0A,1A,0.974016787278937,0.426935481648341,0.980513285638977,0.0194867143610233,1,1,0.0259832127210629,0.00895281918196652,0.426935481648341,-0.0165326856860282,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983288919416436,0.0811228650348035,0.522222849044097,0.630601083194159,1.92298864699517,1.31908102951519,3.5954577116472,0.5,1.13439059937077,0.999448489075146,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.344561670570825,0.208878728457951,0.0387240845436356,0.203737402017731,2.11287820582255,2.12469395794265,3.67636143034028,0.5,46.7982688778906
175,1,31,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.13549421592915,0.982969606460904,0.410402795962313,0.44413417082821,0.5,0.337757741108053,0.979310539534801,0.480637957728182,0.462025692818236,0.480637957728182,0.480637957728182,0.960357501912206,0.426935481648341,0.480637957728182,0.462025692818236,0.428717522983087,0.944331870396071,3.30298864699517,1,1,0,2C,0C,0.960357501912206,0.480637957728182,0.963204521664811,0.0367954783351887,1,1,0.0396424980877939,0.013659285366731,0.480637957728182,-0.0186122649099465,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983288919416436,0.0811228650348035,0.522222849044097,0.630601083194159,1.92298864699517,1.31908102951519,3.5954577116472,0.5,0.507695770277136,0.999279171617055,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.344561670570825,0.208878728457951,0.0387240845436356,0.203737402017731,2.11287820582255,2.12469395794265,3.67636143034028,0.5,46.7982688778906
175,1,32,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.46385324059017,0.982969606460904,0.410402795962313,0.44413417082821,0.5,0.337757741108053,0.979310539534801,0.480637957728182,0.462025692818236,0.462025692818236,0.480637957728182,0.974016787278937,0.426935481648341,0.480637957728182,0.462025692818236,0.428717522983087,0.944331870396071,3.51498864699517,1,1,0,0A,1A,0.982969606460904,0.410402795962313,0.988083922410384,0.0119160775896163,1,1,0.0170303935390963,0.0058680208483096,0.410402795962313,-0.0158924725677891,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983288919416436,0.0811228650348035,0.522222849044097,0.630601083194159,1.92298864699517,1.31908102951519,3.5954577116472,0.5,0.293306712661876,0.999513853203162,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.344561670570825,0.208878728457951,0.0387240845436356,0.203737402017731,2.11287820582255,2.12469395794265,3.67636143034028,0.5,46.7982688778906
175,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.26176309847379,0.988837627309213,0.394510323394524,0.44413417082821,0.5,0.337757741108053,0.979310539534801,0.480637957728182,0.462025692818236,0.462025692818236,0.480637957728182,0.974016787278937,0.426935481648341,0.480637957728182,0.462025692818236,0.428717522983087,0.944331870396071,2.72598864699517,0,0,1,1B,0B,0.979310539534801,0.337757741108053,0.989339865912778,0.0106601340872216,1,1,0.0206894604651995,0.00712879506109816,0.337757741108053,-0.0130793593219356,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983288919416436,0.0811228650348035,0.522222849044097,0.630601083194159,1.92298864699517,1.31908102951519,3.5954577116472,0.5,1.17906518198643,0.999521049956833,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.344561670570825,0.208878728457951,0.0387240845436356,0.203737402017731,2.11287820582255,2.12469395794265,3.67636143034028,0.5,46.7982688778906
175,1,34,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.50552593699074,0.988837627309213,0.394510323394524,0.44413417082821,0.5,0.324678381786117,0.986439334595899,0.480637957728182,0.462025692818236,0.462025692818236,0.480637957728182,0.974016787278937,0.426935481648341,0.480637957728182,0.462025692818236,0.428717522983087,0.944331870396071,3.24398864699517,0,0,1,3D,2D,0.944331870396071,0.428717522983087,0.957635456425126,0.0423645435748745,1,1,0.0556681296039294,0.0191811037338831,0.428717522983087,-0.0166016936053351,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983288919416436,0.0811228650348035,0.522222849044097,0.630601083194159,1.92298864699517,1.31908102951519,3.5954577116472,0.5,0.57534767521318,0.999215579472041,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.344561670570825,0.208878728457951,0.0387240845436356,0.203737402017731,2.11287820582255,2.12469395794265,3.67636143034028,0.5,46.7982688778906
175,1,35,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.81341071676004,0.988837627309213,0.394510323394524,0.44413417082821,0.5,0.324678381786117,0.986439334595899,0.480637957728182,0.462025692818236,0.462025692818236,0.480637957728182,0.974016787278937,0.426935481648341,0.480637957728182,0.462025692818236,0.412115829377751,0.963512974129954,2.53998864699517,1,1,0,1B,3B,0.986439334595899,0.462025692818236,0.98833142518105,0.0116685748189505,1,1,0.0135606654041013,0.00467248552568912,0.462025692818236,-0.0178915219900252,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983288919416436,0.0811228650348035,0.522222849044097,0.630601083194159,1.92298864699517,1.31908102951519,3.5954577116472,0.5,0.909932749611064,0.999514790549616,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.344561670570825,0.208878728457951,0.0387240845436356,0.203737402017731,2.11287820582255,2.12469395794265,3.67636143034028,0.5,46.7982688778906
175,1,36,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.83321334405622,0.988837627309213,0.394510323394524,0.44413417082821,0.5,0.324678381786117,0.991111820121588,0.480637957728182,0.44413417082821,0.462025692818236,0.480637957728182,0.974016787278937,0.426935481648341,0.480637957728182,0.462025692818236,0.412115829377751,0.963512974129954,2.35698864699517,1,1,0,2C,3C,0.974016787278937,0.426935481648341,0.980513285638977,0.0194867143610233,1,1,0.0259832127210629,0.00895281918196652,0.426935481648341,-0.0165326856860282,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983288919416436,0.0811228650348035,0.522222849044097,0.630601083194159,1.92298864699517,1.31908102951519,3.5954577116472,0.5,0.153652415109321,0.999448331535153,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.344561670570825,0.208878728457951,0.0387240845436356,0.203737402017731,2.11287820582255,2.12469395794265,3.67636143034028,0.5,46.7982688778906
175,1,37,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.95124371858143,0.988837627309213,0.394510323394524,0.44413417082821,0.5,0.324678381786117,0.991111820121588,0.480637957728182,0.44413417082821,0.462025692818236,0.480637957728182,0.982969606460904,0.410402795962313,0.480637957728182,0.462025692818236,0.412115829377751,0.963512974129954,2.75698864699517,0,0,1,2C,0C,0.982969606460904,0.462025692818236,0.98533862528243,0.0146613747175702,1,1,0.0170303935390963,0.0058680208483096,0.462025692818236,-0.0178915219900252,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983288919416436,0.0811228650348035,0.522222849044097,0.630601083194159,1.92298864699517,1.31908102951519,3.5954577116472,0.5,1.15996963282472,0.999492435617999,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.344561670570825,0.208878728457951,0.0387240845436356,0.203737402017731,2.11287820582255,2.12469395794265,3.67636143034028,0.5,46.7982688778906
175,1,38,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.17853244432407,0.988837627309213,0.394510323394524,0.44413417082821,0.5,0.324678381786117,0.991111820121588,0.480637957728182,0.44413417082821,0.44413417082821,0.480637957728182,0.988837627309213,0.410402795962313,0.480637957728182,0.462025692818236,0.412115829377751,0.963512974129954,2.69998864699517,0,0,1,1B,0B,0.991111820121588,0.324678381786117,0.995706964844692,0.00429303515530794,1,1,0.00888817987841217,0.00306252610723969,0.324678381786117,-0.0125728731057764,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983288919416436,0.0811228650348035,0.522222849044097,0.630601083194159,1.92298864699517,1.31908102951519,3.5954577116472,0.5,1.1977556691636,0.999566567162828,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.344561670570825,0.208878728457951,0.0387240845436356,0.203737402017731,2.11287820582255,2.12469395794265,3.67636143034028,0.5,46.7982688778906
175,1,39,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.98898404656427,0.988837627309213,0.394510323394524,0.44413417082821,0.5,0.312105508680341,0.994174346228827,0.480637957728182,0.44413417082821,0.44413417082821,0.480637957728182,0.988837627309213,0.410402795962313,0.480637957728182,0.462025692818236,0.412115829377751,0.963512974129954,2.96998864699517,1,1,0,0A,3A,0.988837627309213,0.5,0.988837627309213,0.0111623726907867,1,1,0.0111623726907867,0.00384612578187161,0.5,-0.0193620422718178,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983288919416436,0.0811228650348035,0.522222849044097,0.630601083194159,1.92298864699517,1.31908102951519,3.5954577116472,0.5,0.922341237570743,0.999517373287955,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.344561670570825,0.208878728457951,0.0387240845436356,0.203737402017731,2.11287820582255,2.12469395794265,3.67636143034028,0.5,46.7982688778906
175,1,40,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.62103882411258,0.992683753091085,0.394510323394524,0.44413417082821,0.480637957728182,0.312105508680341,0.994174346228827,0.480637957728182,0.44413417082821,0.44413417082821,0.480637957728182,0.988837627309213,0.410402795962313,0.480637957728182,0.462025692818236,0.412115829377751,0.963512974129954,3.35398864699517,1,1,0,2C,3C,0.988837627309213,0.410402795962313,0.992203722616952,0.007796277383048,1,0,-0.988837627309213,-0.206547146243726,-0.589597204037687,0.120123002587557,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983288919416436,0.0811228650348035,0.522222849044097,0.630601083194159,1.92298864699517,1.31908102951519,3.5954577116472,0.5,0.420864948018321,0.999542394765103,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.344561670570825,0.208878728457951,0.0387240845436356,0.203737402017731,2.11287820582255,2.12469395794265,3.67636143034028,0.5,46.7982688778906
175,1,41,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.41591377830105,0.992683753091085,0.394510323394524,0.44413417082821,0.480637957728182,0.312105508680341,0.994174346228827,0.480637957728182,0.44413417082821,0.44413417082821,0.480637957728182,0.782290481065487,0.53052579854987,0.480637957728182,0.462025692818236,0.412115829377751,0.963512974129954,2.74998864699517,1,1,0,0A,1A,0.992683753091085,0.394510323394524,0.995220873292914,0.00477912670708636,1,1,0.00731624690891508,0.00252089825724441,0.394510323394524,-0.0152770511164666,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983288919416436,0.0811228650348035,0.522222849044097,0.630601083194159,1.92298864699517,1.31908102951519,3.5954577116472,0.5,1.18727254400545,0.999562967589759,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.344561670570825,0.208878728457951,0.0387240845436356,0.203737402017731,2.11287820582255,2.12469395794265,3.67636143034028,0.5,46.7982688778906
175,1,42,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.43361335540045,0.995204651348329,0.379233272278058,0.44413417082821,0.480637957728182,0.312105508680341,0.994174346228827,0.480637957728182,0.44413417082821,0.44413417082821,0.480637957728182,0.782290481065487,0.53052579854987,0.480637957728182,0.462025692818236,0.412115829377751,0.963512974129954,3.19798864699517,0,0,1,3D,2D,0.963512974129954,0.412115829377751,0.974139925562784,0.025860074437216,1,1,0.0364870258700463,0.012572030587944,0.412115829377751,-0.0159588082185946,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983288919416436,0.0811228650348035,0.522222849044097,0.630601083194159,1.92298864699517,1.31908102951519,3.5954577116472,0.5,0.613897906863129,0.999389566834214,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.344561670570825,0.208878728457951,0.0387240845436356,0.203737402017731,2.11287820582255,2.12469395794265,3.67636143034028,0.5,46.7982688778906
175,1,43,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.96183072187831,0.995204651348329,0.379233272278058,0.44413417082821,0.480637957728182,0.312105508680341,0.994174346228827,0.480637957728182,0.44413417082821,0.44413417082821,0.480637957728182,0.782290481065487,0.53052579854987,0.480637957728182,0.462025692818236,0.396157021159157,0.976085004717898,3.61898864699517,0,0,1,2C,3C,0.782290481065487,0.53052579854987,0.76075244631554,0.23924755368446,1,1,0.217709518934513,0.0750143555432462,0.53052579854987,-0.020544125875625,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983288919416436,0.0811228650348035,0.522222849044097,0.630601083194159,1.92298864699517,1.31908102951519,3.5954577116472,0.5,0.392784141164979,0.983219459341392,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.344561670570825,0.208878728457951,0.0387240845436356,0.203737402017731,2.11287820582255,2.12469395794265,3.67636143034028,0.5,46.7982688778906
175,1,44,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.38439026334577,0.995204651348329,0.379233272278058,0.44413417082821,0.480637957728182,0.312105508680341,0.994174346228827,0.480637957728182,0.44413417082821,0.44413417082821,0.480637957728182,0.857304836608734,0.509981672674245,0.480637957728182,0.462025692818236,0.396157021159157,0.976085004717898,2.68398864699517,1,1,0,3D,1D,0.976085004717898,0.462025692818236,0.979391630195614,0.0206083698043859,1,1,0.0239149952821023,0.00824019072609455,0.462025692818236,-0.0178915219900252,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.983288919416436,0.0811228650348035,0.522222849044097,0.630601083194159,1.92298864699517,1.31908102951519,3.5954577116472,0.5,1.14092085140655,0.999442279048115,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.344561670570825,0.208878728457951,0.0387240845436356,0.203737402017731,2.11287820582255,2.12469395794265,3.67636143034028,0.5,46.7982688778906
