ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
175,1,32,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.46385324059017,0.999325191894257,0.250578019214219,0.330334386865894,0.5,0.125957683288808,0.998657548518901,0.435476373738827,0.379279344169437,0.379279344169437,0.435476373738827,0.998458640282166,0.287705641827196,0.435476373738827,0.190651788455713,0.168813940062019,0.979341048587138,3.2066084942004,1,1,0,0A,1A,0.999325191894257,0.250578019214219,0.999774268610455,0.000225731389545292,1,1,0.000674808105743163,0.000379376757493936,0.250578019214219,-0.0323364049220866,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.517973000924292,0.355241742543085,2.9616084942004,10.7668613447643,3.73962652846708,0.5,0.980868361510644,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562199467174643,0.129047252522346,2.97266106411183,12.459407285635,3.9154679880965,0.5,-53.2254152635704
175,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.26176309847379,0.999704568651751,0.218241614292132,0.330334386865894,0.5,0.125957683288808,0.998657548518901,0.435476373738827,0.379279344169437,0.379279344169437,0.435476373738827,0.998458640282166,0.287705641827196,0.435476373738827,0.190651788455713,0.168813940062019,0.979341048587138,3.1586084942004,0,0,1,1B,0B,0.998657548518901,0.125957683288808,0.999806317630021,0.000193682369978659,1,1,0.00134245148109879,0.000754725507381552,0.125957683288808,-0.0162544929625005,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.517973000924292,0.355241742543085,2.9616084942004,10.7668613447643,3.73962652846708,0.5,6.89963662098599,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562199467174643,0.129047252522346,2.97266106411183,12.459407285635,3.9154679880965,0.5,-53.2254152635704
175,1,34,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.50552593699074,0.999704568651751,0.218241614292132,0.330334386865894,0.5,0.109703190326307,0.999412274026283,0.435476373738827,0.379279344169437,0.379279344169437,0.435476373738827,0.998458640282166,0.287705641827196,0.435476373738827,0.190651788455713,0.168813940062019,0.979341048587138,3.0806084942004,0,0,1,3D,2D,0.979341048587138,0.168813940062019,0.99573393293155,0.0042660670684503,1,1,0.0206589514128617,0.0116144514766977,0.168813940062019,-0.0217849751524756,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.517973000924292,0.355241742543085,2.9616084942004,10.7668613447643,3.73962652846708,0.5,3.62338981171895,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562199467174643,0.129047252522346,2.97266106411183,12.459407285635,3.9154679880965,0.5,-53.2254152635704
175,1,35,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.81341071676004,0.999704568651751,0.218241614292132,0.330334386865894,0.5,0.109703190326307,0.999412274026283,0.435476373738827,0.379279344169437,0.379279344169437,0.435476373738827,0.998458640282166,0.287705641827196,0.435476373738827,0.190651788455713,0.147028964909543,0.990955500063836,3.1296084942004,1,1,0,1B,3B,0.999412274026283,0.379279344169437,0.999640799301868,0.000359200698132445,1,1,0.000587725973717257,0.00033041922926854,0.379279344169437,-0.0489449573035432,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.517973000924292,0.355241742543085,2.9616084942004,10.7668613447643,3.73962652846708,0.5,12.560698385458,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562199467174643,0.129047252522346,2.97266106411183,12.459407285635,3.9154679880965,0.5,-53.2254152635704
175,1,36,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.83321334405622,0.999704568651751,0.218241614292132,0.330334386865894,0.5,0.109703190326307,0.999742693255551,0.435476373738827,0.330334386865894,0.379279344169437,0.435476373738827,0.998458640282166,0.287705641827196,0.435476373738827,0.190651788455713,0.147028964909543,0.990955500063836,3.1086084942004,1,1,0,2C,3C,0.998458640282166,0.287705641827196,0.99937685073864,0.00062314926136009,1,1,0.00154135971783387,0.000866551612090658,0.287705641827196,-0.0371276226129779,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.517973000924292,0.355241742543085,2.9616084942004,10.7668613447643,3.73962652846708,0.5,12.010344597283,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562199467174643,0.129047252522346,2.97266106411183,12.459407285635,3.9154679880965,0.5,-53.2254152635704
175,1,37,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.95124371858143,0.999704568651751,0.218241614292132,0.330334386865894,0.5,0.109703190326307,0.999742693255551,0.435476373738827,0.330334386865894,0.379279344169437,0.435476373738827,0.999325191894257,0.250578019214219,0.435476373738827,0.190651788455713,0.147028964909543,0.990955500063836,3.0796084942004,0,0,1,2C,0C,0.999325191894257,0.379279344169437,0.999587563310049,0.000412436689951359,1,1,0.000674808105743163,0.000379376757493936,0.379279344169437,-0.0489449573035432,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.517973000924292,0.355241742543085,2.9616084942004,10.7668613447643,3.73962652846708,0.5,3.56508183469628,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562199467174643,0.129047252522346,2.97266106411183,12.459407285635,3.9154679880965,0.5,-53.2254152635704
175,1,38,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.17853244432407,0.999704568651751,0.218241614292132,0.330334386865894,0.5,0.109703190326307,0.999742693255551,0.435476373738827,0.330334386865894,0.330334386865894,0.435476373738827,0.999704568651751,0.250578019214219,0.435476373738827,0.190651788455713,0.147028964909543,0.990955500063836,3.1546084942004,0,0,1,1B,0B,0.999742693255551,0.109703190326307,0.999968287272271,3.17127277292247e-05,1,1,0.000257306744448682,0.000144657714629491,0.109703190326307,-0.014156895304546,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.517973000924292,0.355241742543085,2.9616084942004,10.7668613447643,3.73962652846708,0.5,7.73500574179027,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562199467174643,0.129047252522346,2.97266106411183,12.459407285635,3.9154679880965,0.5,-53.2254152635704
175,1,39,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.98898404656427,0.999704568651751,0.218241614292132,0.330334386865894,0.5,0.0955462950217614,0.999887350970181,0.435476373738827,0.330334386865894,0.330334386865894,0.435476373738827,0.999704568651751,0.250578019214219,0.435476373738827,0.190651788455713,0.147028964909543,0.990955500063836,3.1436084942004,1,1,0,0A,3A,0.999704568651751,0.5,0.999704568651751,0.000295431348249275,1,1,0.000295431348249275,0.000166091346572429,0.5,-0.0645236262611731,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.517973000924292,0.355241742543085,2.9616084942004,10.7668613447643,3.73962652846708,0.5,10.1457116177037,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562199467174643,0.129047252522346,2.97266106411183,12.459407285635,3.9154679880965,0.5,-53.2254152635704
175,1,40,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.62103882411258,0.999870659998323,0.218241614292132,0.330334386865894,0.435476373738827,0.0955462950217614,0.999887350970181,0.435476373738827,0.330334386865894,0.330334386865894,0.435476373738827,0.999704568651751,0.250578019214219,0.435476373738827,0.190651788455713,0.147028964909543,0.990955500063836,3.1896084942004,1,1,0,2C,3C,0.999704568651751,0.250578019214219,0.999901199638421,9.88003615788324e-05,1,0,-0.999704568651751,-0.56203337582807,-0.749421980785781,0.0967108476002596,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.517973000924292,0.355241742543085,2.9616084942004,10.7668613447643,3.73962652846708,0.5,2.15102554040909,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562199467174643,0.129047252522346,2.97266106411183,12.459407285635,3.9154679880965,0.5,-53.2254152635704
175,1,41,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.41591377830105,0.999870659998323,0.218241614292132,0.330334386865894,0.435476373738827,0.0955462950217614,0.999887350970181,0.435476373738827,0.330334386865894,0.330334386865894,0.435476373738827,0.43767119282368,0.347288866814478,0.435476373738827,0.190651788455713,0.147028964909543,0.990955500063836,3.0956084942004,1,1,0,0A,1A,0.999870659998323,0.218241614292132,0.999963889095113,3.61109048873098e-05,1,1,0.000129340001676859,7.27148800270974e-05,0.218241614292132,-0.0281634807104412,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.517973000924292,0.355241742543085,2.9616084942004,10.7668613447643,3.73962652846708,0.5,8.66719614413421,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562199467174643,0.129047252522346,2.97266106411183,12.459407285635,3.9154679880965,0.5,-53.2254152635704
175,1,42,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.43361335540045,0.99994337487835,0.190078133581691,0.330334386865894,0.435476373738827,0.0955462950217614,0.999887350970181,0.435476373738827,0.330334386865894,0.330334386865894,0.435476373738827,0.43767119282368,0.347288866814478,0.435476373738827,0.190651788455713,0.147028964909543,0.990955500063836,3.1186084942004,0,0,1,3D,2D,0.990955500063836,0.147028964909543,0.998429216593992,0.00157078340600829,1,1,0.00904449993616396,0.00508481304497247,0.147028964909544,-0.018973683962781,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.517973000924292,0.355241742543085,2.9616084942004,10.7668613447643,3.73962652846708,0.5,13.0362592325955,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562199467174643,0.129047252522346,2.97266106411183,12.459407285635,3.9154679880965,0.5,-53.2254152635704
175,1,43,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.96183072187831,0.99994337487835,0.190078133581691,0.330334386865894,0.435476373738827,0.0955462950217614,0.999887350970181,0.435476373738827,0.330334386865894,0.330334386865894,0.435476373738827,0.43767119282368,0.347288866814478,0.435476373738827,0.190651788455713,0.128055280946762,0.996040313108808,3.9896084942004,0,0,1,2C,3C,0.43767119282368,0.347288866814478,0.593959672453016,0.406040327546984,1,1,0.56232880717632,0.316140955771479,0.347288866814478,-0.0448166740940074,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.517973000924292,0.355241742543085,2.9616084942004,10.7668613447643,3.73962652846708,0.5,0.697377484606553,0.999895604653461,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562199467174643,0.129047252522346,2.97266106411183,12.459407285635,3.9154679880965,0.5,-53.2254152635704
175,1,44,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.38439026334577,0.99994337487835,0.190078133581691,0.330334386865894,0.435476373738827,0.0955462950217614,0.999887350970181,0.435476373738827,0.330334386865894,0.330334386865894,0.435476373738827,0.75381214859516,0.302472192720471,0.435476373738827,0.190651788455713,0.128055280946762,0.996040313108808,3.1166084942004,1,1,0,3D,1D,0.996040313108808,0.190651788455713,0.999064415770308,0.000935584229692421,1,1,0.00395968689119153,0.00222613386040629,0.190651788455713,-0.0246030894886813,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.517973000924292,0.355241742543085,2.9616084942004,10.7668613447643,3.73962652846708,0.5,12.9708182253996,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.562199467174643,0.129047252522346,2.97266106411183,12.459407285635,3.9154679880965,0.5,-53.2254152635704
