ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
175,1,34,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.50552593699074,0.802580982515325,0.248324315283439,0.248324315283439,0.5,0.248324315283439,0.827124059822045,0.5,0.5,0.5,0.248324315283439,0.742547064229389,0.248324315283439,0.248324315283439,0.248324315283439,0.248324315283439,0.468005780145543,2.66745497963175,0,0,1,3D,2D,0.468005780145543,0.248324315283439,0.653338151128877,0.346661848871123,1,1,0.531994219854457,0.0661373733441351,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.236872471824433,0.540807752667414,2.13845497963175,6.75683758860509,2.53233339760697,0.5,1.29905769606512,0.995433945075809,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124319721673346,0.503351369433123,2.14971007942119,7.19201420653381,2.44053556815191,0.5,24.2148855613264
175,1,35,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.81341071676004,0.802580982515325,0.248324315283439,0.248324315283439,0.5,0.248324315283439,0.827124059822045,0.5,0.5,0.5,0.248324315283439,0.742547064229389,0.248324315283439,0.248324315283439,0.248324315283439,0.248324315283439,0.534143153489678,2.30745497963175,1,1,0,1B,3B,0.827124059822045,0.5,0.623245471062407,0.376754528937593,1,1,0.172875940177955,0.0214918887669414,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.236872471824433,0.540807752667414,2.13845497963175,6.75683758860509,2.53233339760697,0.5,0.47033444922377,0.986952941503748,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124319721673346,0.503351369433123,2.14971007942119,7.19201420653381,2.44053556815191,0.5,24.2148855613264
175,1,36,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.83321334405622,0.802580982515325,0.248324315283439,0.248324315283439,0.5,0.248324315283439,0.848615948588986,0.5,0.5,0.5,0.248324315283439,0.742547064229389,0.248324315283439,0.248324315283439,0.248324315283439,0.248324315283439,0.534143153489678,2.49245497963175,1,1,0,2C,3C,0.742547064229389,0.248324315283439,0.749387942352791,0.250612057647209,1,1,0.257452935770611,0.0320064773189883,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.236872471824433,0.540807752667414,2.13845497963175,6.75683758860509,2.53233339760697,0.5,2.42580641543473,0.999842169099462,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124319721673346,0.503351369433123,2.14971007942119,7.19201420653381,2.44053556815191,0.5,24.2148855613264
175,1,37,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.95124371858143,0.802580982515325,0.248324315283439,0.248324315283439,0.5,0.248324315283439,0.848615948588986,0.5,0.5,0.5,0.248324315283439,0.774553541548377,0.248324315283439,0.248324315283439,0.248324315283439,0.248324315283439,0.534143153489678,2.35345497963175,0,0,1,2C,0C,0.774553541548377,0.5,0.60770577013769,0.39229422986231,1,1,0.225446458451623,0.0280274409669474,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.236872471824433,0.540807752667414,2.13845497963175,6.75683758860509,2.53233339760697,0.5,0.7104831180242,0.977705454039647,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124319721673346,0.503351369433123,2.14971007942119,7.19201420653381,2.44053556815191,0.5,24.2148855613264
175,1,38,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.17853244432407,0.802580982515325,0.248324315283439,0.248324315283439,0.5,0.248324315283439,0.848615948588986,0.5,0.5,0.5,0.248324315283439,0.802580982515325,0.248324315283439,0.248324315283439,0.248324315283439,0.248324315283439,0.534143153489678,2.65745497963175,0,0,1,1B,0B,0.848615948588986,0.248324315283439,0.773620931365211,0.226379068634788,1,1,0.151384051411014,0.0188200231372008,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.236872471824433,0.540807752667414,2.13845497963175,6.75683758860509,2.53233339760697,0.5,0.740851912724722,0.999932749993307,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124319721673346,0.503351369433123,2.14971007942119,7.19201420653381,2.44053556815191,0.5,24.2148855613264
175,1,39,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.98898404656427,0.802580982515325,0.248324315283439,0.248324315283439,0.5,0.248324315283439,0.867435971726187,0.5,0.5,0.5,0.248324315283439,0.802580982515325,0.248324315283439,0.248324315283439,0.248324315283439,0.248324315283439,0.534143153489678,2.83245497963175,1,1,0,0A,3A,0.802580982515325,0.5,0.616146706645076,0.383853293354924,1,1,0.197419017484675,0.0245430773067203,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.236872471824433,0.540807752667414,2.13845497963175,6.75683758860509,2.53233339760697,0.5,0.858479716846595,0.983308029156965,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124319721673346,0.503351369433123,2.14971007942119,7.19201420653381,2.44053556815191,0.5,24.2148855613264
175,1,40,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.62103882411258,0.827124059822045,0.248324315283439,0.248324315283439,0.5,0.248324315283439,0.867435971726187,0.5,0.5,0.5,0.248324315283439,0.802580982515325,0.248324315283439,0.248324315283439,0.248324315283439,0.248324315283439,0.534143153489678,2.54945497963175,1,1,0,2C,3C,0.802580982515325,0.248324315283439,0.763704383445796,0.236295616554205,1,0,-0.802580982515325,-0.40398023663007,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.236872471824433,0.540807752667414,2.13845497963175,6.75683758860509,2.53233339760697,0.5,1.72728551333105,0.999904096430607,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124319721673346,0.503351369433123,2.14971007942119,7.19201420653381,2.44053556815191,0.5,24.2148855613264
175,1,41,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.41591377830105,0.827124059822045,0.248324315283439,0.248324315283439,0.5,0.248324315283439,0.867435971726187,0.5,0.5,0.5,0.248324315283439,0.398600745885255,0.248324315283439,0.248324315283439,0.248324315283439,0.248324315283439,0.534143153489678,2.34445497963175,1,1,0,0A,1A,0.827124059822045,0.248324315283439,0.769096945021576,0.230903054978424,1,1,0.172875940177955,0.0214918887669414,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.236872471824433,0.540807752667414,2.13845497963175,6.75683758860509,2.53233339760697,0.5,3.23642789939502,0.999920592976981,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124319721673346,0.503351369433123,2.14971007942119,7.19201420653381,2.44053556815191,0.5,24.2148855613264
175,1,42,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.43361335540045,0.848615948588986,0.248324315283439,0.248324315283439,0.5,0.248324315283439,0.867435971726187,0.5,0.5,0.5,0.248324315283439,0.398600745885255,0.248324315283439,0.248324315283439,0.248324315283439,0.248324315283439,0.534143153489678,2.68345497963175,0,0,1,3D,2D,0.534143153489678,0.248324315283439,0.682639438451284,0.317360561548716,1,1,0.465856846510322,0.057915193497786,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.236872471824433,0.540807752667414,2.13845497963175,6.75683758860509,2.53233339760697,0.5,1.21039472018664,0.9983577953032,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124319721673346,0.503351369433123,2.14971007942119,7.19201420653381,2.44053556815191,0.5,24.2148855613264
175,1,43,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.96183072187831,0.848615948588986,0.248324315283439,0.248324315283439,0.5,0.248324315283439,0.867435971726187,0.5,0.5,0.5,0.248324315283439,0.398600745885255,0.248324315283439,0.248324315283439,0.248324315283439,0.248324315283439,0.592058346987465,3.44745497963175,0,0,1,2C,3C,0.398600745885255,0.248324315283439,0.616146706645076,0.383853293354924,1,1,0.601399254114745,0.0747657878861032,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.236872471824433,0.540807752667414,2.13845497963175,6.75683758860509,2.53233339760697,0.5,0.225846439618587,0.983330620398526,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124319721673346,0.503351369433123,2.14971007942119,7.19201420653381,2.44053556815191,0.5,24.2148855613264
175,1,44,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.38439026334577,0.848615948588986,0.248324315283439,0.248324315283439,0.5,0.248324315283439,0.867435971726187,0.5,0.5,0.5,0.248324315283439,0.473366533771358,0.248324315283439,0.248324315283439,0.248324315283439,0.248324315283439,0.592058346987465,2.30445497963175,1,1,0,3D,1D,0.592058346987465,0.248324315283439,0.704510425509719,0.295489574490281,1,1,0.407941653012535,0.0507151927614833,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.236872471824433,0.540807752667414,2.13845497963175,6.75683758860509,2.53233339760697,0.5,1.20486482270149,0.999234686163339,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.124319721673346,0.503351369433123,2.14971007942119,7.19201420653381,2.44053556815191,0.5,24.2148855613264
