ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,1.04757389999941,1,0,1,0,3D,2D,D32,2.81341071676004,0.999511718668596,0.00781250078147975,0.125000004167892,0.5,0.00195312526049324,0.998046874739507,0.125000004167892,0.5,0.125000004167892,0.125000004167892,0.874999995832108,0.0473632839363366,0.5,0.125000004167892,0.00195312526049324,0.968749997916054,0.968749997916054,0.00195312526049324,0.997987927293257,0.00201207270674251,0.731414317968583,0.731414317968583,-0.968749997916054,-0,-0.998046874739507,0.748535147735127,0.5,0,0.749999991664216,1.00585782302717,27.6796779989832
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,36,0,2,r,0,1,0,tac,C,27,1,0C,2C,0,1,r,1.18003719999979,0,1,1,1,2C,0C,C02,3.23867845216438,0.999511718668596,0.00781250078147975,0.125000004167892,0.5,0.00195312526049324,0.998046874739507,0.125000004167892,0.5,0.125000004167892,0.125000004167892,0.874999995832108,0.0473632839363366,0.5,0.125000004167892,0.75048827299562,0.968749997916054,0.874999995832108,0.125000004167892,0.874999995832108,0.125000004167892,0.68013523556191,0.68013523556191,0.125000004167892,0,0.125000004167892,-0.0937500020839459,0.5,0,0.749999991664216,1.00585782302717,27.6796779989832
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,37,1,0,r,0,1,2,tac,A,63,1,1A,0A,0,1,b,4.10590699999921,1,0,0,0,1A,0A,A10,2.34180580614733,0.999511718668596,0.00781250078147975,0.125000004167892,0.5,0.00195312526049324,0.998046874739507,0.125000004167892,0.5,0.031250002083946,0.125000004167892,0.874999995832108,0.0473632839363366,0.5,0.125000004167892,0.75048827299562,0.968749997916054,0.00781250078147975,0.999511718668596,0.00775569635935568,0.992244303640644,0.270861601276314,0.270861601276314,-0.00781250078147975,-0,-0.000488281331404106,0.000366210994482872,0.5,0,0.749999991664216,1.00585782302717,27.6796779989832
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,38,3,1,r,0,1,1,tac,B,27,1,3B,1B,0,1,r,2.48224300000038,0,1,1,1,1B,3B,B31,3.27714473299218,0.999877929663079,0.00781250078147975,0.125000004167892,0.5,0.00195312526049324,0.998046874739507,0.125000004167892,0.5,0.031250002083946,0.125000004167892,0.874999995832108,0.0473632839363366,0.5,0.125000004167892,0.75048827299562,0.968749997916054,0.998046874739507,0.5,0.666232072953696,0.333767927046304,0.582832413395002,0.582832413395002,0.00195312526049329,0,0.5,-0.374999995832108,0.5,0,0.749999991664216,1.00585782302717,27.6796779989832
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,39,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.69221479999942,1,0,1,1,2C,3C,C23,2.60268968544438,0.999877929663079,0.00781250078147975,0.125000004167892,0.5,0.00195312526049324,0.998046874739507,0.125000004167892,0.125000004167892,0.031250002083946,0.125000004167892,0.874999995832108,0.0473632839363366,0.5,0.125000004167892,0.75048827299562,0.968749997916054,0.874999995832108,0.0473632839363366,0.948650076412163,0.0513499235878373,0.711474555726211,0.711474555726211,0.125000004167892,0,0.0473632839363366,-0.0355224625574424,0.5,0,0.749999991664216,1.00585782302717,27.6796779989832
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,40,2,3,r,0,1,3,tac,D,63,1,2D,3D,0,1,b,1.60396250000122,1,0,0,0,2D,3D,D23,2.62103882411258,0.999877929663079,0.00781250078147975,0.125000004167892,0.5,0.00195312526049324,0.998046874739507,0.125000004167892,0.125000004167892,0.031250002083946,0.125000004167892,0.874999995832108,0.0118408213788942,0.5,0.125000004167892,0.75048827299562,0.968749997916054,0.75048827299562,0.968749997916054,0.436523712677506,0.563476287322494,0.468119249643436,0.468119249643436,-0.75048827299562,-0,-0.031250002083946,0.0234375013024662,0.5,0,0.749999991664216,1.00585782302717,27.6796779989832
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,41,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,r,2.3702925000016,0,1,0,0,0B,1B,B10,2.63905732961526,0.999877929663079,0.00781250078147975,0.125000004167892,0.5,0.00195312526049324,0.998046874739507,0.125000004167892,0.125000004167892,0.031250002083946,0.125000004167892,0.874999995832108,0.0118408213788942,0.5,0.125000004167892,0.75048827299562,0.99218749921852,0.00195312526049324,0.998046874739507,0.00195312526049324,0.998046874739507,0.26856238685599,0.26856238685599,-0.00195312526049324,-0,-0.00195312526049329,0.00146484392908914,0.5,0,0.749999991664216,1.00585782302717,27.6796779989832
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,42,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,4.15937750000012,1,0,1,1,0A,2A,A02,3.3499040872746,0.999877929663079,0.00781250078147975,0.125000004167892,0.5,0.00195312526049324,0.999511718668596,0.125000004167892,0.125000004167892,0.031250002083946,0.125000004167892,0.874999995832108,0.0118408213788942,0.5,0.125000004167892,0.75048827299562,0.99218749921852,0.999877929663079,0.125000004167892,0.888876827957517,0.111123172042483,0.686177671845451,0.686177671845451,0.000122070336921243,0,0.125000004167892,-0.0937500020839459,0.5,0,0.749999991664216,1.00585782302717,27.6796779989832
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,43,0,3,r,0,1,3,tac,D,9,1,0D,3D,0,1,r,1.99539700000059,0,1,1,1,3D,0D,D03,4.06044301054642,0.999877929663079,0.00781250078147975,0.031250002083946,0.5,0.00195312526049324,0.999511718668596,0.125000004167892,0.125000004167892,0.031250002083946,0.125000004167892,0.874999995832108,0.0118408213788942,0.5,0.125000004167892,0.75048827299562,0.99218749921852,0.99218749921852,0.5,0.664921465793101,0.335078534206899,0.582191221551403,0.582191221551403,0.00781250078147977,0,0.5,-0.374999995832108,0.5,0,0.749999991664216,1.00585782302717,27.6796779989832
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,44,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,1.57177389999924,1,0,1,1,2C,3C,C23,2.46809953147162,0.999877929663079,0.00781250078147975,0.031250002083946,0.5,0.00195312526049324,0.999511718668596,0.125000004167892,0.125000004167892,0.031250002083946,0.125000004167892,0.874999995832108,0.0118408213788942,0.125000004167892,0.125000004167892,0.75048827299562,0.99218749921852,0.874999995832108,0.0118408213788942,0.98664831258429,0.0133516874157101,0.726909357275842,0.726909357275842,0.125000004167892,0,0.0118408213788942,-0.00888061593546812,0.5,0,0.749999991664216,1.00585782302717,27.6796779989832
