ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,1.04757389999941,1,0,1,0,3D,2D,D32,2.81341071676004,0.516942050932912,0.487238868454197,0.495709579368767,0.495709579368767,0.49145597415592,0.521087094514429,0.5,0.49145597415592,0.495709579368767,0.5,0.520908944223276,0.5,0.5,0.49145597415592,0.5,0.521087094514429,0.510325806009945,0.489674193990055,0.521087094514429,0.5,0.053133123699765,0.67244925773678,-0.521087094514429,-0.00447136564194802,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00858084126246617,0.856055354987657,12.4055943300619,2.82054621963455,0.5,91.0468187204652
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,36,0,2,r,0,1,0,tac,C,27,1,0C,2C,0,1,r,1.18003719999979,0,1,1,1,2C,0C,C02,3.23867845216438,0.516942050932912,0.487238868454197,0.495709579368767,0.495709579368767,0.49145597415592,0.521087094514429,0.5,0.49145597415592,0.495709579368767,0.5,0.520908944223276,0.5,0.5,0.49145597415592,0.5,0.516615728872481,0.512393717146463,0.487606282853537,0.520908944223276,0.495709579368767,0.21562285061927,0.704816158872916,0.479091055776724,0.00411100429988739,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00858084126246617,0.856055354987657,12.4055943300619,2.82054621963455,0.5,91.0468187204652
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,37,1,0,r,0,1,2,tac,A,63,1,1A,0A,0,1,b,4.10590699999921,1,0,0,0,1A,0A,A10,2.34180580614733,0.516942050932912,0.487238868454197,0.495709579368767,0.495709579368767,0.49145597415592,0.521087094514429,0.5,0.49145597415592,0.495709579368767,0.5,0.525019948523163,0.5,0.5,0.49145597415592,0.5,0.516615728872481,0.485210243540156,0.514789756459844,0.487238868454197,0.516942050932912,0.0251326179750338,0.26164130878524,-0.487238868454197,-0.0041809193871091,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00858084126246617,0.856055354987657,12.4055943300619,2.82054621963455,0.5,91.0468187204652
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,38,3,1,r,0,1,1,tac,B,27,1,3B,1B,0,1,r,2.48224300000038,0,1,1,1,1B,3B,B31,3.27714473299218,0.516942050932912,0.483057949067088,0.495709579368767,0.495709579368767,0.49145597415592,0.521087094514429,0.5,0.49145597415592,0.495709579368767,0.5,0.525019948523163,0.5,0.5,0.49145597415592,0.5,0.516615728872481,0.514632029626859,0.485367970373142,0.521087094514429,0.49145597415592,0.215952224630588,0.736600934460588,0.478912905485571,0.00410947562051815,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00858084126246617,0.856055354987657,12.4055943300619,2.82054621963455,0.5,91.0468187204652
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,39,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.69221479999942,1,0,1,1,2C,3C,C23,2.60268968544438,0.516942050932912,0.483057949067088,0.495709579368767,0.495709579368767,0.49145597415592,0.525196570134947,0.5,0.49145597415592,0.495709579368767,0.5,0.525019948523163,0.5,0.5,0.49145597415592,0.5,0.516615728872481,0.512204615412223,0.487795384587777,0.525019948523163,0.5,0.178194662035498,0.701904999056605,0.474980051476837,0.00407572842456074,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00858084126246617,0.856055354987657,12.4055943300619,2.82054621963455,0.5,91.0468187204652
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,40,2,3,r,0,1,3,tac,D,63,1,2D,3D,0,1,b,1.60396250000122,1,0,0,0,2D,3D,D23,2.62103882411258,0.516942050932912,0.483057949067088,0.495709579368767,0.495709579368767,0.49145597415592,0.525196570134947,0.5,0.49145597415592,0.495709579368767,0.5,0.529095676947724,0.5,0.5,0.49145597415592,0.5,0.516615728872481,0.491827920619077,0.508172079380923,0.5,0.516615728872481,0.170584949526456,0.361606509487773,-0.5,-0.00429042063123308,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00858084126246617,0.856055354987657,12.4055943300619,2.82054621963455,0.5,91.0468187204652
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,41,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,r,2.3702925000016,0,1,0,0,0B,1B,B10,2.63905732961526,0.516942050932912,0.483057949067088,0.495709579368767,0.495709579368767,0.49145597415592,0.525196570134947,0.5,0.49145597415592,0.495709579368767,0.5,0.529095676947724,0.5,0.5,0.49145597415592,0.495709579368767,0.516615728872481,0.483406033768124,0.516593966231876,0.49145597415592,0.525196570134947,0.0759719883354977,0.238849445008351,-0.49145597415592,-0.00421710570172262,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00858084126246617,0.856055354987657,12.4055943300619,2.82054621963455,0.5,91.0468187204652
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,42,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,4.15937750000012,1,0,1,1,0A,2A,A02,3.3499040872746,0.516942050932912,0.483057949067088,0.495709579368767,0.495709579368767,0.487238868454197,0.525196570134947,0.5,0.49145597415592,0.495709579368767,0.5,0.529095676947724,0.5,0.5,0.49145597415592,0.495709579368767,0.516615728872481,0.510483601136266,0.489516398863734,0.516942050932912,0.495709579368767,0.0656336922092599,0.674983995076521,0.483057949067088,0.00414504358151715,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00858084126246617,0.856055354987657,12.4055943300619,2.82054621963455,0.5,91.0468187204652
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,43,0,3,r,0,1,3,tac,D,9,1,0D,3D,0,1,r,1.99539700000059,0,1,1,1,3D,0D,D03,4.06044301054642,0.521087094514429,0.483057949067088,0.495709579368767,0.495709579368767,0.487238868454197,0.525196570134947,0.5,0.49145597415592,0.495709579368767,0.5,0.529095676947724,0.5,0.5,0.49145597415592,0.495709579368767,0.516615728872481,0.508172079380923,0.491827920619077,0.516615728872481,0.5,0.250601619357778,0.639209288390866,0.483384271127519,0.00414784369931815,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00858084126246617,0.856055354987657,12.4055943300619,2.82054621963455,0.5,91.0468187204652
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,2,44,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,1.57177389999924,1,0,1,1,2C,3C,C23,2.46809953147162,0.521087094514429,0.483057949067088,0.495709579368767,0.495709579368767,0.487238868454197,0.525196570134947,0.5,0.49145597415592,0.495709579368767,0.5,0.529095676947724,0.5,0.5,0.49145597415592,0.495709579368767,0.520763572571799,0.514136526660971,0.485863473339029,0.529095676947724,0.5,0.36377412833572,0.729465086080735,0.470904323052276,0.00404075524592067,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00858084126246617,0.856055354987657,12.4055943300619,2.82054621963455,0.5,91.0468187204652
