ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
135,1,11,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.25809653802148,0.354433471227146,0.0619922870007112,0.823942783447098,0.5,0.176057216552902,0.932677388960748,0.5,0.191195261283204,0.191195261283204,0.5,0.932677388960748,0.176057216552902,0.191195261283204,0.5,0.715208177933446,0.758825525951409,1.34179782428637,1,1,0,2C,3C,0.932677388960748,0.176057216552902,0.84120887390239,0.15879112609761,1,0,-0.932677388960748,-0.576030394810175,-0.823942783447098,0.533820637342004,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.629293266558947,0.65083199863886,1.02079782428637,14.3752099958404,3.56765789817582,0.5,0.0813222946821882,0.999999999999626,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.617609477433593,0.647885566894195,1.06081471034606,14.9636853097172,2.80270560228856,0.5,-20.8350505890133
135,1,12,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.60268968544438,0.354433471227146,0.0619922870007112,0.823942783447098,0.5,0.176057216552902,0.932677388960748,0.5,0.191195261283204,0.191195261283204,0.5,0.356646994150573,0.709877853894906,0.191195261283204,0.5,0.715208177933446,0.758825525951409,1.17179782428637,0,0,1,1B,0B,0.932677388960748,0.176057216552902,0.84120887390239,0.15879112609761,1,1,0.0673226110392515,0.0415790826234171,0.176057216552902,-0.114064929552191,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.629293266558947,0.65083199863886,1.02079782428637,14.3752099958404,3.56765789817582,0.5,10.9380528749529,0.999999999999627,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.617609477433593,0.647885566894195,1.06081471034606,14.9636853097172,2.80270560228856,0.5,-20.8350505890133
135,1,13,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.63905732961526,0.354433471227146,0.0619922870007112,0.823942783447098,0.5,0.0619922870007112,0.974256471584166,0.5,0.191195261283204,0.191195261283204,0.5,0.356646994150573,0.709877853894906,0.191195261283204,0.5,0.715208177933446,0.758825525951409,3.16279782428637,0,0,1,3D,2D,0.758825525951409,0.715208177933446,0.514795234295867,0.485204765704133,1,0,-0.758825525951409,-0.468657836546121,-0.284791822066554,0.18451251108642,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.629293266558947,0.65083199863886,1.02079782428637,14.3752099958404,3.56765789817582,0.5,0.16164896755476,0.776011936429923,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.617609477433593,0.647885566894195,1.06081471034606,14.9636853097172,2.80270560228856,0.5,-20.8350505890133
135,1,14,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.67414864942653,0.354433471227146,0.0619922870007112,0.823942783447098,0.5,0.0619922870007112,0.974256471584166,0.5,0.191195261283204,0.191195261283204,0.5,0.356646994150573,0.709877853894906,0.191195261283204,0.5,0.899720689019866,0.290167689405288,1.36879782428637,0,0,1,3C,2C,0.709877853894906,0.356646994150573,0.665598982710842,0.334401017289158,0,0,-0.709877853894906,-0.438427290385713,-0.643353005849427,0.41681912690784,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.629293266558947,0.65083199863886,1.02079782428637,14.3752099958404,3.56765789817582,0.5,3.18899079009961,0.999999071752447,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.617609477433593,0.647885566894195,1.06081471034606,14.9636853097172,2.80270560228856,0.5,-20.8350505890133
135,1,15,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.40119738166216,0.354433471227146,0.0619922870007112,0.823942783447098,0.5,0.0619922870007112,0.974256471584166,0.5,0.191195261283204,0.191195261283204,0.5,0.773466121058413,0.271450563509193,0.191195261283204,0.5,0.899720689019866,0.290167689405288,1.19079782428637,0,0,1,1B,3B,0.974256471584166,0.191195261283204,0.835947507827884,0.164052492172116,1,1,0.0257435284158344,0.0158994471322003,0.191195261283204,-0.123872650243952,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.629293266558947,0.65083199863886,1.02079782428637,14.3752099958404,3.56765789817582,0.5,11.5276646672842,0.999999999999423,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.617609477433593,0.647885566894195,1.06081471034606,14.9636853097172,2.80270560228856,0.5,-20.8350505890133
135,1,16,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.43398720448515,0.354433471227146,0.0619922870007112,0.823942783447098,0.5,0.0619922870007112,0.990155918716366,0.5,0.0673226110392515,0.191195261283204,0.5,0.773466121058413,0.271450563509193,0.191195261283204,0.5,0.899720689019866,0.290167689405288,1.39179782428637,0,0,1,3A,0A,0.5,0.354433471227146,0.585183067889294,0.414816932110706,0,0,-0.5,-0.308804738716796,-0.645566528772854,0.418253236461919,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.629293266558947,0.65083199863886,1.02079782428637,14.3752099958404,3.56765789817582,0.5,1.83623908347898,0.999213113498143,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.617609477433593,0.647885566894195,1.06081471034606,14.9636853097172,2.80270560228856,0.5,-20.8350505890133
135,1,17,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.36712361413162,0.772686707689064,0.0619922870007112,0.823942783447098,0.191195261283204,0.0619922870007112,0.990155918716366,0.5,0.0673226110392515,0.191195261283204,0.5,0.773466121058413,0.271450563509193,0.191195261283204,0.5,0.899720689019866,0.290167689405288,1.27079782428637,1,1,0,2D,3D,0.899720689019866,0.290167689405288,0.756138731441909,0.243861268558091,0,0,-0.899720689019866,-0.555676024581751,-0.709832310594712,0.459890108949471,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.629293266558947,0.65083199863886,1.02079782428637,14.3752099958404,3.56765789817582,0.5,5.2406099125544,0.999999999531897,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.617609477433593,0.647885566894195,1.06081471034606,14.9636853097172,2.80270560228856,0.5,-20.8350505890133
135,1,18,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.80336038090653,0.772686707689064,0.0619922870007112,0.823942783447098,0.191195261283204,0.0619922870007112,0.990155918716366,0.5,0.0673226110392515,0.191195261283204,0.5,0.773466121058413,0.271450563509193,0.191195261283204,0.5,0.344044664438115,0.750057798354759,1.27079782428637,0,0,1,2C,0C,0.773466121058413,0.191195261283204,0.801800647581541,0.198199352418459,1,0,-0.773466121058413,-0.477700006839475,-0.808804738716796,0.524012916650243,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.629293266558947,0.65083199863886,1.02079782428637,14.3752099958404,3.56765789817582,0.5,3.23950596486313,0.999999999989868,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.617609477433593,0.647885566894195,1.06081471034606,14.9636853097172,2.80270560228856,0.5,-20.8350505890133
135,1,19,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.42774823594805,0.772686707689064,0.0619922870007112,0.823942783447098,0.191195261283204,0.0619922870007112,0.990155918716366,0.5,0.0673226110392515,0.715208177933446,0.5,0.295766114218939,0.271450563509193,0.191195261283204,0.5,0.344044664438115,0.750057798354759,1.16979782428637,1,1,0,0A,1A,0.772686707689064,0.0619922870007112,0.925729187633682,0.074270812366318,1,1,0.227313292310936,0.140390843677867,0.0619922870007112,-0.0401639080065234,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.629293266558947,0.65083199863886,1.02079782428637,14.3752099958404,3.56765789817582,0.5,15.5271979916024,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.617609477433593,0.647885566894195,1.06081471034606,14.9636853097172,2.80270560228856,0.5,-20.8350505890133
135,1,20,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.55534806148941,0.913077551366931,0.0218283789941878,0.823942783447098,0.191195261283204,0.0619922870007112,0.990155918716366,0.5,0.0673226110392515,0.715208177933446,0.5,0.295766114218939,0.271450563509193,0.191195261283204,0.5,0.344044664438115,0.750057798354759,1.14179782428637,1,1,0,1B,0B,0.990155918716366,0.0619922870007112,0.941080271140641,0.058919728859359,1,0,-0.990155918716366,-0.611529679536194,-0.938007712999289,0.607721658887672,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.629293266558947,0.65083199863886,1.02079782428637,14.3752099958404,3.56765789817582,0.5,12.2631444946732,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.617609477433593,0.647885566894195,1.06081471034606,14.9636853097172,2.80270560228856,0.5,-20.8350505890133
135,1,21,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.58351893845611,0.913077551366931,0.0218283789941878,0.823942783447098,0.191195261283204,0.669713945888383,0.378626239180172,0.5,0.0673226110392515,0.715208177933446,0.5,0.295766114218939,0.271450563509193,0.191195261283204,0.5,0.344044664438115,0.750057798354759,2.43079782428637,1,1,0,3D,1D,0.750057798354759,0.5,0.600018494618356,0.399981505381644,1,1,0.249942201645241,0.154366672546719,0.5,-0.323942783447098,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.629293266558947,0.65083199863886,1.02079782428637,14.3752099958404,3.56765789817582,0.5,0.0240705783263082,0.999773679091522,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.617609477433593,0.647885566894195,1.06081471034606,14.9636853097172,2.80270560228856,0.5,-20.8350505890133
135,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.913077551366931,0.0218283789941878,0.823942783447098,0.191195261283204,0.669713945888383,0.378626239180172,0.5,0.0673226110392515,0.715208177933446,0.5,0.295766114218939,0.271450563509193,0.191195261283204,0.176057216552902,0.344044664438115,0.904424470901478,3.56079782428637,0,0,1,2C,3C,0.295766114218939,0.271450563509193,0.521434093587601,0.478565906412399,1,1,0.704233885781061,0.43494152218827,0.271450563509193,-0.175868902222902,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.629293266558947,0.65083199863886,1.02079782428637,14.3752099958404,3.56765789817582,0.5,0.122179729648573,0.857607331920511,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.617609477433593,0.647885566894195,1.06081471034606,14.9636853097172,2.80270560228856,0.5,-20.8350505890133
135,1,23,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.53897387105828,0.913077551366931,0.0218283789941878,0.823942783447098,0.191195261283204,0.669713945888383,0.378626239180172,0.5,0.0673226110392515,0.715208177933446,0.5,0.730707636407208,0.0955816612862908,0.191195261283204,0.176057216552902,0.344044664438115,0.904424470901478,1.57979782428637,1,1,0,0B,1B,0.669713945888383,0.378626239180172,0.63883265702019,0.36116734297981,0,0,-0.669713945888383,-0.413621680150113,-0.621373760819828,0.402579091281932,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.629293266558947,0.65083199863886,1.02079782428637,14.3752099958404,3.56765789817582,0.5,0.862947681128004,0.999991256291735,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.617609477433593,0.647885566894195,1.06081471034606,14.9636853097172,2.80270560228856,0.5,-20.8350505890133
135,1,24,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.66356164612965,0.913077551366931,0.0218283789941878,0.823942783447098,0.191195261283204,0.256092265738269,0.781205330462104,0.5,0.0673226110392515,0.715208177933446,0.5,0.730707636407208,0.0955816612862908,0.191195261283204,0.176057216552902,0.344044664438115,0.904424470901478,2.96479782428637,1,1,0,0A,2A,0.913077551366931,0.823942783447098,0.525657376063296,0.474342623936704,1,1,0.0869224486330693,0.0536841280775182,0.823942783447098,-0.533820637342004,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.629293266558947,0.65083199863886,1.02079782428637,14.3752099958404,3.56765789817582,0.5,0.202284023239172,0.896049719747202,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.617609477433593,0.647885566894195,1.06081471034606,14.9636853097172,2.80270560228856,0.5,-20.8350505890133
135,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.99573227355399,0.966761679444449,0.0218283789941878,0.290122146105094,0.191195261283204,0.256092265738269,0.781205330462104,0.5,0.0673226110392515,0.715208177933446,0.5,0.730707636407208,0.0955816612862908,0.191195261283204,0.176057216552902,0.344044664438115,0.904424470901478,1.16579782428637,1,1,0,3D,2D,0.904424470901478,0.344044664438115,0.724426776201774,0.275573223798226,1,1,0.095575529098522,0.0590283525819773,0.344044664438115,-0.222901572456411,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.629293266558947,0.65083199863886,1.02079782428637,14.3752099958404,3.56765789817582,0.5,1.63419539434338,0.999999993331734,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.617609477433593,0.647885566894195,1.06081471034606,14.9636853097172,2.80270560228856,0.5,-20.8350505890133
135,1,26,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.6149597780362,0.966761679444449,0.0218283789941878,0.290122146105094,0.191195261283204,0.256092265738269,0.781205330462104,0.5,0.0673226110392515,0.715208177933446,0.5,0.730707636407208,0.0955816612862908,0.191195261283204,0.176057216552902,0.121143091981704,0.963452823483455,3.03279782428637,0,0,1,2C,0C,0.730707636407208,0.715208177933446,0.505359737517232,0.494640262482768,1,1,0.269292363592792,0.166317515955401,0.715208177933446,-0.463373055807775,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.629293266558947,0.65083199863886,1.02079782428637,14.3752099958404,3.56765789817582,0.5,0.141612955301585,0.611375597018917,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.617609477433593,0.647885566894195,1.06081471034606,14.9636853097172,2.80270560228856,0.5,-20.8350505890133
135,1,27,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.35137525716348,0.966761679444449,0.0218283789941878,0.290122146105094,0.191195261283204,0.256092265738269,0.781205330462104,0.5,0.0673226110392515,0.251835122125671,0.5,0.897025152362609,0.0955816612862908,0.191195261283204,0.176057216552902,0.121143091981704,0.963452823483455,1.22779782428637,0,0,1,1B,0B,0.781205330462104,0.256092265738269,0.753115917094249,0.246884082905751,1,0,-0.781205330462104,-0.482479815915037,-0.743907734261731,0.481967084129138,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.629293266558947,0.65083199863886,1.02079782428637,14.3752099958404,3.56765789817582,0.5,7.74902728280236,0.999999999398191,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.617609477433593,0.647885566894195,1.06081471034606,14.9636853097172,2.80270560228856,0.5,-20.8350505890133
135,1,28,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,3.76120011569356,0.966761679444449,0.0218283789941878,0.290122146105094,0.191195261283204,0.738059349867407,0.298725514547067,0.5,0.0673226110392515,0.251835122125671,0.5,0.897025152362609,0.0955816612862908,0.191195261283204,0.176057216552902,0.121143091981704,0.963452823483455,1.16479782428637,0,0,1,0A,1A,0.966761679444449,0.0218283789941878,0.977919685912416,0.0220803140875836,1,1,0.0332383205555511,0.0205283017890842,0.0218283789941878,-0.0141422916990307,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.629293266558947,0.65083199863886,1.02079782428637,14.3752099958404,3.56765789817582,0.5,16.0891839189922,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.617609477433593,0.647885566894195,1.06081471034606,14.9636853097172,2.80270560228856,0.5,-20.8350505890133
135,1,29,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,2.68557734525015,0.987289981233533,0.00768608729515709,0.290122146105094,0.191195261283204,0.738059349867407,0.298725514547067,0.5,0.0673226110392515,0.251835122125671,0.5,0.897025152362609,0.0955816612862908,0.191195261283204,0.176057216552902,0.121143091981704,0.963452823483455,1.15779782428637,1,1,0,2C,3C,0.897025152362609,0.0955816612862908,0.903706422349727,0.0962935776502734,1,0,-0.897025152362609,-0.55401123559546,-0.904418338713709,0.585959588087038,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.629293266558947,0.65083199863886,1.02079782428637,14.3752099958404,3.56765789817582,0.5,14.109324796419,0.999999999999998,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.617609477433593,0.647885566894195,1.06081471034606,14.9636853097172,2.80270560228856,0.5,-20.8350505890133
135,1,30,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.80666248977032,0.987289981233533,0.00768608729515709,0.290122146105094,0.191195261283204,0.738059349867407,0.298725514547067,0.5,0.0673226110392515,0.251835122125671,0.5,0.343013916767149,0.681541249373328,0.191195261283204,0.176057216552902,0.121143091981704,0.963452823483455,1.17279782428637,0,0,1,3D,1D,0.963452823483455,0.176057216552902,0.845497441560686,0.154502558439314,1,1,0.0365471765165447,0.0225718825900564,0.176057216552902,-0.114064929552191,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.629293266558947,0.65083199863886,1.02079782428637,14.3752099958404,3.56765789817582,0.5,11.4508417305045,0.999999999999741,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.617609477433593,0.647885566894195,1.06081471034606,14.9636853097172,2.80270560228856,0.5,-20.8350505890133
135,1,31,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.4423470353692,0.987289981233533,0.00768608729515709,0.290122146105094,0.191195261283204,0.738059349867407,0.298725514547067,0.5,0.0673226110392515,0.251835122125671,0.5,0.343013916767149,0.681541249373328,0.191195261283204,0.0619922870007112,0.121143091981704,0.986024706073512,1.14679782428637,1,1,0,0A,1A,0.987289981233533,0.00768608729515709,0.992275103353468,0.00772489664653222,1,0,-0.987289981233533,-0.609759649385064,-0.992313912704843,0.642905861869774,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.629293266558947,0.65083199863886,1.02079782428637,14.3752099958404,3.56765789817582,0.5,19.9568929264231,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.617609477433593,0.647885566894195,1.06081471034606,14.9636853097172,2.80270560228856,0.5,-20.8350505890133
