ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
135,1,35,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,3.91202300542815,0.997282758656651,0.484728487811746,0.484728487811746,0.5,0.995990067018863,0.999969718877633,0.5,0.484728487811746,0.484728487811746,0.5,0.999713521350081,0.955891682169263,0.484728487811746,0.5,0.926695859219466,0.999995560536686,8.6184912258239,0,0,1,2C,1C,0.999713521350081,0.5,0.666602992583619,0.333397007416381,1,1,0.000286478649918709,0.000261206467234039,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288015869013326,0.415629282065748,0.6554912258239,0.392278087397321,3.11018395995128,0.5,0.00627324200804016,0.668206702797779,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911783364338526,0.0305430243765081,0.542268875972425,0.668410594076828,3.12329186810358,0.5,104.573981465664
135,1,36,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.32238772029023,0.997282758656651,0.484728487811746,0.484728487811746,0.5,0.995990067018863,0.999969718877633,0.5,0.484728487811746,0.484728487811746,0.5,0.999974727817315,0.955891682169263,0.484728487811746,0.5,0.926695859219466,0.999995560536686,1.6594912258239,1,1,0,0B,1B,0.995990067018863,0.999969718877633,0.49900307313632,0.50099692686368,0,0,-0.995990067018863,-0.0304205488957171,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288015869013326,0.415629282065748,0.6554912258239,0.392278087397321,3.11018395995128,0.5,0.176486505641258,0.498435724452048,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911783364338526,0.0305430243765081,0.542268875972425,0.668410594076828,3.12329186810358,0.5,104.573981465664
135,1,37,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,3.25809653802148,0.997282758656651,0.484728487811746,0.484728487811746,0.5,0.965569518123146,0.999969718877633,0.5,0.484728487811746,0.484728487811746,0.5,0.999974727817315,0.955891682169263,0.484728487811746,0.5,0.926695859219466,0.999995560536686,3.5194912258239,1,1,0,1A,0A,0.484728487811746,0.997282758656651,0.327074770159028,0.672925229840972,0,1,0.515271512188254,0.469815992930806,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288015869013326,0.415629282065748,0.6554912258239,0.392278087397321,3.11018395995128,0.5,0.0459872800650151,0.327052845950675,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911783364338526,0.0305430243765081,0.542268875972425,0.668410594076828,3.12329186810358,0.5,104.573981465664
135,1,38,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,3.27714473299218,0.997282758656651,0.954544480742552,0.484728487811746,0.5,0.965569518123146,0.999969718877633,0.5,0.484728487811746,0.484728487811746,0.5,0.999974727817315,0.955891682169263,0.484728487811746,0.5,0.926695859219466,0.999995560536686,1.9744912258239,0,0,1,0B,1B,0.965569518123146,0.999969718877633,0.49124916966629,0.50875083033371,0,0,-0.965569518123146,-0.0294914133292484,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288015869013326,0.415629282065748,0.6554912258239,0.392278087397321,3.11018395995128,0.5,0.151967678942545,0.49136677479147,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911783364338526,0.0305430243765081,0.542268875972425,0.668410594076828,3.12329186810358,0.5,104.573981465664
135,1,39,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.29583686600433,0.997282758656651,0.954544480742552,0.484728487811746,0.5,0.936078104793897,0.999969718877633,0.5,0.484728487811746,0.484728487811746,0.5,0.999974727817315,0.955891682169263,0.484728487811746,0.5,0.926695859219466,0.999995560536686,1.6324912258239,1,1,0,3D,1D,0.999995560536686,0.5,0.666665680116344,0.333334319883656,1,0,-0.999995560536686,-0.0305428887818719,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288015869013326,0.415629282065748,0.6554912258239,0.392278087397321,3.11018395995128,0.5,0.24692349974952,0.668358403522495,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911783364338526,0.0305430243765081,0.542268875972425,0.668410594076828,3.12329186810358,0.5,104.573981465664
135,1,40,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.62103882411258,0.997282758656651,0.954544480742552,0.484728487811746,0.5,0.936078104793897,0.999969718877633,0.5,0.484728487811746,0.484728487811746,0.5,0.999974727817315,0.955891682169263,0.484728487811746,0.5,0.926695859219466,0.969452671754814,5.0424912258239,1,1,0,2C,3C,0.999974727817315,0.955891682169263,0.511269441875725,0.488730558124275,1,1,2.52721826846658e-05,2.30427557524024e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288015869013326,0.415629282065748,0.6554912258239,0.392278087397321,3.11018395995128,0.5,0.0337399797237561,0.510466003151919,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911783364338526,0.0305430243765081,0.542268875972425,0.668410594076828,3.12329186810358,0.5,104.573981465664
135,1,41,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.3322045101752,0.997282758656651,0.954544480742552,0.484728487811746,0.5,0.936078104793897,0.999969718877633,0.5,0.484728487811746,0.484728487811746,0.5,0.999997770573068,0.955891682169263,0.484728487811746,0.5,0.926695859219466,0.969452671754814,2.9494912258239,1,1,0,2A,0A,0.484728487811746,0.997282758656651,0.327074770159028,0.672925229840972,0,0,-0.484728487811746,-0.0148050740192221,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288015869013326,0.415629282065748,0.6554912258239,0.392278087397321,3.11018395995128,0.5,0.0620364766068783,0.325743035551602,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911783364338526,0.0305430243765081,0.542268875972425,0.668410594076828,3.12329186810358,0.5,104.573981465664
135,1,42,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.94443897916644,0.997282758656651,0.954544480742552,0.469923413792524,0.5,0.936078104793897,0.999969718877633,0.5,0.484728487811746,0.484728487811746,0.5,0.999997770573068,0.955891682169263,0.484728487811746,0.5,0.926695859219466,0.969452671754814,2.1154912258239,1,1,0,3D,2D,0.969452671754814,0.926695859219466,0.511274647485917,0.488725352514083,1,1,0.0305473282451859,0.0278525457189489,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288015869013326,0.415629282065748,0.6554912258239,0.392278087397321,3.11018395995128,0.5,0.14805897448009,0.512052888959357,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911783364338526,0.0305430243765081,0.542268875972425,0.668410594076828,3.12329186810358,0.5,104.573981465664
135,1,43,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.36729582998647,0.997282758656651,0.954544480742552,0.469923413792524,0.5,0.936078104793897,0.999969718877633,0.5,0.484728487811746,0.484728487811746,0.5,0.999997770573068,0.955891682169263,0.484728487811746,0.5,0.926695859219466,0.997305217473763,4.9714912258239,1,1,0,3B,1B,0.484728487811746,0.999969718877633,0.326482840504406,0.673517159495594,0,1,0.515271512188254,0.469815992930806,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288015869013326,0.415629282065748,0.6554912258239,0.392278087397321,3.11018395995128,0.5,0.0211436645440079,0.326054401474573,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911783364338526,0.0305430243765081,0.542268875972425,0.668410594076828,3.12329186810358,0.5,104.573981465664
135,1,44,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.46809953147162,0.997282758656651,0.954544480742552,0.469923413792524,0.5,0.936078104793897,0.999969718877633,0.5,0.954544480742552,0.484728487811746,0.5,0.999997770573068,0.955891682169263,0.484728487811746,0.5,0.926695859219466,0.997305217473763,1.0954912258239,0,0,1,3C,2C,0.955891682169263,0.999997770573068,0.488724800284095,0.511275199715905,0,0,-0.955891682169263,-0.0291958229497972,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.288015869013326,0.415629282065748,0.6554912258239,0.392278087397321,3.11018395995128,0.5,0.163219291891845,0.488365676710161,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.911783364338526,0.0305430243765081,0.542268875972425,0.668410594076828,3.12329186810358,0.5,104.573981465664
