ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
135,1,11,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.25809653802148,0.195637954492698,0.109896138504563,0.5,0.5,0.5,0.975845677483572,0.5,0.5,0.5,0.5,0.975845677483572,0.5,0.109896138504563,0.5,0.5,0.195637954492698,2.17264446674443,1,1,0,2C,3C,0.975845677483572,0.5,0.661211190554464,0.338788809445536,1,0,-0.975845677483572,-0.761362334019944,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.765780955831248,2.05864446674443,8.60771676232797,1.24376349806603,0.5,3.69903089410895,0.960952566659005,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.780207722990874,2.04071154659649,7.75047010508739,1.28105122341319,0.5,-28.4380786230602
135,1,12,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.60268968544438,0.195637954492698,0.109896138504563,0.5,0.5,0.5,0.975845677483572,0.5,0.5,0.5,0.5,0.214483343463628,0.5,0.109896138504563,0.5,0.5,0.195637954492698,2.07664446674443,0,0,1,1B,0B,0.975845677483572,0.5,0.661211190554464,0.338788809445536,1,1,0.0241543225164282,0.0188453889709297,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.765780955831248,2.05864446674443,8.60771676232797,1.24376349806603,0.5,0.551089354621139,0.960867078228442,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.780207722990874,2.04071154659649,7.75047010508739,1.28105122341319,0.5,-28.4380786230602
135,1,13,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.63905732961526,0.195637954492698,0.109896138504563,0.5,0.5,0.5,0.994691066454501,0.5,0.5,0.5,0.5,0.214483343463628,0.5,0.109896138504563,0.5,0.5,0.195637954492698,2.18964446674443,1,1,0,2D,3D,0.5,0.195637954492698,0.718764691849844,0.281235308150156,0,1,0.5,0.390103861495437,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.765780955831248,2.05864446674443,8.60771676232797,1.24376349806603,0.5,4.18021852872552,0.987189982453165,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.780207722990874,2.04071154659649,7.75047010508739,1.28105122341319,0.5,-28.4380786230602
135,1,14,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.67414864942653,0.195637954492698,0.109896138504563,0.5,0.5,0.5,0.994691066454501,0.5,0.5,0.5,0.5,0.214483343463628,0.5,0.109896138504563,0.5,0.890103861495437,0.195637954492698,2.12264446674443,0,0,1,3C,2C,0.5,0.214483343463628,0.699806376977427,0.300193623022573,0,0,-0.5,-0.390103861495437,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.765780955831248,2.05864446674443,8.60771676232797,1.24376349806603,0.5,4.37178925610195,0.981412636733001,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.780207722990874,2.04071154659649,7.75047010508739,1.28105122341319,0.5,-28.4380786230602
135,1,15,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.40119738166216,0.195637954492698,0.109896138504563,0.5,0.5,0.5,0.994691066454501,0.5,0.5,0.5,0.5,0.214483343463628,0.109896138504563,0.109896138504563,0.5,0.890103861495437,0.195637954492698,2.48164446674443,0,0,1,1B,3B,0.994691066454501,0.5,0.665482713303405,0.334517286696595,1,1,0.00530893354549855,0.00414207095304329,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.765780955831248,2.05864446674443,8.60771676232797,1.24376349806603,0.5,0.616525042462242,0.96389674044263,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.780207722990874,2.04071154659649,7.75047010508739,1.28105122341319,0.5,-28.4380786230602
135,1,16,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.43398720448515,0.195637954492698,0.109896138504563,0.5,0.5,0.5,0.998833137407545,0.5,0.5,0.5,0.5,0.214483343463628,0.109896138504563,0.109896138504563,0.5,0.890103861495437,0.195637954492698,2.30064446674443,0,0,1,3A,0A,0.5,0.195637954492698,0.718764691849844,0.281235308150156,0,0,-0.5,-0.390103861495437,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.765780955831248,2.05864446674443,8.60771676232797,1.24376349806603,0.5,1.71559920564567,0.987165263293642,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.780207722990874,2.04071154659649,7.75047010508739,1.28105122341319,0.5,-28.4380786230602
135,1,17,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.36712361413162,0.195637954492698,0.109896138504563,0.5,0.109896138504563,0.5,0.998833137407545,0.5,0.5,0.5,0.5,0.214483343463628,0.109896138504563,0.109896138504563,0.5,0.890103861495437,0.195637954492698,2.19864446674443,1,1,0,2D,3D,0.890103861495437,0.195637954492698,0.819811716181671,0.180188283818329,0,0,-0.890103861495437,-0.694465907002739,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.765780955831248,2.05864446674443,8.60771676232797,1.24376349806603,0.5,3.81805063438014,0.998256441628033,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.780207722990874,2.04071154659649,7.75047010508739,1.28105122341319,0.5,-28.4380786230602
135,1,18,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.80336038090653,0.195637954492698,0.109896138504563,0.5,0.109896138504563,0.5,0.998833137407545,0.5,0.5,0.5,0.5,0.214483343463628,0.109896138504563,0.109896138504563,0.5,0.195637954492698,0.195637954492698,2.48064446674443,1,1,0,0C,2C,0.5,0.214483343463628,0.699806376977427,0.300193623022573,0,1,0.5,0.390103861495437,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.765780955831248,2.05864446674443,8.60771676232797,1.24376349806603,0.5,0.449561970444824,0.981422807184472,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.780207722990874,2.04071154659649,7.75047010508739,1.28105122341319,0.5,-28.4380786230602
135,1,19,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.42774823594805,0.195637954492698,0.109896138504563,0.5,0.109896138504563,0.5,0.998833137407545,0.5,0.5,0.890103861495437,0.5,0.214483343463628,0.109896138504563,0.109896138504563,0.5,0.195637954492698,0.195637954492698,2.13264446674443,1,1,0,0A,1A,0.195637954492698,0.109896138504563,0.640314645653805,0.359685354346195,1,1,0.804362045507302,0.627569479985534,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.765780955831248,2.05864446674443,8.60771676232797,1.24376349806603,0.5,3.18944567972965,0.941912194797047,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.780207722990874,2.04071154659649,7.75047010508739,1.28105122341319,0.5,-28.4380786230602
135,1,20,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.55534806148941,0.823207434478232,0.109896138504563,0.5,0.109896138504563,0.5,0.998833137407545,0.5,0.5,0.890103861495437,0.5,0.214483343463628,0.109896138504563,0.109896138504563,0.5,0.195637954492698,0.195637954492698,2.24164446674443,1,1,0,1B,0B,0.998833137407545,0.5,0.666407161997483,0.333592838002517,1,0,-0.998833137407545,-0.779297327784571,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.765780955831248,2.05864446674443,8.60771676232797,1.24376349806603,0.5,2.73132380032246,0.964595124392219,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.780207722990874,2.04071154659649,7.75047010508739,1.28105122341319,0.5,-28.4380786230602
135,1,21,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.58351893845611,0.823207434478232,0.109896138504563,0.5,0.109896138504563,0.5,0.219535809622974,0.5,0.5,0.890103861495437,0.5,0.214483343463628,0.109896138504563,0.109896138504563,0.5,0.195637954492698,0.195637954492698,2.29864446674443,0,0,1,1D,3D,0.5,0.195637954492698,0.718764691849844,0.281235308150156,0,0,-0.5,-0.390103861495437,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.765780955831248,2.05864446674443,8.60771676232797,1.24376349806603,0.5,1.74493020737126,0.987183789838052,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.780207722990874,2.04071154659649,7.75047010508739,1.28105122341319,0.5,-28.4380786230602
135,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.823207434478232,0.109896138504563,0.5,0.109896138504563,0.5,0.219535809622974,0.5,0.5,0.890103861495437,0.5,0.214483343463628,0.109896138504563,0.109896138504563,0.109896138504563,0.195637954492698,0.195637954492698,2.75164446674443,0,0,1,2C,3C,0.214483343463628,0.109896138504563,0.661211190554464,0.338788809445536,1,1,0.785516656536372,0.612866161967648,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.765780955831248,2.05864446674443,8.60771676232797,1.24376349806603,0.5,0.121447983362758,0.960911639510251,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.780207722990874,2.04071154659649,7.75047010508739,1.28105122341319,0.5,-28.4380786230602
135,1,23,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.53897387105828,0.823207434478232,0.109896138504563,0.5,0.109896138504563,0.5,0.219535809622974,0.5,0.5,0.890103861495437,0.5,0.827349505431275,0.109896138504563,0.109896138504563,0.109896138504563,0.195637954492698,0.195637954492698,2.10264446674443,1,1,0,0B,1B,0.5,0.219535809622974,0.694892447760165,0.305107552239835,0,0,-0.5,-0.390103861495437,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.765780955831248,2.05864446674443,8.60771676232797,1.24376349806603,0.5,3.15172906433652,0.979547647934287,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.780207722990874,2.04071154659649,7.75047010508739,1.28105122341319,0.5,-28.4380786230602
135,1,24,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.66356164612965,0.823207434478232,0.109896138504563,0.5,0.109896138504563,0.109896138504563,0.219535809622974,0.5,0.5,0.890103861495437,0.5,0.827349505431275,0.109896138504563,0.109896138504563,0.109896138504563,0.195637954492698,0.195637954492698,2.18364446674443,1,1,0,0A,2A,0.823207434478232,0.5,0.622130297206832,0.377869702793168,1,1,0.176792565521768,0.137934924987454,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.765780955831248,2.05864446674443,8.60771676232797,1.24376349806603,0.5,2.93033605407437,0.918783077595351,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.780207722990874,2.04071154659649,7.75047010508739,1.28105122341319,0.5,-28.4380786230602
135,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.99573227355399,0.961142359465685,0.109896138504563,0.5,0.109896138504563,0.109896138504563,0.219535809622974,0.5,0.5,0.890103861495437,0.5,0.827349505431275,0.109896138504563,0.109896138504563,0.109896138504563,0.195637954492698,0.195637954492698,2.37864446674443,1,1,0,3D,2D,0.195637954492698,0.195637954492698,0.5,0.5,1,1,0.804362045507302,0.627569479985534,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.765780955831248,2.05864446674443,8.60771676232797,1.24376349806603,0.5,0.692358355076031,0.500018630076204,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.780207722990874,2.04071154659649,7.75047010508739,1.28105122341319,0.5,-28.4380786230602
135,1,26,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.6149597780362,0.961142359465685,0.109896138504563,0.5,0.109896138504563,0.109896138504563,0.219535809622974,0.5,0.5,0.890103861495437,0.5,0.827349505431275,0.109896138504563,0.109896138504563,0.109896138504563,0.195637954492698,0.823207434478232,2.17964446674443,0,0,1,2C,0C,0.827349505431275,0.890103861495437,0.481730404658248,0.518269595341752,1,1,0.172650494568725,0.134703249240713,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.765780955831248,2.05864446674443,8.60771676232797,1.24376349806603,0.5,0.934249488576609,0.409942642361217,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.780207722990874,2.04071154659649,7.75047010508739,1.28105122341319,0.5,-28.4380786230602
135,1,27,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.35137525716348,0.961142359465685,0.109896138504563,0.5,0.109896138504563,0.109896138504563,0.219535809622974,0.5,0.5,0.890103861495437,0.5,0.962052754671988,0.109896138504563,0.109896138504563,0.109896138504563,0.195637954492698,0.823207434478232,2.34664446674443,0,0,1,1B,0B,0.219535809622974,0.109896138504563,0.666407161997483,0.333592838002517,1,0,-0.219535809622974,-0.171283534140898,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.765780955831248,2.05864446674443,8.60771676232797,1.24376349806603,0.5,1.43626275642779,0.964549274746468,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.780207722990874,2.04071154659649,7.75047010508739,1.28105122341319,0.5,-28.4380786230602
135,1,28,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,3.76120011569356,0.961142359465685,0.109896138504563,0.5,0.109896138504563,0.109896138504563,0.0482522754820754,0.5,0.5,0.890103861495437,0.5,0.962052754671988,0.109896138504563,0.109896138504563,0.109896138504563,0.195637954492698,0.823207434478232,2.09464446674443,0,0,1,0A,1A,0.961142359465685,0.109896138504563,0.897392914715176,0.102607085284824,1,1,0.0388576405343146,0.0303170312420755,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.765780955831248,2.05864446674443,8.60771676232797,1.24376349806603,0.5,8.45231271027936,0.999626137759951,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.780207722990874,2.04071154659649,7.75047010508739,1.28105122341319,0.5,-28.4380786230602
135,1,29,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,2.68557734525015,0.991459390707761,0.109896138504563,0.5,0.109896138504563,0.109896138504563,0.0482522754820754,0.5,0.5,0.890103861495437,0.5,0.962052754671988,0.109896138504563,0.109896138504563,0.109896138504563,0.195637954492698,0.823207434478232,2.17164446674443,1,1,0,2C,3C,0.962052754671988,0.109896138504563,0.897480057860871,0.102519942139129,1,0,-0.962052754671988,-0.75060098911973,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.765780955831248,2.05864446674443,8.60771676232797,1.24376349806603,0.5,4.85376476128312,0.99962666248912,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.780207722990874,2.04071154659649,7.75047010508739,1.28105122341319,0.5,-28.4380786230602
135,1,30,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.80666248977032,0.991459390707761,0.109896138504563,0.5,0.109896138504563,0.109896138504563,0.0482522754820754,0.5,0.5,0.890103861495437,0.5,0.211451765552258,0.109896138504563,0.109896138504563,0.109896138504563,0.195637954492698,0.823207434478232,2.12964446674443,0,0,1,3D,1D,0.823207434478232,0.109896138504563,0.88222514446787,0.11777485553213,1,1,0.176792565521768,0.137934924987454,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.765780955831248,2.05864446674443,8.60771676232797,1.24376349806603,0.5,8.96262925607323,0.999496090391348,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.780207722990874,2.04071154659649,7.75047010508739,1.28105122341319,0.5,-28.4380786230602
135,1,31,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.4423470353692,0.991459390707761,0.109896138504563,0.5,0.109896138504563,0.109896138504563,0.0482522754820754,0.5,0.5,0.890103861495437,0.5,0.211451765552258,0.109896138504563,0.109896138504563,0.109896138504563,0.195637954492698,0.961142359465685,2.11064446674443,1,1,0,0A,1A,0.991459390707761,0.109896138504563,0.900217381590521,0.0997826184094789,1,0,-0.991459390707761,-0.773544273662021,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.765780955831248,2.05864446674443,8.60771676232797,1.24376349806603,0.5,10.1812970002913,0.999646600527181,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.780207722990874,2.04071154659649,7.75047010508739,1.28105122341319,0.5,-28.4380786230602
135,1,32,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.46385324059017,0.21791511704574,0.109896138504563,0.5,0.109896138504563,0.109896138504563,0.0482522754820754,0.5,0.5,0.890103861495437,0.5,0.211451765552258,0.109896138504563,0.109896138504563,0.109896138504563,0.195637954492698,0.961142359465685,2.20164446674443,0,0,1,3D,2D,0.961142359465685,0.195637954492698,0.830877175093649,0.169122824906351,1,1,0.0388576405343146,0.0303170312420755,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.765780955831248,2.05864446674443,8.60771676232797,1.24376349806603,0.5,3.56063790312585,0.998595809728573,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.780207722990874,2.04071154659649,7.75047010508739,1.28105122341319,0.5,-28.4380786230602
135,1,33,B,1,2,a,9,1,0.73,1B,2B,1,0,1,0,B12,3.87120101090789,0.21791511704574,0.109896138504563,0.5,0.109896138504563,0.109896138504563,0.0482522754820754,0.5,0.5,0.890103861495437,0.5,0.211451765552258,0.109896138504563,0.109896138504563,0.109896138504563,0.195637954492698,0.991459390707761,2.12464446674443,0,0,1,2B,1B,0.5,0.0482522754820754,0.911988918897514,0.0880110811024859,0,0,-0.5,-0.390103861495437,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.765780955831248,2.05864446674443,8.60771676232797,1.24376349806603,0.5,9.84668912955778,0.999720183286227,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.780207722990874,2.04071154659649,7.75047010508739,1.28105122341319,0.5,-28.4380786230602
135,1,34,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.28238238567653,0.21791511704574,0.109896138504563,0.5,0.109896138504563,0.109896138504563,0.0482522754820754,0.109896138504563,0.5,0.890103861495437,0.5,0.211451765552258,0.109896138504563,0.109896138504563,0.109896138504563,0.195637954492698,0.991459390707761,2.16264446674443,1,1,0,0A,1A,0.21791511704574,0.109896138504563,0.664757885387192,0.335242114612808,1,1,0.78208488295426,0.610188665715328,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.765780955831248,2.05864446674443,8.60771676232797,1.24376349806603,0.5,3.849056917581,0.963443230081255,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.780207722990874,2.04071154659649,7.75047010508739,1.28105122341319,0.5,-28.4380786230602
135,1,35,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,3.91202300542815,0.828103782761067,0.109896138504563,0.5,0.109896138504563,0.109896138504563,0.0482522754820754,0.109896138504563,0.5,0.890103861495437,0.5,0.211451765552258,0.109896138504563,0.109896138504563,0.109896138504563,0.195637954492698,0.991459390707761,2.20664446674443,1,1,0,1C,2C,0.5,0.211451765552258,0.702788332546872,0.297211667453128,0,0,-0.5,-0.390103861495437,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.765780955831248,2.05864446674443,8.60771676232797,1.24376349806603,0.5,3.62188548679282,0.982466510658215,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.780207722990874,2.04071154659649,7.75047010508739,1.28105122341319,0.5,-28.4380786230602
