ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
135,1,33,B,1,2,a,9,1,0.73,1B,2B,1,0,1,0,B12,3.87120101090789,0.556364990143563,0.388144871094267,0.5,0.388144871094267,0.388144871094267,0.47711203998899,0.5,0.388144871094267,0.388144871094267,0.5,0.370377182518099,0.388144871094267,0.388144871094267,0.301312881913571,0.23390609941877,0.435542768647412,1.98008132289331,0,0,1,2B,1B,0.5,0.47711203998899,0.52288796001101,0.47711203998899,0,0,-0.5,-0.111855128905733,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.642634500008905,0.460363765714052,1.81108132289331,4.16271800514575,1.32817961059888,0.5,1.25075627591462,0.629737921988593,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192117305814183,0.223710257811465,1.81340366792861,8.43698097703623,1.37906036067213,0.5,-2.36345183201874
135,1,34,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.28238238567653,0.556364990143563,0.388144871094267,0.5,0.388144871094267,0.388144871094267,0.47711203998899,0.388144871094267,0.388144871094267,0.388144871094267,0.5,0.370377182518099,0.388144871094267,0.388144871094267,0.301312881913571,0.23390609941877,0.435542768647412,2.08008132289331,1,1,0,0A,1A,0.556364990143563,0.388144871094267,0.664082155302492,0.335917844697508,1,1,0.443635009856437,0.0852299628584673,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.642634500008905,0.460363765714052,1.81108132289331,4.16271800514575,1.32817961059888,0.5,1.98383727770659,0.978496307404767,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192117305814183,0.223710257811465,1.81340366792861,8.43698097703623,1.37906036067213,0.5,-2.36345183201874
135,1,35,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,3.91202300542815,0.64159495300203,0.388144871094267,0.5,0.388144871094267,0.388144871094267,0.47711203998899,0.388144871094267,0.388144871094267,0.388144871094267,0.5,0.370377182518099,0.388144871094267,0.388144871094267,0.301312881913571,0.23390609941877,0.435542768647412,2.67008132289331,1,1,0,1C,2C,0.5,0.370377182518099,0.629622817481901,0.370377182518099,0,0,-0.5,-0.111855128905733,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.642634500008905,0.460363765714052,1.81108132289331,4.16271800514575,1.32817961059888,0.5,0.104060061767712,0.953347905807507,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192117305814183,0.223710257811465,1.81340366792861,8.43698097703623,1.37906036067213,0.5,-2.36345183201874
135,1,36,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.32238772029023,0.64159495300203,0.388144871094267,0.5,0.388144871094267,0.388144871094267,0.47711203998899,0.388144871094267,0.388144871094267,0.388144871094267,0.388144871094267,0.370377182518099,0.388144871094267,0.388144871094267,0.301312881913571,0.23390609941877,0.435542768647412,2.78408132289331,0,0,1,1B,0B,0.47711203998899,0.388144871094267,0.589887667406252,0.410112332593748,1,1,0.52288796001101,0.10045582611999,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.642634500008905,0.460363765714052,1.81108132289331,4.16271800514575,1.32817961059888,0.5,0.123912766939015,0.890213421904264,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192117305814183,0.223710257811465,1.81340366792861,8.43698097703623,1.37906036067213,0.5,-2.36345183201874
135,1,37,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,3.25809653802148,0.64159495300203,0.388144871094267,0.5,0.388144871094267,0.388144871094267,0.577567866108979,0.388144871094267,0.388144871094267,0.388144871094267,0.388144871094267,0.370377182518099,0.388144871094267,0.388144871094267,0.301312881913571,0.23390609941877,0.435542768647412,1.97808132289331,0,0,1,0A,1A,0.64159495300203,0.388144871094267,0.738350015666952,0.261649984333048,1,0,-0.64159495300203,-0.143531372346619,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.642634500008905,0.460363765714052,1.81108132289331,4.16271800514575,1.32817961059888,0.5,4.10695524836344,0.99611282006041,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192117305814183,0.223710257811465,1.81340366792861,8.43698097703623,1.37906036067213,0.5,-2.36345183201874
135,1,38,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,3.27714473299218,0.498063580655411,0.388144871094267,0.5,0.388144871094267,0.388144871094267,0.577567866108979,0.388144871094267,0.388144871094267,0.388144871094267,0.388144871094267,0.370377182518099,0.388144871094267,0.388144871094267,0.301312881913571,0.23390609941877,0.435542768647412,2.18708132289331,1,1,0,1B,0B,0.577567866108979,0.388144871094267,0.683069485294963,0.316930514705037,1,1,0.422432133891021,0.0811565234524793,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.642634500008905,0.460363765714052,1.81108132289331,4.16271800514575,1.32817961059888,0.5,0.885407657063669,0.986068673291401,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192117305814183,0.223710257811465,1.81340366792861,8.43698097703623,1.37906036067213,0.5,-2.36345183201874
135,1,39,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.29583686600433,0.498063580655411,0.388144871094267,0.5,0.388144871094267,0.388144871094267,0.658724389561459,0.388144871094267,0.388144871094267,0.388144871094267,0.388144871094267,0.370377182518099,0.388144871094267,0.388144871094267,0.301312881913571,0.23390609941877,0.435542768647412,1.96908132289331,1,1,0,3D,1D,0.435542768647412,0.301312881913571,0.641477389446653,0.358522610553347,1,0,-0.435542768647412,-0.0974353850620318,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.642634500008905,0.460363765714052,1.81108132289331,4.16271800514575,1.32817961059888,0.5,3.23875090989615,0.964232874588284,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192117305814183,0.223710257811465,1.81340366792861,8.43698097703623,1.37906036067213,0.5,-2.36345183201874
135,1,40,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.62103882411258,0.498063580655411,0.388144871094267,0.5,0.388144871094267,0.388144871094267,0.658724389561459,0.388144871094267,0.388144871094267,0.388144871094267,0.388144871094267,0.370377182518099,0.388144871094267,0.388144871094267,0.301312881913571,0.23390609941877,0.33810738358538,2.14208132289331,1,1,0,2C,3C,0.370377182518099,0.388144871094267,0.481138416781907,0.518861583218093,1,1,0.629622817481901,0.120961439373758,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.642634500008905,0.460363765714052,1.81108132289331,4.16271800514575,1.32817961059888,0.5,0.554094051073028,0.391950360826509,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192117305814183,0.223710257811465,1.81340366792861,8.43698097703623,1.37906036067213,0.5,-2.36345183201874
135,1,41,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.3322045101752,0.498063580655411,0.388144871094267,0.5,0.388144871094267,0.388144871094267,0.658724389561459,0.388144871094267,0.388144871094267,0.388144871094267,0.388144871094267,0.491338621891857,0.388144871094267,0.388144871094267,0.301312881913571,0.23390609941877,0.33810738358538,2.70308132289331,1,1,0,2A,0A,0.5,0.498063580655411,0.501936419344589,0.498063580655411,0,0,-0.5,-0.111855128905733,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.642634500008905,0.460363765714052,1.81108132289331,4.16271800514575,1.32817961059888,0.5,0.168044287277927,0.511797898606296,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192117305814183,0.223710257811465,1.81340366792861,8.43698097703623,1.37906036067213,0.5,-2.36345183201874
135,1,42,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.94443897916644,0.498063580655411,0.388144871094267,0.388144871094267,0.388144871094267,0.388144871094267,0.658724389561459,0.388144871094267,0.388144871094267,0.388144871094267,0.388144871094267,0.491338621891857,0.388144871094267,0.388144871094267,0.301312881913571,0.23390609941877,0.33810738358538,1.91708132289331,1,1,0,3D,2D,0.33810738358538,0.23390609941877,0.625894788057631,0.374105211942369,1,1,0.66189261641462,0.127161026203877,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.642634500008905,0.460363765714052,1.81108132289331,4.16271800514575,1.32817961059888,0.5,2.84780692470389,0.949234264356673,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192117305814183,0.223710257811465,1.81340366792861,8.43698097703623,1.37906036067213,0.5,-2.36345183201874
135,1,43,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.36729582998647,0.498063580655411,0.388144871094267,0.388144871094267,0.388144871094267,0.388144871094267,0.658724389561459,0.388144871094267,0.388144871094267,0.388144871094267,0.388144871094267,0.491338621891857,0.388144871094267,0.388144871094267,0.301312881913571,0.23390609941877,0.465268409789257,1.93208132289331,0,0,1,1B,3B,0.658724389561459,0.388144871094267,0.752638037121842,0.247361962878158,1,0,-0.658724389561459,-0.147363403015494,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.642634500008905,0.460363765714052,1.81108132289331,4.16271800514575,1.32817961059888,0.5,5.8379778240454,0.997211756164136,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192117305814183,0.223710257811465,1.81340366792861,8.43698097703623,1.37906036067213,0.5,-2.36345183201874
135,1,44,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.46809953147162,0.498063580655411,0.388144871094267,0.388144871094267,0.388144871094267,0.388144871094267,0.511360986545965,0.388144871094267,0.388144871094267,0.388144871094267,0.388144871094267,0.491338621891857,0.388144871094267,0.388144871094267,0.301312881913571,0.23390609941877,0.465268409789257,1.90608132289331,1,1,0,2C,3C,0.491338621891857,0.388144871094267,0.603595211066789,0.396404788933211,1,1,0.508661378108143,0.0977226535338661,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.642634500008905,0.460363765714052,1.81108132289331,4.16271800514575,1.32817961059888,0.5,2.17503485689784,0.917860725323046,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.192117305814183,0.223710257811465,1.81340366792861,8.43698097703623,1.37906036067213,0.5,-2.36345183201874
