ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,40,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,0.79406519999975,1,0,1,1,3D,1D,D31,3.31418600467253,0.773237876463661,0.5,0.5,0.5,0.425882826772319,0.795015760037145,0.5,0.425882826772319,0.5,0.425882826772319,0.882008392646747,0.5,0.5,0.5,0.5,0.861474095765392,0.632751000143774,0.367248999856226,0.861474095765392,0.5,0.222633219706027,0.995178242623359,0.138525904234608,0.0205342968813551,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.148234346455361,0.664081291078782,7.86256461079767,2.55338796587205,0.5,32.8719788372783
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,41,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.45676240000103,0,1,1,1,0A,1A,A10,2.23359222150709,0.773237876463661,0.5,0.5,0.5,0.425882826772319,0.795015760037145,0.5,0.425882826772319,0.5,0.425882826772319,0.882008392646747,0.5,0.5,0.5,0.5,0.882008392646747,0.607300403763734,0.392699596236266,0.773237876463661,0.5,0.719421395351812,0.986727815073973,0.226762123536339,0.0336139351832391,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.148234346455361,0.664081291078782,7.86256461079767,2.55338796587205,0.5,32.8719788372783
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,42,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,1.21518610000203,1,0,1,1,2C,0C,C20,3.3499040872746,0.8068518116469,0.5,0.5,0.5,0.425882826772319,0.795015760037145,0.5,0.425882826772319,0.5,0.425882826772319,0.882008392646747,0.5,0.5,0.5,0.5,0.882008392646747,0.638207696378437,0.361792303621563,0.882008392646747,0.5,1.23786728116301,0.996123577245946,0.117991607353253,0.0174904088032271,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.148234346455361,0.664081291078782,7.86256461079767,2.55338796587205,0.5,32.8719788372783
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,43,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.6297050000012,0,1,1,1,3D,2D,D23,2.67414864942653,0.8068518116469,0.5,0.5,0.5,0.425882826772319,0.795015760037145,0.5,0.425882826772319,0.5,0.425882826772319,0.899498801449974,0.5,0.5,0.5,0.5,0.882008392646747,0.638207696378437,0.361792303621563,0.882008392646747,0.5,0.377130669389171,0.996120942436844,0.117991607353253,0.0174904088032271,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.148234346455361,0.664081291078782,7.86256461079767,2.55338796587205,0.5,32.8719788372783
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,44,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.36525150000125,0,1,1,1,1B,0B,B01,2.97892515523761,0.8068518116469,0.5,0.5,0.5,0.425882826772319,0.795015760037145,0.5,0.425882826772319,0.5,0.425882826772319,0.899498801449974,0.5,0.5,0.5,0.5,0.899498801449974,0.651172643351758,0.348827356648242,0.795015760037145,0.425882826772319,0.778384352524625,0.997687463543071,0.204984239962855,0.0303857048445428,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.148234346455361,0.664081291078782,7.86256461079767,2.55338796587205,0.5,32.8719788372783
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,1,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.48233450000043,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.144978609334075,0.500520828537262,0.5,0.00973597934832854,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194719586966571,0.893695107552623,9.78181372710287,2.55683102609214,0.5,75.3704623473926
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,2,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.4178576000013,1,0,0,0,1A,0A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.509735979348328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.151889581949614,0.499517798817911,-0.5,-0.00973597934832854,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194719586966571,0.893695107552623,9.78181372710287,2.55683102609214,0.5,75.3704623473926
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,3,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.34215370000129,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.490264020651671,0.5,0.5,0.5,0.509735979348328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.160665997961115,0.499119820636596,0.5,0.00973597934832854,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194719586966571,0.893695107552623,9.78181372710287,2.55683102609214,0.5,75.3704623473926
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,4,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,b,2.61137470000176,1,0,1,1,1B,2B,B12,2.94443897916644,0.5,0.490264020651671,0.5,0.5,0.5,0.509735979348328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.509735979348328,0.504821052011345,0.495178947988655,0.509735979348328,0.5,0.147053450904002,0.55977828604741,0.490264020651672,0.00954640076058638,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194719586966571,0.893695107552623,9.78181372710287,2.55683102609214,0.5,75.3704623473926
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,5,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.62411720000273,0,1,1,1,0A,2A,A20,2.99573227355399,0.5,0.490264020651671,0.5,0.5,0.5,0.519282380108915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.509735979348328,0.5,0.5,0.5,0.5,0.13001550970011,0.49950872225948,0.5,0.00973597934832854,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194719586966571,0.893695107552623,9.78181372710287,2.55683102609214,0.5,75.3704623473926
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,6,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.70009230000142,0,1,1,1,2C,3C,C32,3.04452243772342,0.509735979348328,0.490264020651671,0.5,0.5,0.5,0.519282380108915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.509735979348328,0.5,0.5,0.5,0.5,0.123000390654243,0.500434819167151,0.5,0.00973597934832854,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194719586966571,0.893695107552623,9.78181372710287,2.55683102609214,0.5,75.3704623473926
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,7,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.34600720000162,1,0,1,1,3D,1D,D31,3.09104245335832,0.509735979348328,0.490264020651671,0.5,0.5,0.5,0.519282380108915,0.5,0.5,0.5,0.5,0.509735979348328,0.5,0.5,0.5,0.5,0.509735979348328,0.504821052011345,0.495178947988655,0.509735979348328,0.5,0.180116954051497,0.560714604509042,0.490264020651672,0.00954640076058638,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194719586966571,0.893695107552623,9.78181372710287,2.55683102609214,0.5,75.3704623473926
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,8,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.86098020000099,0,1,0,0,1A,0A,A01,3.13549421592915,0.509735979348328,0.490264020651671,0.5,0.5,0.5,0.519282380108915,0.5,0.5,0.5,0.5,0.509735979348328,0.5,0.5,0.5,0.5,0.519282380108915,0.490264020651671,0.509735979348328,0.490264020651671,0.509735979348328,0.082147164698564,0.379796796950716,-0.490264020651671,-0.00954640076058638,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194719586966571,0.893695107552623,9.78181372710287,2.55683102609214,0.5,75.3704623473926
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,9,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,b,2.95038960000238,1,0,0,0,0C,2C,C02,3.17805383034795,0.509735979348328,0.480717619891085,0.5,0.5,0.5,0.519282380108915,0.5,0.5,0.5,0.5,0.509735979348328,0.5,0.5,0.5,0.5,0.519282380108915,0.495178947988655,0.504821052011345,0.5,0.509735979348328,0.0894018813248141,0.44019231017264,-0.5,-0.00973597934832854,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194719586966571,0.893695107552623,9.78181372710287,2.55683102609214,0.5,75.3704623473926
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,10,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.30979560000196,1,0,1,1,3D,2D,D32,2.52572864430826,0.509735979348328,0.480717619891085,0.5,0.5,0.5,0.519282380108915,0.5,0.5,0.490264020651671,0.5,0.509735979348328,0.5,0.5,0.5,0.5,0.519282380108915,0.509458801841966,0.490541198158034,0.519282380108915,0.5,0.20356638418201,0.615089659185664,0.480717619891085,0.00936051363927451,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194719586966571,0.893695107552623,9.78181372710287,2.55683102609214,0.5,75.3704623473926
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,11,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.35704710000209,0,1,1,1,1B,0B,B01,3.25809653802148,0.509735979348328,0.480717619891085,0.5,0.5,0.5,0.519282380108915,0.5,0.5,0.490264020651671,0.5,0.509735979348328,0.5,0.5,0.5,0.5,0.528642893748189,0.509458801841966,0.490541198158034,0.519282380108915,0.5,0.19620003777566,0.614766675219056,0.480717619891085,0.00936051363927451,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194719586966571,0.893695107552623,9.78181372710287,2.55683102609214,0.5,75.3704623473926
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,12,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,1.93659670000125,1,0,0,0,1A,0A,A10,2.60268968544438,0.509735979348328,0.480717619891085,0.5,0.5,0.5,0.528642893748189,0.5,0.5,0.490264020651671,0.5,0.509735979348328,0.5,0.5,0.5,0.5,0.528642893748189,0.485350974806126,0.514649025193874,0.480717619891085,0.509735979348328,0.144167970977938,0.323885874334523,-0.480717619891085,-0.00936051363927451,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194719586966571,0.893695107552623,9.78181372710287,2.55683102609214,0.5,75.3704623473926
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,13,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.49097640000218,1,0,1,1,3D,2D,D32,2.23359222150709,0.509735979348328,0.471357106251811,0.5,0.5,0.5,0.528642893748189,0.5,0.5,0.490264020651671,0.5,0.509735979348328,0.5,0.5,0.5,0.5,0.528642893748189,0.513922661558386,0.486077338441614,0.528642893748189,0.5,0.3900905714222,0.667924243677928,0.471357106251811,0.00917824610431106,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194719586966571,0.893695107552623,9.78181372710287,2.55683102609214,0.5,75.3704623473926
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,14,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,3.73447200000192,0,1,1,1,2C,0C,C02,2.67414864942653,0.509735979348328,0.471357106251811,0.5,0.5,0.5,0.528642893748189,0.5,0.5,0.490264020651671,0.5,0.509735979348328,0.5,0.5,0.5,0.5,0.5378211398525,0.509735979348328,0.490264020651671,0.509735979348328,0.490264020651671,0.0682365927253674,0.619766487150948,0.490264020651672,0.00954640076058638,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194719586966571,0.893695107552623,9.78181372710287,2.55683102609214,0.5,75.3704623473926
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,15,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,1.93685800000276,1,0,0,0,1A,0A,A10,2.30258509299405,0.509735979348328,0.471357106251811,0.5,0.5,0.5,0.528642893748189,0.5,0.5,0.490264020651671,0.5,0.519282380108915,0.5,0.5,0.5,0.5,0.5378211398525,0.48044075854788,0.51955924145212,0.471357106251811,0.509735979348328,0.123208323440719,0.272445036819482,-0.471357106251811,-0.00917824610431106,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194719586966571,0.893695107552623,9.78181372710287,2.55683102609214,0.5,75.3704623473926
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,16,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.00672000000122,0,1,1,1,1B,3B,B31,3.43398720448515,0.509735979348328,0.4621788601475,0.5,0.5,0.5,0.528642893748189,0.5,0.5,0.490264020651671,0.5,0.519282380108915,0.5,0.5,0.5,0.5,0.5378211398525,0.513922661558386,0.486077338441614,0.528642893748189,0.5,0.280775773016268,0.667092750099256,0.471357106251811,0.00917824610431106,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194719586966571,0.893695107552623,9.78181372710287,2.55683102609214,0.5,75.3704623473926
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,17,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.54396250000173,1,0,1,1,2C,3C,C23,3.46573590279973,0.509735979348328,0.4621788601475,0.5,0.5,0.5,0.5378211398525,0.5,0.5,0.490264020651671,0.5,0.519282380108915,0.5,0.5,0.5,0.5,0.5378211398525,0.509458801841966,0.490541198158034,0.519282380108915,0.5,0.170312376500587,0.616270472999989,0.480717619891085,0.00936051363927451,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194719586966571,0.893695107552623,9.78181372710287,2.55683102609214,0.5,75.3704623473926
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,18,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,1.54328730000088,1,0,1,0,3D,2D,D32,2.11021320034659,0.509735979348328,0.4621788601475,0.5,0.5,0.5,0.5378211398525,0.5,0.5,0.490264020651671,0.5,0.528642893748189,0.5,0.5,0.5,0.5,0.5378211398525,0.518221415232434,0.481778584767566,0.5378211398525,0.5,0.419206161747649,0.713528491722786,-0.5378211398525,-0.0104724310213969,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194719586966571,0.893695107552623,9.78181372710287,2.55683102609214,0.5,75.3704623473926
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,19,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,3.25756220000221,1,0,0,0,0B,1B,B01,2.83321334405622,0.509735979348328,0.4621788601475,0.5,0.5,0.5,0.5378211398525,0.5,0.5,0.490264020651671,0.5,0.528642893748189,0.5,0.5,0.5,0.5,0.527348708831103,0.481778584767566,0.518221415232434,0.5,0.5378211398525,0.0441702310708362,0.287545456426263,-0.5,-0.00973597934832854,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194719586966571,0.893695107552623,9.78181372710287,2.55683102609214,0.5,75.3704623473926
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,20,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.58052450000105,0,1,0,0,2A,0A,A02,3.55534806148941,0.509735979348328,0.4621788601475,0.5,0.5,0.490264020651671,0.5378211398525,0.5,0.5,0.490264020651671,0.5,0.528642893748189,0.5,0.5,0.5,0.5,0.527348708831103,0.495178947988655,0.504821052011345,0.5,0.509735979348328,0.118589763610826,0.440981759449864,-0.5,-0.00973597934832854,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194719586966571,0.893695107552623,9.78181372710287,2.55683102609214,0.5,75.3704623473926
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,21,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,b,1.04467970000223,1,0,1,1,3D,0D,D30,3.58351893845611,0.509735979348328,0.4621788601475,0.490264020651671,0.5,0.490264020651671,0.5378211398525,0.5,0.5,0.490264020651671,0.5,0.528642893748189,0.5,0.5,0.5,0.5,0.527348708831103,0.513310333967432,0.486689666032568,0.527348708831103,0.5,0.0538192264070492,0.660488086797602,0.472651291168897,0.00920344641956239,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194719586966571,0.893695107552623,9.78181372710287,2.55683102609214,0.5,75.3704623473926
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,22,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.64720350000243,0,1,1,1,2C,3C,C32,2.91777073208428,0.509735979348328,0.4621788601475,0.490264020651671,0.5,0.490264020651671,0.5378211398525,0.5,0.5,0.490264020651671,0.5,0.528642893748189,0.5,0.5,0.5,0.5,0.536552155250666,0.513922661558386,0.486077338441614,0.528642893748189,0.5,0.169809673361394,0.667600827920466,0.471357106251811,0.00917824610431106,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194719586966571,0.893695107552623,9.78181372710287,2.55683102609214,0.5,75.3704623473926
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,23,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.00771800000075,1,0,1,1,1B,3B,B13,3.63758615972639,0.509735979348328,0.4621788601475,0.490264020651671,0.5,0.490264020651671,0.5378211398525,0.5,0.5,0.490264020651671,0.5,0.5378211398525,0.5,0.5,0.5,0.5,0.536552155250666,0.518221415232434,0.481778584767566,0.5378211398525,0.5,0.303533218319316,0.713373780327732,0.4621788601475,0.00899952767526016,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194719586966571,0.893695107552623,9.78181372710287,2.55683102609214,0.5,75.3704623473926
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,24,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.27481380000245,1,0,1,1,2C,3C,C23,2.9704144655697,0.509735979348328,0.4621788601475,0.490264020651671,0.5,0.490264020651671,0.54682066752776,0.5,0.5,0.490264020651671,0.5,0.5378211398525,0.5,0.5,0.5,0.5,0.536552155250666,0.518221415232434,0.481778584767566,0.5378211398525,0.5,0.244806170494806,0.713837611722759,0.4621788601475,0.00899952767526016,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194719586966571,0.893695107552623,9.78181372710287,2.55683102609214,0.5,75.3704623473926
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,25,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.90273180000258,1,0,1,1,3D,2D,D32,2.07944154167984,0.509735979348328,0.4621788601475,0.490264020651671,0.5,0.490264020651671,0.54682066752776,0.5,0.5,0.490264020651671,0.5,0.54682066752776,0.5,0.5,0.5,0.5,0.536552155250666,0.517631604481024,0.482368395518976,0.536552155250666,0.5,0.325598844127402,0.706229295662909,0.463447844749334,0.00902423729101378,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194719586966571,0.893695107552623,9.78181372710287,2.55683102609214,0.5,75.3704623473926
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,26,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,3.33137400000123,0,1,1,1,1B,0B,B01,2.6149597780362,0.509735979348328,0.4621788601475,0.490264020651671,0.5,0.490264020651671,0.54682066752776,0.5,0.5,0.490264020651671,0.5,0.54682066752776,0.5,0.5,0.5,0.5,0.54557639254168,0.527267130409269,0.472732869590731,0.54682066752776,0.490264020651671,0.106696422994625,0.796059236550594,0.45317933247224,0.00882428924407807,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194719586966571,0.893695107552623,9.78181372710287,2.55683102609214,0.5,75.3704623473926
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,27,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,z,2.05863470000077,0,1,1,1,0A,3A,A30,3.73766961828337,0.509735979348328,0.4621788601475,0.490264020651671,0.5,0.490264020651671,0.555644956771839,0.5,0.5,0.490264020651671,0.5,0.54682066752776,0.5,0.5,0.5,0.5,0.54557639254168,0.504821052011345,0.495178947988655,0.509735979348328,0.5,0.223269125341744,0.560022051181137,0.490264020651672,0.00954640076058638,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194719586966571,0.893695107552623,9.78181372710287,2.55683102609214,0.5,75.3704623473926
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,28,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.35058870000103,1,0,1,1,3D,2D,D32,1.96944064646551,0.519282380108915,0.4621788601475,0.490264020651671,0.5,0.490264020651671,0.555644956771839,0.5,0.5,0.490264020651671,0.5,0.54682066752776,0.5,0.5,0.5,0.5,0.54557639254168,0.521794864950464,0.478205135049535,0.54557639254168,0.5,0.456954971716542,0.748493038075858,0.45442360745832,0.00884851771521432,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194719586966571,0.893695107552623,9.78181372710287,2.55683102609214,0.5,75.3704623473926
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,29,0,2,z,0,1,0,tac,C,27,1,0C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C02,2.68557734525015,0.519282380108915,0.4621788601475,0.490264020651671,0.5,0.490264020651671,0.555644956771839,0.5,0.5,0.490264020651671,0.5,0.54682066752776,0.5,0.5,0.5,0.5,0.554424910256894,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194719586966571,0.893695107552623,9.78181372710287,2.55683102609214,0.5,75.3704623473926
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,30,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,1.61435940000047,0,1,0,0,1A,0A,A01,3.11351530921037,0.519282380108915,0.4621788601475,0.490264020651671,0.5,0.490264020651671,0.555644956771839,0.5,0.5,0.490264020651671,0.5,0.54682066752776,0.5,0.5,0.5,0.5,0.554424910256894,0.470908927617714,0.529091072382286,0.4621788601475,0.519282380108915,0.115341917241717,0.189358485511123,-0.4621788601475,-0.00899952767526016,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194719586966571,0.893695107552623,9.78181372710287,2.55683102609214,0.5,75.3704623473926
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,31,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.21916240000246,0,1,1,1,1B,0B,B01,2.4423470353692,0.519282380108915,0.453179332472239,0.490264020651671,0.5,0.490264020651671,0.555644956771839,0.5,0.5,0.490264020651671,0.5,0.54682066752776,0.5,0.5,0.5,0.5,0.554424910256894,0.53125555738188,0.46874444261812,0.555644956771839,0.490264020651671,0.301192207408472,0.827176405788021,0.444355043228161,0.00865246304839003,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194719586966571,0.893695107552623,9.78181372710287,2.55683102609214,0.5,75.3704623473926
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,32,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.1522399000005,0,1,1,1,3D,1D,D13,3.85014760171006,0.519282380108915,0.453179332472239,0.490264020651671,0.5,0.490264020651671,0.564297419820229,0.5,0.5,0.490264020651671,0.5,0.54682066752776,0.5,0.5,0.5,0.5,0.554424910256894,0.525807864423287,0.474192135576713,0.554424910256894,0.5,0.301601012986882,0.784729124062279,0.445575089743106,0.00867621974373703,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194719586966571,0.893695107552623,9.78181372710287,2.55683102609214,0.5,75.3704623473926
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,33,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.42856639999991,1,0,1,1,2C,3C,C23,2.77258872223978,0.519282380108915,0.453179332472239,0.490264020651671,0.5,0.490264020651671,0.564297419820229,0.5,0.5,0.490264020651671,0.5,0.54682066752776,0.5,0.5,0.5,0.5,0.563101130000631,0.522363270510476,0.477636729489524,0.54682066752776,0.5,0.227993890568828,0.754396799323246,0.45317933247224,0.00882428924407807,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194719586966571,0.893695107552623,9.78181372710287,2.55683102609214,0.5,75.3704623473926
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.92993019999994,0,1,1,1,1B,0B,B01,2.28238238567653,0.519282380108915,0.453179332472239,0.490264020651671,0.5,0.490264020651671,0.564297419820229,0.5,0.5,0.490264020651671,0.5,0.555644956771839,0.5,0.5,0.5,0.5,0.563101130000631,0.535101510603037,0.464898489396963,0.564297419820229,0.490264020651671,0.411915856521864,0.852838366505579,0.435702580179771,0.00848398264528743,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0194719586966571,0.893695107552623,9.78181372710287,2.55683102609214,0.5,75.3704623473926
