ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,39,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,4.1798678999985,0,1,0,0,0B,1B,B10,3.29583686600433,0.782931295909233,0.0942376445912898,0.378598661356365,0.5,0.378598661356365,0.94596905516065,0.5,0.5,0.378598661356365,0.5,0.928643507816722,0.5,0.5,0.5,0.5,0.908585045015487,0.0336291838760229,0.966370816123977,0.378598661356365,0.94596905516065,0.00912856801385807,0.170626139784671,-0.378598661356365,-0.0919247685947021,0.5,0.242802677287271,0.920785661407868,0.676193386950956,2.50407739107746,0.5,75.132470550483
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,40,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,1.32355349999852,0,1,1,0,2C,3C,C32,2.90872089656436,0.782931295909233,0.0942376445912898,0.378598661356365,0.5,0.286673892761662,0.94596905516065,0.5,0.5,0.378598661356365,0.5,0.928643507816722,0.5,0.5,0.5,0.5,0.908585045015487,0.928643507816722,0.0713564921832783,0.928643507816722,0.5,0.539588938826241,0.810635658503916,-0.928643507816722,-0.225477129943343,0.5,0.242802677287271,0.920785661407868,0.676193386950956,2.50407739107746,0.5,75.132470550483
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,41,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,2.48158230000263,1,0,1,1,0A,2A,A02,3.3322045101752,0.782931295909233,0.0942376445912898,0.378598661356365,0.5,0.286673892761662,0.94596905516065,0.5,0.5,0.378598661356365,0.5,0.703166377873379,0.5,0.5,0.5,0.5,0.908585045015487,0.855490715628069,0.144509284371931,0.782931295909233,0.378598661356365,0.22354698724607,0.76914720819779,0.217068704090767,0.0527048625085165,0.5,0.242802677287271,0.920785661407868,0.676193386950956,2.50407739107746,0.5,75.132470550483
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.79484370000137,0,1,1,1,3D,2D,D23,4.04305126783455,0.83563615841775,0.0942376445912898,0.378598661356365,0.5,0.286673892761662,0.94596905516065,0.5,0.5,0.378598661356365,0.5,0.703166377873379,0.5,0.5,0.5,0.5,0.908585045015487,0.908585045015487,0.0914149549845129,0.908585045015487,0.5,0.4351022008622,0.799955548496355,0.0914149549845129,0.0221957958143351,0.5,0.242802677287271,0.920785661407868,0.676193386950956,2.50407739107746,0.5,75.132470550483
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,43,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,1.5175464999993,1,0,1,1,1B,3B,B13,3.36729582998647,0.83563615841775,0.0942376445912898,0.378598661356365,0.5,0.286673892761662,0.94596905516065,0.5,0.5,0.378598661356365,0.5,0.703166377873379,0.5,0.5,0.5,0.5,0.930780840829822,0.94596905516065,0.0540309448393501,0.94596905516065,0.5,0.555861471922396,0.818885385933018,0.0540309448393501,0.0131188580633551,0.5,0.242802677287271,0.920785661407868,0.676193386950956,2.50407739107746,0.5,75.132470550483
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,44,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,1.93298839999989,0,1,1,1,2C,3C,C32,2.69124308278583,0.83563615841775,0.0942376445912898,0.378598661356365,0.5,0.286673892761662,0.959087913224005,0.5,0.5,0.378598661356365,0.5,0.703166377873379,0.5,0.5,0.5,0.5,0.930780840829822,0.703166377873379,0.296833622126621,0.703166377873379,0.5,0.304622522193437,0.664590071532981,0.296833622126621,0.0720719981612216,0.5,0.242802677287271,0.920785661407868,0.676193386950956,2.50407739107746,0.5,75.132470550483
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,1,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,2.15474869999889,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16012580290599,0.500026292644537,-0.5,-0.0531974221723513,0.5,0.106394844344703,0.694212317411079,4.58098959084181,2.63447320963628,0.5,34.1846671266265
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,2,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.01251509999929,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.446802577827649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.177381310154639,0.501094008911842,-0.5,-0.0531974221723513,0.5,0.106394844344703,0.694212317411079,4.58098959084181,2.63447320963628,0.5,34.1846671266265
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,3,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,2.59367500000008,1,0,1,1,2C,0C,C20,2.89037175789616,0.5,0.446802577827649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.446802577827649,0.5,0.5,0.5,0.5,0.5,0.117402407960587,0.500553705176018,0.5,0.0531974221723513,0.5,0.106394844344703,0.694212317411079,4.58098959084181,2.63447320963628,0.5,34.1846671266265
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,4,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.24361919999865,0,1,1,1,0A,1A,A10,2.2512917986065,0.5,0.446802577827649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.553197422172351,0.5,0.5,0.5,0.446802577827649,0.5,0.553197422172351,0.446802577827649,0.5,0.446802577827649,0.237555561945521,0.782664418108614,0.5,0.0531974221723513,0.5,0.106394844344703,0.694212317411079,4.58098959084181,2.63447320963628,0.5,34.1846671266265
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,5,3,1,z,0,1,1,aud,B,27,1,3B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B31,2.99573227355399,0.553197422172351,0.446802577827649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.553197422172351,0.5,0.5,0.5,0.446802577827649,0.5,0,0,0,0,NaN,0,0,0,0.5,0.106394844344703,0.694212317411079,4.58098959084181,2.63447320963628,0.5,34.1846671266265
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,6,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.46730329999991,1,0,1,1,2C,3C,C23,3.04452243772342,0.553197422172351,0.446802577827649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.553197422172351,0.5,0.5,0.5,0.446802577827649,0.5,0.553197422172351,0.446802577827649,0.553197422172351,0.5,0.435849833326757,0.78279611037912,0.446802577827649,0.0475374907207846,0.5,0.106394844344703,0.694212317411079,4.58098959084181,2.63447320963628,0.5,34.1846671266265
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,7,2,3,z,0,1,3,aud,D,63,0,2D,3D,1,0,z,2.15687139999864,0,1,1,0,3D,2D,D23,3.09104245335832,0.553197422172351,0.446802577827649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.600734912893136,0.5,0.5,0.5,0.446802577827649,0.5,0.553197422172351,0.446802577827649,0.5,0.446802577827649,0.255460303213282,0.783413192323053,-0.5,-0.0531974221723513,0.5,0.106394844344703,0.694212317411079,4.58098959084181,2.63447320963628,0.5,34.1846671266265
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,8,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.79461349999838,1,0,1,1,1B,0B,B10,3.13549421592915,0.553197422172351,0.446802577827649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.600734912893136,0.5,0.5,0.5,0.446802577827649,0.446802577827649,0.5,0.5,0.5,0.5,0.101691397702742,0.500135995497088,0.5,0.0531974221723513,0.5,0.106394844344703,0.694212317411079,4.58098959084181,2.63447320963628,0.5,34.1846671266265
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,9,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.67905040000187,1,0,1,1,0A,2A,A02,3.17805383034795,0.553197422172351,0.446802577827649,0.5,0.5,0.5,0.553197422172351,0.5,0.5,0.5,0.5,0.600734912893136,0.5,0.5,0.5,0.446802577827649,0.446802577827649,0.553197422172351,0.446802577827649,0.553197422172351,0.5,0.375314405827687,0.782590101469545,0.446802577827649,0.0475374907207846,0.5,0.106394844344703,0.694212317411079,4.58098959084181,2.63447320963628,0.5,34.1846671266265
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,10,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,1.91363459999775,0,1,1,1,3D,0D,D03,3.2188758248682,0.600734912893136,0.446802577827649,0.5,0.5,0.5,0.553197422172351,0.5,0.5,0.5,0.5,0.600734912893136,0.5,0.5,0.5,0.446802577827649,0.446802577827649,0.446802577827649,0.553197422172351,0.446802577827649,0.5,0.0866562493890431,0.217718523488822,0.553197422172351,0.058857353623918,0.5,0.106394844344703,0.694212317411079,4.58098959084181,2.63447320963628,0.5,34.1846671266265
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,11,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.88266970000041,0,1,1,1,2C,3C,C32,3.25809653802148,0.600734912893136,0.446802577827649,0.5,0.5,0.5,0.553197422172351,0.5,0.5,0.5,0.5,0.600734912893136,0.5,0.5,0.5,0.446802577827649,0.505659931451567,0.600734912893136,0.399265087106864,0.600734912893136,0.5,0.393989205696071,0.919328644088268,0.399265087106864,0.0424797467950089,0.5,0.106394844344703,0.694212317411079,4.58098959084181,2.63447320963628,0.5,34.1846671266265
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,12,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.8563768999993,1,0,1,1,1B,0B,B10,2.60268968544438,0.600734912893136,0.446802577827649,0.5,0.5,0.5,0.553197422172351,0.5,0.5,0.5,0.5,0.643214659688145,0.5,0.5,0.5,0.446802577827649,0.505659931451567,0.553197422172351,0.446802577827649,0.553197422172351,0.5,0.326545397100366,0.783041492206568,0.446802577827649,0.0475374907207846,0.5,0.106394844344703,0.694212317411079,4.58098959084181,2.63447320963628,0.5,34.1846671266265
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,13,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.84283860000141,1,0,1,1,3D,2D,D32,2.63905732961526,0.600734912893136,0.446802577827649,0.5,0.5,0.5,0.600734912893136,0.5,0.5,0.5,0.5,0.643214659688145,0.5,0.5,0.5,0.446802577827649,0.505659931451567,0.558786552566638,0.441213447433362,0.505659931451567,0.446802577827649,0.343103519816743,0.805832916711269,0.494340068548433,0.0525952346465602,0.5,0.106394844344703,0.694212317411079,4.58098959084181,2.63447320963628,0.5,34.1846671266265
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,14,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.33511780000117,0,1,1,1,2C,3C,C32,2.67414864942653,0.600734912893136,0.446802577827649,0.5,0.5,0.5,0.600734912893136,0.5,0.5,0.5,0.5,0.643214659688145,0.5,0.5,0.5,0.446802577827649,0.558255166098127,0.643214659688145,0.356785340311855,0.643214659688145,0.5,0.857673498421155,0.969365948599558,0.356785340311855,0.0379601207469516,0.5,0.106394844344703,0.694212317411079,4.58098959084181,2.63447320963628,0.5,34.1846671266265
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,15,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,2.69954279999729,1,0,1,1,1B,3B,B13,3.40119738166216,0.600734912893136,0.446802577827649,0.5,0.5,0.5,0.600734912893136,0.5,0.5,0.5,0.5,0.681174780435096,0.5,0.5,0.5,0.446802577827649,0.558255166098127,0.600734912893136,0.399265087106864,0.600734912893136,0.5,0.156275130453496,0.918929144470409,0.399265087106864,0.0424797467950089,0.5,0.106394844344703,0.694212317411079,4.58098959084181,2.63447320963628,0.5,34.1846671266265
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,16,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,b,1.62584509999942,1,0,0,0,3A,0A,A30,3.43398720448515,0.600734912893136,0.446802577827649,0.5,0.5,0.5,0.643214659688145,0.5,0.5,0.5,0.5,0.681174780435096,0.5,0.5,0.5,0.446802577827649,0.558255166098127,0.399265087106864,0.600734912893136,0.5,0.600734912893136,0.0458690147198777,0.0808679240074528,-0.5,-0.0531974221723513,0.5,0.106394844344703,0.694212317411079,4.58098959084181,2.63447320963628,0.5,34.1846671266265
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.73593999999866,1,0,1,1,3D,2D,D32,2.36712361413162,0.600734912893136,0.446802577827649,0.5,0.446802577827649,0.5,0.643214659688145,0.5,0.5,0.5,0.5,0.681174780435096,0.5,0.5,0.5,0.446802577827649,0.558255166098127,0.61008792746056,0.38991207253944,0.558255166098127,0.446802577827649,0.475948331748877,0.934582508199546,0.441744833901873,0.0469993728430663,0.5,0.106394844344703,0.694212317411079,4.58098959084181,2.63447320963628,0.5,34.1846671266265
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,18,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,0.873077999996895,1,0,1,1,2C,0C,C20,2.80336038090653,0.600734912893136,0.446802577827649,0.5,0.446802577827649,0.5,0.643214659688145,0.5,0.5,0.5,0.5,0.681174780435096,0.5,0.5,0.5,0.446802577827649,0.605254538941193,0.681174780435096,0.318825219564904,0.681174780435096,0.5,0.379460228733633,0.987637281264028,0.318825219564904,0.0339213596087736,0.5,0.106394844344703,0.694212317411079,4.58098959084181,2.63447320963628,0.5,34.1846671266265
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,19,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.41609320000134,0,1,1,1,0A,1A,A10,2.42774823594805,0.600734912893136,0.446802577827649,0.5,0.446802577827649,0.5,0.643214659688145,0.5,0.5,0.5,0.5,0.71509614004387,0.5,0.5,0.5,0.446802577827649,0.605254538941193,0.650701985154278,0.349298014845722,0.600734912893136,0.446802577827649,0.798018422203634,0.974416347435271,0.399265087106864,0.0424797467950089,0.5,0.106394844344703,0.694212317411079,4.58098959084181,2.63447320963628,0.5,34.1846671266265
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,20,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,z,1.64157819999673,0,1,1,0,1B,0B,B01,3.55534806148941,0.643214659688145,0.446802577827649,0.5,0.446802577827649,0.5,0.643214659688145,0.5,0.5,0.5,0.5,0.71509614004387,0.5,0.5,0.5,0.446802577827649,0.605254538941193,0.643214659688145,0.356785340311855,0.643214659688145,0.5,0.567105004361273,0.969397408546485,-0.643214659688145,-0.068434723597751,0.5,0.106394844344703,0.694212317411079,4.58098959084181,2.63447320963628,0.5,34.1846671266265
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,21,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.48849080000218,0,1,1,1,3D,1D,D13,3.58351893845611,0.643214659688145,0.446802577827649,0.5,0.446802577827649,0.5,0.574779936090394,0.5,0.5,0.5,0.5,0.71509614004387,0.5,0.5,0.5,0.446802577827649,0.605254538941193,0.605254538941193,0.394745461058807,0.605254538941193,0.5,0.6125583240416,0.926806404709548,0.394745461058807,0.0419988818851296,0.5,0.106394844344703,0.694212317411079,4.58098959084181,2.63447320963628,0.5,34.1846671266265
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.246994000001,1,0,1,1,2C,3C,C23,2.91777073208428,0.643214659688145,0.446802577827649,0.5,0.446802577827649,0.5,0.574779936090394,0.5,0.5,0.5,0.5,0.71509614004387,0.5,0.5,0.5,0.446802577827649,0.647253420826323,0.71509614004387,0.28490385995613,0.71509614004387,0.5,1.21999627649168,0.994471037739151,0.28490385995613,0.0303123018332374,0.5,0.106394844344703,0.694212317411079,4.58098959084181,2.63447320963628,0.5,34.1846671266265
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,23,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.02961159999904,1,0,1,1,1B,0B,B10,2.53897387105828,0.643214659688145,0.446802577827649,0.5,0.446802577827649,0.5,0.574779936090394,0.5,0.5,0.5,0.5,0.745408441877107,0.5,0.5,0.5,0.446802577827649,0.647253420826323,0.574779936090394,0.425220063909606,0.574779936090394,0.5,0.315266106930751,0.858946155587026,0.425220063909606,0.045241222511907,0.5,0.106394844344703,0.694212317411079,4.58098959084181,2.63447320963628,0.5,34.1846671266265
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,24,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.46015589999661,0,1,1,1,0A,2A,A20,3.66356164612965,0.643214659688145,0.446802577827649,0.5,0.446802577827649,0.5,0.620021158602301,0.5,0.5,0.5,0.5,0.745408441877107,0.5,0.5,0.5,0.446802577827649,0.647253420826323,0.643214659688145,0.356785340311855,0.643214659688145,0.5,0.735711372414187,0.969556859250859,0.356785340311855,0.0379601207469516,0.5,0.106394844344703,0.694212317411079,4.58098959084181,2.63447320963628,0.5,34.1846671266265
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,25,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.25674550000258,0,1,1,1,3D,2D,D23,2.99573227355399,0.681174780435096,0.446802577827649,0.5,0.446802577827649,0.5,0.620021158602301,0.5,0.5,0.5,0.5,0.745408441877107,0.5,0.5,0.5,0.446802577827649,0.647253420826323,0.694360741658337,0.305639258341663,0.647253420826323,0.446802577827649,1.14018718138974,0.990918667303103,0.352746579173677,0.0375304173843097,0.5,0.106394844344703,0.694212317411079,4.58098959084181,2.63447320963628,0.5,34.1846671266265
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,26,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,1.57212289999734,1,0,1,1,2C,0C,C20,2.6149597780362,0.681174780435096,0.446802577827649,0.5,0.446802577827649,0.5,0.620021158602301,0.5,0.5,0.5,0.5,0.745408441877107,0.5,0.5,0.5,0.446802577827649,0.684783838210632,0.745408441877107,0.254591558122893,0.745408441877107,0.5,0.499000697344058,0.997334889637439,0.254591558122893,0.0270872291979605,0.5,0.106394844344703,0.694212317411079,4.58098959084181,2.63447320963628,0.5,34.1846671266265
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,27,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,0.831605399998807,1,0,1,1,1B,0B,B10,2.35137525716348,0.681174780435096,0.446802577827649,0.5,0.446802577827649,0.5,0.620021158602301,0.5,0.5,0.5,0.5,0.772495671075068,0.5,0.5,0.5,0.446802577827649,0.684783838210632,0.620021158602301,0.379978841397699,0.620021158602301,0.5,0.0731245165746552,0.947633646407176,0.379978841397699,0.0404277896847886,0.5,0.106394844344703,0.694212317411079,4.58098959084181,2.63447320963628,0.5,34.1846671266265
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,28,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.59616040000037,1,0,1,1,0A,1A,A01,3.76120011569356,0.681174780435096,0.446802577827649,0.5,0.446802577827649,0.5,0.660448948287089,0.5,0.5,0.5,0.5,0.772495671075068,0.5,0.5,0.5,0.446802577827649,0.684783838210632,0.725672064922839,0.274327935077161,0.681174780435096,0.446802577827649,0.518622351168994,0.995716756309638,0.318825219564904,0.0339213596087736,0.5,0.106394844344703,0.694212317411079,4.58098959084181,2.63447320963628,0.5,34.1846671266265
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,29,3,2,z,0,1,0,aud,C,63,0,3C,2C,1,0,z,1.53224969999792,0,1,1,0,2C,3C,C32,2.68557734525015,0.71509614004387,0.446802577827649,0.5,0.446802577827649,0.5,0.660448948287089,0.5,0.5,0.5,0.5,0.772495671075068,0.5,0.5,0.5,0.446802577827649,0.684783838210632,0.772495671075068,0.227504328924932,0.772495671075068,0.5,0.478132059738397,0.99861204889023,-0.772495671075068,-0.0821895566809884,0.5,0.106394844344703,0.694212317411079,4.58098959084181,2.63447320963628,0.5,34.1846671266265
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,30,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,1.9412747000024,1,0,1,1,3D,1D,D31,3.80666248977032,0.71509614004387,0.446802577827649,0.5,0.446802577827649,0.5,0.660448948287089,0.5,0.5,0.5,0.5,0.690306114394079,0.5,0.5,0.5,0.446802577827649,0.684783838210632,0.684783838210632,0.315216161789368,0.684783838210632,0.5,0.289788345873384,0.988559341862837,0.315216161789368,0.0335373744685143,0.5,0.106394844344703,0.694212317411079,4.58098959084181,2.63447320963628,0.5,34.1846671266265
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,31,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.49451260000205,0,1,1,1,0A,1A,A10,2.4423470353692,0.71509614004387,0.446802577827649,0.5,0.446802577827649,0.5,0.660448948287089,0.5,0.5,0.5,0.5,0.690306114394079,0.5,0.5,0.5,0.446802577827649,0.718321212679147,0.756551154144739,0.243448845855261,0.71509614004387,0.446802577827649,0.601103828727264,0.99796462721927,0.28490385995613,0.0303123018332374,0.5,0.106394844344703,0.694212317411079,4.58098959084181,2.63447320963628,0.5,34.1846671266265
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.90210989999832,1,0,1,1,3D,2D,D32,2.46385324059017,0.745408441877107,0.446802577827649,0.5,0.446802577827649,0.5,0.660448948287089,0.5,0.5,0.5,0.5,0.690306114394079,0.5,0.5,0.5,0.446802577827649,0.718321212679147,0.75946480728455,0.24053519271545,0.718321212679147,0.446802577827649,0.144160623188526,0.998099420843865,0.281678787320853,0.0299691707322068,0.5,0.106394844344703,0.694212317411079,4.58098959084181,2.63447320963628,0.5,34.1846671266265
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,33,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,1.13546700000006,0,1,1,1,1B,2B,B21,3.87120101090789,0.745408441877107,0.446802577827649,0.5,0.446802577827649,0.5,0.660448948287089,0.5,0.5,0.5,0.5,0.690306114394079,0.5,0.5,0.5,0.446802577827649,0.748290383411354,0.660448948287089,0.339551051712911,0.660448948287089,0.5,1.08154169075626,0.97970915623648,0.339551051712911,0.0361264812940752,0.5,0.106394844344703,0.694212317411079,4.58098959084181,2.63447320963628,0.5,34.1846671266265
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,34,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.50087050000002,0,1,1,1,0A,1A,A10,2.28238238567653,0.745408441877107,0.446802577827649,0.5,0.446802577827649,0.5,0.696575429581165,0.5,0.5,0.5,0.5,0.690306114394079,0.5,0.5,0.5,0.446802577827649,0.748290383411354,0.783786427289381,0.216213572710619,0.745408441877107,0.446802577827649,0.496838365657187,0.998943546682947,0.254591558122893,0.0270872291979605,0.5,0.106394844344703,0.694212317411079,4.58098959084181,2.63447320963628,0.5,34.1846671266265
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,35,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,1.69454219999898,1,0,1,1,2C,1C,C21,3.91202300542815,0.772495671075068,0.446802577827649,0.5,0.446802577827649,0.5,0.696575429581165,0.5,0.5,0.5,0.5,0.690306114394079,0.5,0.5,0.5,0.446802577827649,0.748290383411354,0.690306114394079,0.309693885605921,0.690306114394079,0.5,0.478209123784045,0.989970598565665,0.309693885605921,0.0329498327535481,0.5,0.106394844344703,0.694212317411079,4.58098959084181,2.63447320963628,0.5,34.1846671266265
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,36,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.0045192999969,1,0,1,1,1B,0B,B10,2.32238772029023,0.772495671075068,0.446802577827649,0.5,0.446802577827649,0.5,0.696575429581165,0.5,0.5,0.5,0.5,0.723255947147627,0.5,0.5,0.5,0.446802577827649,0.748290383411354,0.696575429581165,0.303424570418835,0.696575429581165,0.5,1.20359404354248,0.991381284353443,0.303424570418835,0.0322828099400702,0.5,0.106394844344703,0.694212317411079,4.58098959084181,2.63447320963628,0.5,34.1846671266265
