ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,2,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.01251509999929,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.399177584644832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.100822415355168,0.5,0.201644830710336,14.9999998808641,9.48873340128536
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,3,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,2.59367500000008,1,0,1,1,2C,0C,C20,2.89037175789616,0.5,0.399177584644832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.399177584644832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.100822415355168,0.5,0.201644830710336,14.9999998808641,9.48873340128536
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,4,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.24361919999865,0,1,1,1,0A,1A,A10,2.2512917986065,0.5,0.399177584644832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.600822415355168,0.5,0.5,0.5,0.399177584644832,0.5,0.5,0.399177584644832,0.5560636836799,0.4439363163201,0.843157346711334,0.843157346711334,0.5,0.100822415355168,0.5,0.201644830710336,14.9999998808641,9.48873340128536
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,5,3,1,z,0,1,1,aud,B,27,1,3B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B31,2.99573227355399,0.600822415355168,0.399177584644832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.600822415355168,0.5,0.5,0.5,0.399177584644832,0.5,0,0,0,0,0,NaN,0,0,0.5,0.201644830710336,14.9999998808641,9.48873340128536
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,6,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.46730329999991,1,0,1,1,2C,3C,C23,3.04452243772342,0.600822415355168,0.399177584644832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.600822415355168,0.5,0.5,0.5,0.399177584644832,0.5,0.600822415355168,0.5,0.545794132617948,0.454205867382052,0.797997270547592,0.797997270547592,0.399177584644832,0.080492096479068,0.5,0.201644830710336,14.9999998808641,9.48873340128536
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,7,2,3,z,0,1,3,aud,D,63,0,2D,3D,1,0,z,2.15687139999864,0,1,1,0,3D,2D,D23,3.09104245335832,0.600822415355168,0.399177584644832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.681314511834236,0.5,0.5,0.5,0.399177584644832,0.5,0.5,0.399177584644832,0.5560636836799,0.4439363163201,0.843157346711334,0.843157346711334,-0.5,-0.100822415355168,0.5,0.201644830710336,14.9999998808641,9.48873340128536
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,8,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.79461349999838,1,0,1,1,1B,0B,B10,3.13549421592915,0.600822415355168,0.399177584644832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.681314511834236,0.5,0.5,0.5,0.399177584644832,0.399177584644832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.100822415355168,0.5,0.201644830710336,14.9999998808641,9.48873340128536
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,9,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.67905040000187,1,0,1,1,0A,2A,A02,3.17805383034795,0.600822415355168,0.399177584644832,0.5,0.5,0.5,0.600822415355168,0.5,0.5,0.5,0.5,0.681314511834236,0.5,0.5,0.5,0.399177584644832,0.399177584644832,0.600822415355168,0.5,0.545794132617948,0.454205867382052,0.797997270547592,0.797997270547592,0.399177584644832,0.080492096479068,0.5,0.201644830710336,14.9999998808641,9.48873340128536
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,10,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,1.91363459999775,0,1,1,1,3D,0D,D03,3.2188758248682,0.681314511834236,0.399177584644832,0.5,0.5,0.5,0.600822415355168,0.5,0.5,0.5,0.5,0.681314511834236,0.5,0.5,0.5,0.399177584644832,0.399177584644832,0.399177584644832,0.5,0.4439363163201,0.5560636836799,0.156842653288666,0.156842653288666,0.600822415355168,0.121152734231268,0.5,0.201644830710336,14.9999998808641,9.48873340128536
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,11,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.88266970000041,0,1,1,1,2C,3C,C32,3.25809653802148,0.681314511834236,0.399177584644832,0.5,0.5,0.5,0.600822415355168,0.5,0.5,0.5,0.5,0.681314511834236,0.5,0.5,0.5,0.399177584644832,0.5203303188761,0.681314511834236,0.5,0.576742692152621,0.423257307847379,0.909065753339153,0.909065753339153,0.318685488165764,0.0642612813110263,0.5,0.201644830710336,14.9999998808641,9.48873340128536
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,12,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.8563768999993,1,0,1,1,1B,0B,B10,2.60268968544438,0.681314511834236,0.399177584644832,0.5,0.5,0.5,0.600822415355168,0.5,0.5,0.5,0.5,0.745575793145262,0.5,0.5,0.5,0.399177584644832,0.5203303188761,0.600822415355168,0.5,0.545794132617948,0.454205867382052,0.797997270547592,0.797997270547592,0.399177584644832,0.080492096479068,0.5,0.201644830710336,14.9999998808641,9.48873340128536
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,13,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.84283860000141,1,0,1,1,3D,2D,D32,2.63905732961526,0.681314511834236,0.399177584644832,0.5,0.5,0.5,0.681314511834236,0.5,0.5,0.5,0.5,0.745575793145262,0.5,0.5,0.5,0.399177584644832,0.5203303188761,0.5203303188761,0.399177584644832,0.565879115213342,0.434120884786658,0.878294037575422,0.878294037575422,0.4796696811239,0.0967229116471098,0.5,0.201644830710336,14.9999998808641,9.48873340128536
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,14,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.33511780000117,0,1,1,1,2C,3C,C32,2.67414864942653,0.681314511834236,0.399177584644832,0.5,0.5,0.5,0.681314511834236,0.5,0.5,0.5,0.5,0.745575793145262,0.5,0.5,0.5,0.399177584644832,0.61705323052321,0.745575793145262,0.5,0.598579225165073,0.401420774834927,0.950610977607117,0.950610977607117,0.254424206854738,0.0513033261198351,0.5,0.201644830710336,14.9999998808641,9.48873340128536
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,15,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,2.69954279999729,1,0,1,1,1B,3B,B13,3.40119738166216,0.681314511834236,0.399177584644832,0.5,0.5,0.5,0.681314511834236,0.5,0.5,0.5,0.5,0.796879119265098,0.5,0.5,0.5,0.399177584644832,0.61705323052321,0.681314511834236,0.5,0.576742692152621,0.423257307847379,0.909065753339153,0.909065753339153,0.318685488165764,0.0642612813110263,0.5,0.201644830710336,14.9999998808641,9.48873340128536
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,16,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,b,1.62584509999942,1,0,0,0,3A,0A,A30,3.43398720448515,0.681314511834236,0.399177584644832,0.5,0.5,0.5,0.745575793145262,0.5,0.5,0.5,0.5,0.796879119265098,0.5,0.5,0.5,0.399177584644832,0.61705323052321,0.5,0.681314511834236,0.423257307847379,0.576742692152621,0.0909342466608466,0.0909342466608466,-0.5,-0.100822415355168,0.5,0.201644830710336,14.9999998808641,9.48873340128536
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.73593999999866,1,0,1,1,3D,2D,D32,2.36712361413162,0.681314511834236,0.399177584644832,0.5,0.399177584644832,0.5,0.745575793145262,0.5,0.5,0.5,0.5,0.796879119265098,0.5,0.5,0.5,0.399177584644832,0.61705323052321,0.61705323052321,0.399177584644832,0.607197913420068,0.392802086579932,0.961429643630071,0.961429643630071,0.38294676947679,0.0772192365022175,0.5,0.201644830710336,14.9999998808641,9.48873340128536
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,18,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,0.873077999996895,1,0,1,1,2C,0C,C20,2.80336038090653,0.681314511834236,0.399177584644832,0.5,0.399177584644832,0.5,0.745575793145262,0.5,0.5,0.5,0.5,0.796879119265098,0.5,0.5,0.5,0.399177584644832,0.694272467025427,0.796879119265098,0.5,0.61445905591931,0.38554094408069,0.968743473774666,0.968743473774666,0.203120880734902,0.0409582756095238,0.5,0.201644830710336,14.9999998808641,9.48873340128536
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,19,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.41609320000134,0,1,1,1,0A,1A,A10,2.42774823594805,0.681314511834236,0.399177584644832,0.5,0.399177584644832,0.5,0.745575793145262,0.5,0.5,0.5,0.5,0.837837394874621,0.5,0.5,0.5,0.399177584644832,0.694272467025427,0.681314511834236,0.399177584644832,0.630559459022785,0.369440540977215,0.980483465247001,0.980483465247001,0.318685488165764,0.0642612813110263,0.5,0.201644830710336,14.9999998808641,9.48873340128536
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,20,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,z,1.64157819999673,0,1,1,0,1B,0B,B01,3.55534806148941,0.745575793145262,0.399177584644832,0.5,0.399177584644832,0.5,0.745575793145262,0.5,0.5,0.5,0.5,0.837837394874621,0.5,0.5,0.5,0.399177584644832,0.694272467025427,0.745575793145262,0.5,0.598579225165073,0.401420774834927,0.950610977607117,0.950610977607117,-0.745575793145262,-0.150341504590501,0.5,0.201644830710336,14.9999998808641,9.48873340128536
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,21,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.48849080000218,0,1,1,1,3D,1D,D13,3.58351893845611,0.745575793145262,0.399177584644832,0.5,0.399177584644832,0.5,0.595234288554761,0.5,0.5,0.5,0.5,0.837837394874621,0.5,0.5,0.5,0.399177584644832,0.694272467025427,0.694272467025427,0.5,0.58133506900201,0.41866493099799,0.919830926231998,0.919830926231998,0.305727532974573,0.0616483766301464,0.5,0.201644830710336,14.9999998808641,9.48873340128536
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.246994000001,1,0,1,1,2C,3C,C23,2.91777073208428,0.745575793145262,0.399177584644832,0.5,0.399177584644832,0.5,0.595234288554761,0.5,0.5,0.5,0.5,0.837837394874621,0.5,0.5,0.5,0.399177584644832,0.755920843655574,0.837837394874621,0.5,0.626262502516714,0.373737497483286,0.977857715010206,0.977857715010206,0.162162605125379,0.0326992510580541,0.5,0.201644830710336,14.9999998808641,9.48873340128536
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,23,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.02961159999904,1,0,1,1,1B,0B,B10,2.53897387105828,0.745575793145262,0.399177584644832,0.5,0.399177584644832,0.5,0.595234288554761,0.5,0.5,0.5,0.5,0.870536645932675,0.5,0.5,0.5,0.399177584644832,0.755920843655574,0.595234288554761,0.5,0.543476674146328,0.456523325853672,0.786557812441385,0.786557812441385,0.404765711445239,0.081618913361724,0.5,0.201644830710336,14.9999998808641,9.48873340128536
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,24,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.46015589999661,0,1,1,1,0A,2A,A20,3.66356164612965,0.745575793145262,0.399177584644832,0.5,0.399177584644832,0.5,0.676853201916485,0.5,0.5,0.5,0.5,0.870536645932675,0.5,0.5,0.5,0.399177584644832,0.755920843655574,0.745575793145262,0.5,0.598579225165073,0.401420774834927,0.950610977607117,0.950610977607117,0.254424206854738,0.0513033261198351,0.5,0.201644830710336,14.9999998808641,9.48873340128536
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,25,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.25674550000258,0,1,1,1,3D,2D,D23,2.99573227355399,0.796879119265098,0.399177584644832,0.5,0.399177584644832,0.5,0.676853201916485,0.5,0.5,0.5,0.5,0.870536645932675,0.5,0.5,0.5,0.399177584644832,0.755920843655574,0.755920843655574,0.399177584644832,0.654421151596427,0.345578848403574,0.990364649327791,0.990364649327791,0.244079156344426,0.0492173001609935,0.5,0.201644830710336,14.9999998808641,9.48873340128536
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,26,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,1.57212289999734,1,0,1,1,2C,0C,C20,2.6149597780362,0.796879119265098,0.399177584644832,0.5,0.399177584644832,0.5,0.676853201916485,0.5,0.5,0.5,0.5,0.870536645932675,0.5,0.5,0.5,0.399177584644832,0.805138143816567,0.870536645932675,0.5,0.635179401088002,0.364820598911998,0.982966315042527,0.982966315042527,0.129463354067325,0.026105616114098,0.5,0.201644830710336,14.9999998808641,9.48873340128536
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,27,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,0.831605399998807,1,0,1,1,1B,0B,B10,2.35137525716348,0.796879119265098,0.399177584644832,0.5,0.399177584644832,0.5,0.676853201916485,0.5,0.5,0.5,0.5,0.896642262046773,0.5,0.5,0.5,0.399177584644832,0.805138143816567,0.676853201916485,0.5,0.575138174255074,0.424861825744926,0.905007493114415,0.905007493114415,0.323146798083515,0.0651608813941375,0.5,0.201644830710336,14.9999998808641,9.48873340128536
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,28,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.59616040000037,1,0,1,1,0A,1A,A01,3.76120011569356,0.796879119265098,0.399177584644832,0.5,0.399177584644832,0.5,0.742014083310623,0.5,0.5,0.5,0.5,0.896642262046773,0.5,0.5,0.5,0.399177584644832,0.805138143816567,0.796879119265098,0.399177584644832,0.666255300990402,0.333744699009599,0.993224603862452,0.993224603862452,0.203120880734902,0.0409582756095238,0.5,0.201644830710336,14.9999998808641,9.48873340128536
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,29,3,2,z,0,1,0,aud,C,63,0,3C,2C,1,0,z,1.53224969999792,0,1,1,0,2C,3C,C32,2.68557734525015,0.837837394874621,0.399177584644832,0.5,0.399177584644832,0.5,0.742014083310623,0.5,0.5,0.5,0.5,0.896642262046773,0.5,0.5,0.5,0.399177584644832,0.805138143816567,0.896642262046773,0.5,0.641998517739788,0.358001482260212,0.986073748596353,0.986073748596353,-0.896642262046773,-0.180803277138155,0.5,0.201644830710336,14.9999998808641,9.48873340128536
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,30,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,1.9412747000024,1,0,1,1,3D,1D,D31,3.80666248977032,0.837837394874621,0.399177584644832,0.5,0.399177584644832,0.5,0.742014083310623,0.5,0.5,0.5,0.5,0.715838984908619,0.5,0.5,0.5,0.399177584644832,0.805138143816567,0.805138143816567,0.5,0.616898791619201,0.383101208380799,0.970885260039462,0.970885260039462,0.194861856183433,0.0392928860020102,0.5,0.201644830710336,14.9999998808641,9.48873340128536
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,31,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.49451260000205,0,1,1,1,0A,1A,A10,2.4423470353692,0.837837394874621,0.399177584644832,0.5,0.399177584644832,0.5,0.742014083310623,0.5,0.5,0.5,0.5,0.715838984908619,0.5,0.5,0.5,0.399177584644832,0.844431029818577,0.837837394874621,0.399177584644832,0.677305779433729,0.322694220566271,0.995127061766602,0.995127061766602,0.162162605125379,0.0326992510580541,0.5,0.201644830710336,14.9999998808641,9.48873340128536
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.90210989999832,1,0,1,1,3D,2D,D32,2.46385324059017,0.870536645932675,0.399177584644832,0.5,0.399177584644832,0.5,0.742014083310623,0.5,0.5,0.5,0.5,0.715838984908619,0.5,0.5,0.5,0.399177584644832,0.844431029818577,0.844431029818577,0.399177584644832,0.67901670991796,0.32098329008204,0.99536974004973,0.99536974004973,0.155568970181423,0.0313696786560143,0.5,0.201644830710336,14.9999998808641,9.48873340128536
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,33,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,1.13546700000006,0,1,1,1,1B,2B,B21,3.87120101090789,0.870536645932675,0.399177584644832,0.5,0.399177584644832,0.5,0.742014083310623,0.5,0.5,0.5,0.5,0.715838984908619,0.5,0.5,0.5,0.399177584644832,0.875800708474592,0.742014083310623,0.5,0.597428075318408,0.402571924681591,0.948964127818599,0.948964127818599,0.257985916689377,0.0520215264964803,0.5,0.201644830710336,14.9999998808641,9.48873340128536
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,34,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.50087050000002,0,1,1,1,0A,1A,A10,2.28238238567653,0.870536645932675,0.399177584644832,0.5,0.399177584644832,0.5,0.794035609807103,0.5,0.5,0.5,0.5,0.715838984908619,0.5,0.5,0.5,0.399177584644832,0.875800708474592,0.870536645932675,0.399177584644832,0.68561620006159,0.31438379993841,0.9961982543959,0.9961982543959,0.129463354067325,0.026105616114098,0.5,0.201644830710336,14.9999998808641,9.48873340128536
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,35,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,1.69454219999898,1,0,1,1,2C,1C,C21,3.91202300542815,0.896642262046773,0.399177584644832,0.5,0.399177584644832,0.5,0.794035609807103,0.5,0.5,0.5,0.5,0.715838984908619,0.5,0.5,0.5,0.399177584644832,0.875800708474592,0.715838984908619,0.5,0.588761335829695,0.411238664170305,0.934797983779978,0.934797983779978,0.284161015091381,0.0572995997825788,0.5,0.201644830710336,14.9999998808641,9.48873340128536
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,36,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.0045192999969,1,0,1,1,1B,0B,B10,2.32238772029023,0.896642262046773,0.399177584644832,0.5,0.399177584644832,0.5,0.794035609807103,0.5,0.5,0.5,0.5,0.773138584691198,0.5,0.5,0.5,0.399177584644832,0.875800708474592,0.794035609807103,0.5,0.613611869557026,0.386388130442974,0.967964664642706,0.967964664642706,0.205964390192897,0.0415316545928043,0.5,0.201644830710336,14.9999998808641,9.48873340128536
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,37,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,b,1.06808900000033,1,0,1,0,0A,1A,A01,3.25809653802148,0.896642262046773,0.399177584644832,0.5,0.399177584644832,0.5,0.835567264399908,0.5,0.5,0.5,0.5,0.773138584691198,0.5,0.5,0.5,0.399177584644832,0.875800708474592,0.896642262046773,0.399177584644832,0.691949783248047,0.308050216751953,0.996854065658082,0.996854065658082,-0.896642262046773,-0.180803277138155,0.5,0.201644830710336,14.9999998808641,9.48873340128536
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,38,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.37136889999601,0,1,1,1,1B,0B,B01,3.27714473299218,0.715838984908619,0.399177584644832,0.5,0.399177584644832,0.5,0.835567264399908,0.5,0.5,0.5,0.5,0.773138584691198,0.5,0.5,0.5,0.399177584644832,0.875800708474592,0.835567264399908,0.5,0.625627242200595,0.374372757799405,0.977441295546711,0.977441295546711,0.164432735600092,0.0331570111333181,0.5,0.201644830710336,14.9999998808641,9.48873340128536
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,39,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.29514090000157,0,1,1,1,3D,1D,D13,3.29583686600433,0.715838984908619,0.399177584644832,0.5,0.399177584644832,0.5,0.868724275533226,0.5,0.5,0.5,0.5,0.773138584691198,0.5,0.5,0.5,0.399177584644832,0.875800708474592,0.875800708474592,0.5,0.636575270734981,0.363424729265019,0.983653470989146,0.983653470989146,0.124199291525408,0.0250441451139847,0.5,0.201644830710336,14.9999998808641,9.48873340128536
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,40,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.1238615000002,0,1,1,1,2C,3C,C32,2.62103882411258,0.715838984908619,0.399177584644832,0.5,0.399177584644832,0.5,0.868724275533226,0.5,0.5,0.5,0.5,0.773138584691198,0.5,0.5,0.5,0.399177584644832,0.900844853588576,0.773138584691198,0.5,0.607269777216535,0.392730222783466,0.961509511219635,0.961509511219635,0.226861415308802,0.0457454316846507,0.5,0.201644830710336,14.9999998808641,9.48873340128536
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,41,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.02735769999708,1,0,1,1,0A,2A,A02,3.3322045101752,0.715838984908619,0.399177584644832,0.5,0.399177584644832,0.5,0.868724275533226,0.5,0.5,0.5,0.5,0.818884016375848,0.5,0.5,0.5,0.399177584644832,0.900844853588576,0.715838984908619,0.5,0.588761335829695,0.411238664170305,0.934797983779978,0.934797983779978,0.284161015091381,0.0572995997825788,0.5,0.201644830710336,14.9999998808641,9.48873340128536
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.03121200000169,0,1,1,1,3D,2D,D23,2.94443897916644,0.773138584691198,0.399177584644832,0.5,0.399177584644832,0.5,0.868724275533226,0.5,0.5,0.5,0.5,0.818884016375848,0.5,0.5,0.5,0.399177584644832,0.900844853588576,0.900844853588576,0.399177584644832,0.692945619317716,0.307054380682284,0.996946377925191,0.996946377925191,0.0991551464114236,0.0199941227121901,0.5,0.201644830710336,14.9999998808641,9.48873340128536
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,43,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,0.913490000002639,1,0,1,1,1B,3B,B13,3.36729582998647,0.773138584691198,0.399177584644832,0.5,0.399177584644832,0.5,0.868724275533226,0.5,0.5,0.5,0.5,0.818884016375848,0.5,0.5,0.5,0.399177584644832,0.920838976300766,0.868724275533226,0.5,0.634696330782026,0.365303669217974,0.982721959841554,0.982721959841554,0.131275724466774,0.0264710712364794,0.5,0.201644830710336,14.9999998808641,9.48873340128536
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,44,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.18031119999796,0,1,1,1,2C,3C,C32,2.46809953147162,0.773138584691198,0.399177584644832,0.5,0.399177584644832,0.5,0.895195346769705,0.5,0.5,0.5,0.5,0.818884016375848,0.5,0.5,0.5,0.399177584644832,0.920838976300766,0.818884016375848,0.5,0.620891607001239,0.379108392998761,0.974086806459441,0.974086806459441,0.181115983624152,0.0365211018568281,0.5,0.201644830710336,14.9999998808641,9.48873340128536
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,1,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,2.43882049999957,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.1251776563144,0.5,0.2503553126288,1.29202656849847,28.2369993015571
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,2,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,1.48763870000039,0,1,0,0,3C,2C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3748223436856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.1251776563144,0.5,0.2503553126288,1.29202656849847,28.2369993015571
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.39299849999952,1,0,0,0,2D,3D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3748223436856,0.5,0.5,0.5,0.3748223436856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.1251776563144,0.5,0.2503553126288,1.29202656849847,28.2369993015571
