ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,44,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,1.93298839999989,0,1,1,1,2C,3C,C32,2.69124308278583,0.999738617170086,4.35912341606802e-06,0.241822371539933,0.5,1.26939817315736e-06,0.999985662945895,0.5,0.5,0.241822371539933,0.5,0.684012402394436,0.5,0.5,0.5,0.5,0.956343997019524,0.684012402394436,0.315987597605564,0.684012402394436,0.315987597605564,0.628843960368135,0.628843960368135,0.315987597605564,0.0962353767285887,0.5,0.304554284591625,1.43267675752905,24.9767201414919
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,1,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,2.15474869999889,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0508372625908695,0.5,0.101674525181739,11.9235042843122,8.69976850171467
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,2,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.01251509999929,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.44916273740913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0508372625908695,0.5,0.101674525181739,11.9235042843122,8.69976850171467
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,3,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,2.59367500000008,1,0,1,1,2C,0C,C20,2.89037175789616,0.5,0.44916273740913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.44916273740913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0508372625908695,0.5,0.101674525181739,11.9235042843122,8.69976850171467
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,4,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.24361919999865,0,1,1,1,0A,1A,A10,2.2512917986065,0.5,0.44916273740913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.55083726259087,0.5,0.5,0.5,0.44916273740913,0.5,0.55083726259087,0.44916273740913,0.55083726259087,0.44916273740913,0.770708594505946,0.770708594505946,0.44916273740913,0.0456684080554035,0.5,0.101674525181739,11.9235042843122,8.69976850171467
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,5,3,1,z,0,1,1,aud,B,27,1,3B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B31,2.99573227355399,0.596505670646273,0.44916273740913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.55083726259087,0.5,0.5,0.5,0.44916273740913,0.5,0,0,0,0,0,NaN,0,0,0.5,0.101674525181739,11.9235042843122,8.69976850171467
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,6,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.46730329999991,1,0,1,1,2C,3C,C23,3.04452243772342,0.596505670646273,0.44916273740913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.55083726259087,0.5,0.5,0.5,0.44916273740913,0.5,0.55083726259087,0.44916273740913,0.55083726259087,0.44916273740913,0.770708594505946,0.770708594505946,0.44916273740913,0.0456684080554035,0.5,0.101674525181739,11.9235042843122,8.69976850171467
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,7,2,3,z,0,1,3,aud,D,63,0,2D,3D,1,0,z,2.15687139999864,0,1,1,0,3D,2D,D23,3.09104245335832,0.596505670646273,0.44916273740913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.596505670646273,0.5,0.5,0.5,0.44916273740913,0.5,0.55083726259087,0.44916273740913,0.55083726259087,0.44916273740913,0.770708594505946,0.770708594505946,-0.55083726259087,-0.0560061171263356,0.5,0.101674525181739,11.9235042843122,8.69976850171467
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,8,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.79461349999838,1,0,1,1,1B,0B,B10,3.13549421592915,0.596505670646273,0.44916273740913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.596505670646273,0.5,0.5,0.5,0.44916273740913,0.494831145464534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0508372625908695,0.5,0.101674525181739,11.9235042843122,8.69976850171467
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,9,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.67905040000187,1,0,1,1,0A,2A,A02,3.17805383034795,0.596505670646273,0.44916273740913,0.5,0.5,0.5,0.55083726259087,0.5,0.5,0.5,0.5,0.596505670646273,0.5,0.5,0.5,0.44916273740913,0.494831145464534,0.596505670646273,0.403494329353727,0.596505670646273,0.403494329353727,0.908990566877719,0.908990566877719,0.403494329353727,0.0410250943505644,0.5,0.101674525181739,11.9235042843122,8.69976850171467
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,10,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,1.91363459999775,0,1,1,1,3D,0D,D03,3.2188758248682,0.637530764996837,0.44916273740913,0.5,0.5,0.5,0.55083726259087,0.5,0.5,0.5,0.5,0.596505670646273,0.5,0.5,0.5,0.44916273740913,0.494831145464534,0.494831145464534,0.505168854535466,0.494831145464534,0.505168854535466,0.46922352727337,0.46922352727337,0.505168854535466,0.0513628034214965,0.5,0.101674525181739,11.9235042843122,8.69976850171467
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,11,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.88266970000041,0,1,1,1,2C,3C,C32,3.25809653802148,0.637530764996837,0.44916273740913,0.5,0.5,0.5,0.55083726259087,0.5,0.5,0.5,0.5,0.596505670646273,0.5,0.5,0.5,0.44916273740913,0.54619394888603,0.596505670646273,0.403494329353727,0.596505670646273,0.403494329353727,0.908990566877719,0.908990566877719,0.403494329353727,0.0410250943505644,0.5,0.101674525181739,11.9235042843122,8.69976850171467
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,12,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.8563768999993,1,0,1,1,1B,0B,B10,2.60268968544438,0.637530764996837,0.44916273740913,0.5,0.5,0.5,0.55083726259087,0.5,0.5,0.5,0.5,0.637530764996837,0.5,0.5,0.5,0.44916273740913,0.54619394888603,0.55083726259087,0.44916273740913,0.55083726259087,0.44916273740913,0.770708594505946,0.770708594505946,0.44916273740913,0.0456684080554035,0.5,0.101674525181739,11.9235042843122,8.69976850171467
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,13,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.84283860000141,1,0,1,1,3D,2D,D32,2.63905732961526,0.637530764996837,0.44916273740913,0.5,0.5,0.5,0.596505670646273,0.5,0.5,0.5,0.5,0.637530764996837,0.5,0.5,0.5,0.44916273740913,0.54619394888603,0.596128231354929,0.403871768645071,0.596128231354929,0.403871768645071,0.908243214274843,0.908243214274843,0.403871768645071,0.0410634703112967,0.5,0.101674525181739,11.9235042843122,8.69976850171467
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,14,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.33511780000117,0,1,1,1,2C,3C,C32,2.67414864942653,0.637530764996837,0.44916273740913,0.5,0.5,0.5,0.596505670646273,0.5,0.5,0.5,0.5,0.637530764996837,0.5,0.5,0.5,0.44916273740913,0.637191701666226,0.637530764996837,0.362469235003163,0.637530764996837,0.362469235003163,0.963725704276285,0.963725704276285,0.362469235003163,0.0368538873619347,0.5,0.101674525181739,11.9235042843122,8.69976850171467
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,15,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,2.69954279999729,1,0,1,1,1B,3B,B13,3.40119738166216,0.637530764996837,0.44916273740913,0.5,0.5,0.5,0.596505670646273,0.5,0.5,0.5,0.5,0.674384652358772,0.5,0.5,0.5,0.44916273740913,0.637191701666226,0.596505670646273,0.403494329353727,0.596505670646273,0.403494329353727,0.908990566877719,0.908990566877719,0.403494329353727,0.0410250943505644,0.5,0.101674525181739,11.9235042843122,8.69976850171467
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,16,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,b,1.62584509999942,1,0,0,0,3A,0A,A30,3.43398720448515,0.637530764996837,0.44916273740913,0.5,0.5,0.5,0.637530764996837,0.5,0.5,0.5,0.5,0.674384652358772,0.5,0.5,0.5,0.44916273740913,0.637191701666226,0.362469235003163,0.637530764996837,0.362469235003163,0.637530764996837,0.036274295723715,0.036274295723715,-0.362469235003163,-0.0368538873619347,0.5,0.101674525181739,11.9235042843122,8.69976850171467
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.73593999999866,1,0,1,1,3D,2D,D32,2.36712361413162,0.637530764996837,0.44916273740913,0.5,0.325615347641228,0.5,0.637530764996837,0.5,0.5,0.5,0.5,0.674384652358772,0.5,0.5,0.5,0.44916273740913,0.637191701666226,0.682925738186447,0.317074261813553,0.682925738186447,0.317074261813553,0.9874106108767,0.9874106108767,0.317074261813553,0.0322383750172435,0.5,0.101674525181739,11.9235042843122,8.69976850171467
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,18,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,0.873077999996895,1,0,1,1,2C,0C,C20,2.80336038090653,0.637530764996837,0.44916273740913,0.5,0.325615347641228,0.5,0.637530764996837,0.5,0.5,0.5,0.5,0.674384652358772,0.5,0.5,0.5,0.44916273740913,0.71516411320369,0.674384652358772,0.325615347641228,0.674384652358772,0.325615347641228,0.984610373114627,0.984610373114627,0.325615347641228,0.0331067858633087,0.5,0.101674525181739,11.9235042843122,8.69976850171467
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,19,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.41609320000134,0,1,1,1,0A,1A,A10,2.42774823594805,0.637530764996837,0.44916273740913,0.5,0.325615347641228,0.5,0.637530764996837,0.5,0.5,0.5,0.5,0.707491438222081,0.5,0.5,0.5,0.44916273740913,0.71516411320369,0.68324330772742,0.31675669227258,0.68324330772742,0.31675669227258,0.987504404434789,0.987504404434789,0.31675669227258,0.0322060862849528,0.5,0.101674525181739,11.9235042843122,8.69976850171467
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,20,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,z,1.64157819999673,0,1,1,0,1B,0B,B01,3.55534806148941,0.715449394012372,0.44916273740913,0.5,0.325615347641228,0.5,0.637530764996837,0.5,0.5,0.5,0.5,0.707491438222081,0.5,0.5,0.5,0.44916273740913,0.71516411320369,0.637530764996837,0.362469235003163,0.637530764996837,0.362469235003163,0.963725704276285,0.963725704276285,-0.637530764996837,-0.0648206378198043,0.5,0.101674525181739,11.9235042843122,8.69976850171467
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,21,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.48849080000218,0,1,1,1,3D,1D,D13,3.58351893845611,0.715449394012372,0.44916273740913,0.5,0.325615347641228,0.5,0.572710127177033,0.5,0.5,0.5,0.5,0.707491438222081,0.5,0.5,0.5,0.44916273740913,0.71516411320369,0.71516411320369,0.28483588679631,0.71516411320369,0.28483588679631,0.994124203058796,0.994124203058796,0.28483588679631,0.0289605535447344,0.5,0.101674525181739,11.9235042843122,8.69976850171467
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.246994000001,1,0,1,1,2C,3C,C23,2.91777073208428,0.715449394012372,0.44916273740913,0.5,0.325615347641228,0.5,0.572710127177033,0.5,0.5,0.5,0.5,0.707491438222081,0.5,0.5,0.5,0.44916273740913,0.744124666748424,0.707491438222081,0.292508561777919,0.707491438222081,0.292508561777919,0.99295278145528,0.99295278145528,0.292508561777919,0.0297406691303633,0.5,0.101674525181739,11.9235042843122,8.69976850171467
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,23,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.02961159999904,1,0,1,1,1B,0B,B10,2.53897387105828,0.715449394012372,0.44916273740913,0.5,0.325615347641228,0.5,0.572710127177033,0.5,0.5,0.5,0.5,0.737232107352444,0.5,0.5,0.5,0.44916273740913,0.744124666748424,0.572710127177033,0.427289872822967,0.572710127177033,0.427289872822967,0.849913020470075,0.849913020470075,0.427289872822967,0.0434444949342408,0.5,0.101674525181739,11.9235042843122,8.69976850171467
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,24,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.46015589999661,0,1,1,1,0A,2A,A20,3.66356164612965,0.715449394012372,0.44916273740913,0.5,0.325615347641228,0.5,0.616154622111274,0.5,0.5,0.5,0.5,0.737232107352444,0.5,0.5,0.5,0.44916273740913,0.744124666748424,0.715449394012372,0.284550605987628,0.715449394012372,0.284550605987628,0.994163808490998,0.994163808490998,0.284550605987628,0.0289315477539681,0.5,0.101674525181739,11.9235042843122,8.69976850171467
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,25,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.25674550000258,0,1,1,1,3D,2D,D23,2.99573227355399,0.744380941766341,0.44916273740913,0.5,0.325615347641228,0.5,0.616154622111274,0.5,0.5,0.5,0.5,0.737232107352444,0.5,0.5,0.5,0.44916273740913,0.744124666748424,0.781011795879939,0.218988204120061,0.781011795879939,0.218988204120061,0.998772185198102,0.998772185198102,0.218988204120061,0.022265521674309,0.5,0.101674525181739,11.9235042843122,8.69976850171467
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,26,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,1.57212289999734,1,0,1,1,2C,0C,C20,2.6149597780362,0.744380941766341,0.44916273740913,0.5,0.325615347641228,0.5,0.616154622111274,0.5,0.5,0.5,0.5,0.737232107352444,0.5,0.5,0.5,0.44916273740913,0.803277317554247,0.737232107352444,0.262767892647556,0.737232107352444,0.262767892647556,0.996520135872308,0.996520135872308,0.262767892647556,0.0267168007179464,0.5,0.101674525181739,11.9235042843122,8.69976850171467
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,27,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,0.831605399998807,1,0,1,1,1B,0B,B10,2.35137525716348,0.744380941766341,0.44916273740913,0.5,0.325615347641228,0.5,0.616154622111274,0.5,0.5,0.5,0.5,0.763948908070391,0.5,0.5,0.5,0.44916273740913,0.803277317554247,0.616154622111274,0.383845377888726,0.616154622111274,0.383845377888726,0.941029671967786,0.941029671967786,0.383845377888726,0.0390272965400414,0.5,0.101674525181739,11.9235042843122,8.69976850171467
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,28,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.59616040000037,1,0,1,1,0A,1A,A01,3.76120011569356,0.744380941766341,0.44916273740913,0.5,0.325615347641228,0.5,0.655181918651315,0.5,0.5,0.5,0.5,0.763948908070391,0.5,0.5,0.5,0.44916273740913,0.803277317554247,0.781241987179026,0.218758012820974,0.781241987179026,0.218758012820974,0.998778898459804,0.998778898459804,0.218758012820974,0.0222421170832733,0.5,0.101674525181739,11.9235042843122,8.69976850171467
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,29,3,2,z,0,1,0,aud,C,63,0,3C,2C,1,0,z,1.53224969999792,0,1,1,0,2C,3C,C32,2.68557734525015,0.8034841042623,0.44916273740913,0.5,0.325615347641228,0.5,0.655181918651315,0.5,0.5,0.5,0.5,0.763948908070391,0.5,0.5,0.5,0.44916273740913,0.803277317554247,0.763948908070391,0.236051091929609,0.763948908070391,0.236051091929609,0.998156771824596,0.998156771824596,-0.763948908070391,-0.077674142491165,0.5,0.101674525181739,11.9235042843122,8.69976850171467
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,30,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,1.9412747000024,1,0,1,1,3D,1D,D31,3.80666248977032,0.8034841042623,0.44916273740913,0.5,0.325615347641228,0.5,0.655181918651315,0.5,0.5,0.5,0.5,0.686274765579226,0.5,0.5,0.5,0.44916273740913,0.803277317554247,0.803277317554247,0.196722682445753,0.803277317554247,0.196722682445753,0.999277634573946,0.999277634573946,0.196722682445753,0.0200016853301499,0.5,0.101674525181739,11.9235042843122,8.69976850171467
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,31,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.49451260000205,0,1,1,1,0A,1A,A10,2.4423470353692,0.8034841042623,0.44916273740913,0.5,0.325615347641228,0.5,0.655181918651315,0.5,0.5,0.5,0.5,0.686274765579226,0.5,0.5,0.5,0.44916273740913,0.823279002884397,0.833726062164488,0.166273937835512,0.833726062164488,0.166273937835512,0.999650398955392,0.999650398955392,0.166273937835512,0.0169058236795237,0.5,0.101674525181739,11.9235042843122,8.69976850171467
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.90210989999832,1,0,1,1,3D,2D,D32,2.46385324059017,0.850631885844011,0.44916273740913,0.5,0.325615347641228,0.5,0.655181918651315,0.5,0.5,0.5,0.5,0.686274765579226,0.5,0.5,0.5,0.44916273740913,0.823279002884397,0.851039465229265,0.148960534770735,0.851039465229265,0.148960534770735,0.9997686254048,0.9997686254048,0.148960534770735,0.0151454916436324,0.5,0.101674525181739,11.9235042843122,8.69976850171467
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,33,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,1.13546700000006,0,1,1,1,1B,2B,B21,3.87120101090789,0.850631885844011,0.44916273740913,0.5,0.325615347641228,0.5,0.655181918651315,0.5,0.5,0.5,0.5,0.686274765579226,0.5,0.5,0.5,0.44916273740913,0.866184956872897,0.655181918651315,0.344818081348685,0.655181918651315,0.344818081348685,0.975887679038674,0.975887679038674,0.344818081348685,0.0350592146952058,0.5,0.101674525181739,11.9235042843122,8.69976850171467
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,34,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.50087050000002,0,1,1,1,0A,1A,A10,2.28238238567653,0.850631885844011,0.44916273740913,0.5,0.325615347641228,0.5,0.690241133346521,0.5,0.5,0.5,0.5,0.686274765579226,0.5,0.5,0.5,0.44916273740913,0.866184956872897,0.874749277252438,0.125250722747562,0.874749277252438,0.125250722747562,0.999868536419351,0.999868536419351,0.125250722747562,0.012734807764028,0.5,0.101674525181739,11.9235042843122,8.69976850171467
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,35,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,1.69454219999898,1,0,1,1,2C,1C,C21,3.91202300542815,0.887484085016466,0.44916273740913,0.5,0.325615347641228,0.5,0.690241133346521,0.5,0.5,0.5,0.5,0.686274765579226,0.5,0.5,0.5,0.44916273740913,0.866184956872897,0.686274765579226,0.313725234420774,0.686274765579226,0.313725234420774,0.988365709102187,0.988365709102187,0.313725234420774,0.031897864247262,0.5,0.101674525181739,11.9235042843122,8.69976850171467
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,36,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.0045192999969,1,0,1,1,1B,0B,B10,2.32238772029023,0.887484085016466,0.44916273740913,0.5,0.325615347641228,0.5,0.690241133346521,0.5,0.5,0.5,0.5,0.718172629826488,0.5,0.5,0.5,0.44916273740913,0.866184956872897,0.690241133346521,0.309758866653479,0.690241133346521,0.309758866653479,0.989404584627717,0.989404584627717,0.309758866653479,0.0314945856878261,0.5,0.101674525181739,11.9235042843122,8.69976850171467
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,37,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,b,1.06808900000033,1,0,1,0,0A,1A,A01,3.25809653802148,0.887484085016466,0.44916273740913,0.5,0.325615347641228,0.5,0.721735719034347,0.5,0.5,0.5,0.5,0.718172629826488,0.5,0.5,0.5,0.44916273740913,0.866184956872897,0.906306612787741,0.0936933872122594,0.906306612787741,0.0936933872122594,0.999938054724991,0.999938054724991,-0.906306612787741,-0.0921482945242637,0.5,0.101674525181739,11.9235042843122,8.69976850171467
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,38,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.37136889999601,0,1,1,1,1B,0B,B01,3.27714473299218,0.814158318263477,0.44916273740913,0.5,0.325615347641228,0.5,0.721735719034347,0.5,0.5,0.5,0.5,0.718172629826488,0.5,0.5,0.5,0.44916273740913,0.866184956872897,0.721735719034347,0.278264280965653,0.721735719034347,0.278264280965653,0.994972206540301,0.994972206540301,0.278264280965653,0.0282923886422208,0.5,0.101674525181739,11.9235042843122,8.69976850171467
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,39,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.29514090000157,0,1,1,1,3D,1D,D13,3.29583686600433,0.814158318263477,0.44916273740913,0.5,0.325615347641228,0.5,0.750028107676568,0.5,0.5,0.5,0.5,0.718172629826488,0.5,0.5,0.5,0.44916273740913,0.866184956872897,0.866184956872897,0.133815043127103,0.866184956872897,0.133815043127103,0.99983875362185,0.99983875362185,0.133815043127103,0.0136055809721221,0.5,0.101674525181739,11.9235042843122,8.69976850171467
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,40,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.1238615000002,0,1,1,1,2C,3C,C32,2.62103882411258,0.814158318263477,0.44916273740913,0.5,0.325615347641228,0.5,0.750028107676568,0.5,0.5,0.5,0.5,0.718172629826488,0.5,0.5,0.5,0.44916273740913,0.879790537845019,0.718172629826488,0.281827370173512,0.718172629826488,0.281827370173512,0.994528764558541,0.994528764558541,0.281827370173512,0.0286546640456101,0.5,0.101674525181739,11.9235042843122,8.69976850171467
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,41,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.02735769999708,1,0,1,1,0A,2A,A02,3.3322045101752,0.814158318263477,0.44916273740913,0.5,0.325615347641228,0.5,0.750028107676568,0.5,0.5,0.5,0.5,0.746827293872098,0.5,0.5,0.5,0.44916273740913,0.879790537845019,0.814158318263477,0.185841681736523,0.814158318263477,0.185841681736523,0.999442636889246,0.999442636889246,0.185841681736523,0.0188953647495369,0.5,0.101674525181739,11.9235042843122,8.69976850171467
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.03121200000169,0,1,1,1,3D,2D,D23,2.94443897916644,0.833053683013014,0.44916273740913,0.5,0.325615347641228,0.5,0.750028107676568,0.5,0.5,0.5,0.5,0.746827293872098,0.5,0.5,0.5,0.44916273740913,0.879790537845019,0.899754724955534,0.100245275044466,0.899754724955534,0.100245275044466,0.999927579907335,0.999927579907335,0.100245275044466,0.010192390741859,0.5,0.101674525181739,11.9235042843122,8.69976850171467
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,43,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,0.913490000002639,1,0,1,1,1B,3B,B13,3.36729582998647,0.833053683013014,0.44916273740913,0.5,0.325615347641228,0.5,0.750028107676568,0.5,0.5,0.5,0.5,0.746827293872098,0.5,0.5,0.5,0.44916273740913,0.909947115697393,0.750028107676568,0.249971892323432,0.750028107676568,0.249971892323432,0.997432936883726,0.997432936883726,0.249971892323432,0.0254157734607657,0.5,0.101674525181739,11.9235042843122,8.69976850171467
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,44,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.18031119999796,0,1,1,1,2C,3C,C32,2.46809953147162,0.833053683013014,0.44916273740913,0.5,0.325615347641228,0.5,0.775443881137334,0.5,0.5,0.5,0.5,0.746827293872098,0.5,0.5,0.5,0.44916273740913,0.909947115697393,0.746827293872098,0.253172706127902,0.746827293872098,0.253172706127902,0.997229885296708,0.997229885296708,0.253172706127902,0.0257412146845304,0.5,0.101674525181739,11.9235042843122,8.69976850171467
