ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,27,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,0.831605399998807,1,0,1,1,1B,0B,B10,2.35137525716348,0.890548109017737,0.20093542387408,0.246037281662654,0.408343448025869,0.330474390423753,0.668635345630461,0.5,0.350740132906583,0.172590297740667,0.5,0.878840041671219,0.121068687935897,0.350740132906583,0.350740132906583,0.201918430568965,0.829332000604143,0.668635345630461,0.330474390423753,0.669231137984005,0.330768862015995,0.983069228272531,0.983069228272531,0.331364654369539,0.0607434833312235,0.330474390423753,-0.098653127184855,0.5,0.183313103948263,0.298519734186835,11.9999983839301,7.90099038116309
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,28,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.59616040000037,1,0,1,1,0A,1A,A01,3.76120011569356,0.890548109017737,0.20093542387408,0.246037281662654,0.408343448025869,0.231821263238898,0.729378828961684,0.5,0.350740132906583,0.172590297740667,0.5,0.878840041671219,0.121068687935897,0.350740132906583,0.350740132906583,0.201918430568965,0.829332000604143,0.890548109017737,0.20093542387408,0.815906133424006,0.184093866575994,0.99949058916308,0.99949058916308,0.109451890982263,0.0200639658689656,0.20093542387408,-0.0599831893236094,0.5,0.183313103948263,0.298519734186835,11.9999983839301,7.90099038116309
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,29,3,2,z,0,1,0,aud,C,63,0,3C,2C,1,0,z,1.53224969999792,0,1,1,0,2C,3C,C32,2.68557734525015,0.910612074886702,0.140952234550471,0.246037281662654,0.408343448025869,0.231821263238898,0.729378828961684,0.5,0.350740132906583,0.172590297740667,0.5,0.878840041671219,0.121068687935897,0.350740132906583,0.350740132906583,0.201918430568965,0.829332000604143,0.878840041671219,0.121068687935897,0.878920261068761,0.121079738931239,0.999887684351776,0.999887684351776,-0.878840041671219,-0.161102895912772,-0.878931312064103,0.262378341645862,0.5,0.183313103948263,0.298519734186835,11.9999983839301,7.90099038116309
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,30,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,1.9412747000024,1,0,1,1,3D,1D,D31,3.80666248977032,0.910612074886702,0.140952234550471,0.246037281662654,0.408343448025869,0.231821263238898,0.729378828961684,0.5,0.350740132906583,0.172590297740667,0.5,0.717737145758447,0.383447029581759,0.350740132906583,0.350740132906583,0.201918430568965,0.829332000604143,0.829332000604143,0.350740132906583,0.702780768271235,0.297219231728765,0.992360374838775,0.992360374838775,0.170667999395857,0.0312856807138948,0.350740132906583,-0.104702851243928,0.5,0.183313103948263,0.298519734186835,11.9999983839301,7.90099038116309
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,31,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.49451260000205,0,1,1,1,0A,1A,A10,2.4423470353692,0.910612074886702,0.140952234550471,0.246037281662654,0.408343448025869,0.231821263238898,0.729378828961684,0.5,0.350740132906583,0.172590297740667,0.5,0.717737145758447,0.383447029581759,0.350740132906583,0.246037281662654,0.201918430568965,0.860617681318038,0.910612074886702,0.140952234550471,0.865959472677508,0.134040527322492,0.999846710070103,0.999846710070103,0.0893879251132979,0.0163859780080135,0.140952234550471,-0.042077023591047,0.5,0.183313103948263,0.298519734186835,11.9999983839301,7.90099038116309
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.90210989999832,1,0,1,1,3D,2D,D32,2.46385324059017,0.926998052894716,0.0988752109594239,0.246037281662654,0.408343448025869,0.231821263238898,0.729378828961684,0.5,0.350740132906583,0.172590297740667,0.5,0.717737145758447,0.383447029581759,0.350740132906583,0.246037281662654,0.201918430568965,0.860617681318038,0.860617681318038,0.201918430568965,0.809965582995226,0.190034417004773,0.999412574182764,0.999412574182764,0.139382318681962,0.0255506054730964,0.201918430568965,-0.0602766362208704,0.5,0.183313103948263,0.298519734186835,11.9999983839301,7.90099038116309
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,33,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,1.13546700000006,0,1,1,1,1B,2B,B21,3.87120101090789,0.926998052894716,0.0988752109594239,0.246037281662654,0.408343448025869,0.231821263238898,0.729378828961684,0.5,0.350740132906583,0.172590297740667,0.5,0.717737145758447,0.383447029581759,0.350740132906583,0.246037281662654,0.141641794348095,0.886168286791134,0.729378828961684,0.5,0.593290539725422,0.406709460274579,0.903695084970757,0.903695084970757,0.270621171038316,0.0496084068571474,0.5,-0.149259867093417,0.5,0.183313103948263,0.298519734186835,11.9999983839301,7.90099038116309
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,34,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.50087050000002,0,1,1,1,0A,1A,A10,2.28238238567653,0.926998052894716,0.0988752109594239,0.246037281662654,0.408343448025869,0.231821263238898,0.778987235818832,0.350740132906583,0.350740132906583,0.172590297740667,0.5,0.717737145758447,0.383447029581759,0.350740132906583,0.246037281662654,0.141641794348095,0.886168286791134,0.926998052894716,0.0988752109594239,0.903618493196756,0.096381506803244,0.999937908696892,0.999937908696892,0.0730019471052843,0.0133822135181366,0.098875210959424,-0.0295162016932745,0.5,0.183313103948263,0.298519734186835,11.9999983839301,7.90099038116309
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,35,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,1.69454219999898,1,0,1,1,2C,1C,C21,3.91202300542815,0.940380266412852,0.0693590092661495,0.246037281662654,0.408343448025869,0.231821263238898,0.778987235818832,0.350740132906583,0.350740132906583,0.172590297740667,0.5,0.717737145758447,0.383447029581759,0.350740132906583,0.246037281662654,0.141641794348095,0.886168286791134,0.717737145758447,0.5,0.589402358512614,0.410597641487386,0.895262177806725,0.895262177806725,0.282262854241553,0.0517424799403152,0.5,-0.149259867093417,0.5,0.183313103948263,0.298519734186835,11.9999983839301,7.90099038116309
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,36,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.0045192999969,1,0,1,1,1B,0B,B10,2.32238772029023,0.940380266412852,0.0693590092661495,0.246037281662654,0.408343448025869,0.231821263238898,0.778987235818832,0.350740132906583,0.350740132906583,0.172590297740667,0.350740132906583,0.769479625698762,0.383447029581759,0.350740132906583,0.246037281662654,0.141641794348095,0.886168286791134,0.778987235818832,0.231821263238898,0.770657584047819,0.229342415952181,0.99849248065831,0.99849248065831,0.221012764181168,0.0405145358142354,0.231821263238898,-0.0692032218809321,0.5,0.183313103948263,0.298519734186835,11.9999983839301,7.90099038116309
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,37,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,b,1.06808900000033,1,0,1,0,0A,1A,A01,3.25809653802148,0.940380266412852,0.0693590092661495,0.246037281662654,0.408343448025869,0.162618041357966,0.819501771633067,0.350740132906583,0.350740132906583,0.172590297740667,0.350740132906583,0.769479625698762,0.383447029581759,0.350740132906583,0.246037281662654,0.141641794348095,0.886168286791134,0.940380266412852,0.0693590092661495,0.931309981757906,0.0686900182420941,0.999968054208729,0.999968054208729,-0.940380266412852,-0.172384025527834,-0.930640990733851,0.277814701177242,0.5,0.183313103948263,0.298519734186835,11.9999983839301,7.90099038116309
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,38,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.37136889999601,0,1,1,1,1B,0B,B01,3.27714473299218,0.767996240885018,0.347173710443391,0.246037281662654,0.408343448025869,0.162618041357966,0.819501771633067,0.350740132906583,0.350740132906583,0.172590297740667,0.350740132906583,0.769479625698762,0.383447029581759,0.350740132906583,0.246037281662654,0.141641794348095,0.886168286791134,0.819501771633067,0.162618041357966,0.83442138198728,0.16557861801272,0.999673290398284,0.999673290398284,0.180498228366933,0.0330876904991048,0.162618041357966,-0.0485446944801637,0.5,0.183313103948263,0.298519734186835,11.9999983839301,7.90099038116309
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,39,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.29514090000157,0,1,1,1,3D,1D,D13,3.29583686600433,0.767996240885018,0.347173710443391,0.246037281662654,0.408343448025869,0.114073346877802,0.852589462132172,0.350740132906583,0.350740132906583,0.172590297740667,0.350740132906583,0.769479625698762,0.383447029581759,0.350740132906583,0.246037281662654,0.141641794348095,0.886168286791134,0.886168286791134,0.246037281662654,0.78269204063476,0.21730795936524,0.998870226911768,0.998870226911768,0.113831713208866,0.0208668446760657,0.246037281662654,-0.073446983921987,0.5,0.183313103948263,0.298519734186835,11.9999983839301,7.90099038116309
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,40,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.1238615000002,0,1,1,1,2C,3C,C32,2.62103882411258,0.767996240885018,0.347173710443391,0.246037281662654,0.408343448025869,0.114073346877802,0.852589462132172,0.350740132906583,0.350740132906583,0.172590297740667,0.350740132906583,0.769479625698762,0.383447029581759,0.350740132906583,0.172590297740667,0.141641794348095,0.9070351314672,0.769479625698762,0.383447029581759,0.667414203821611,0.332585796178389,0.982327940142362,0.982327940142362,0.230520374301238,0.0422574053364753,0.383447029581759,-0.114466505345478,0.5,0.183313103948263,0.298519734186835,11.9999983839301,7.90099038116309
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,41,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.02735769999708,1,0,1,1,0A,2A,A02,3.3322045101752,0.767996240885018,0.347173710443391,0.246037281662654,0.408343448025869,0.114073346877802,0.852589462132172,0.350740132906583,0.350740132906583,0.172590297740667,0.350740132906583,0.811737031035237,0.268980524236281,0.350740132906583,0.172590297740667,0.141641794348095,0.9070351314672,0.767996240885018,0.246037281662654,0.7573677041322,0.2426322958678,0.997927291197968,0.997927291197968,0.232003759114982,0.0425293292110324,0.246037281662654,-0.073446983921987,0.5,0.183313103948263,0.298519734186835,11.9999983839301,7.90099038116309
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.03121200000169,0,1,1,1,3D,2D,D23,2.94443897916644,0.81052557009605,0.347173710443391,0.172590297740667,0.408343448025869,0.114073346877802,0.852589462132172,0.350740132906583,0.350740132906583,0.172590297740667,0.350740132906583,0.811737031035237,0.268980524236281,0.350740132906583,0.172590297740667,0.141641794348095,0.9070351314672,0.9070351314672,0.141641794348095,0.864932858861202,0.135067141138798,0.999842886888815,0.999842886888815,0.0929648685328002,0.0170416786088898,0.141641794348095,-0.0422828707985396,0.5,0.183313103948263,0.298519734186835,11.9999983839301,7.90099038116309
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,43,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,0.913490000002639,1,0,1,1,1B,3B,B13,3.36729582998647,0.81052557009605,0.347173710443391,0.172590297740667,0.408343448025869,0.114073346877802,0.852589462132172,0.350740132906583,0.350740132906583,0.172590297740667,0.350740132906583,0.811737031035237,0.268980524236281,0.350740132906583,0.172590297740667,0.0993589235495553,0.92407681007609,0.852589462132172,0.350740132906583,0.708525299840825,0.291474700159175,0.993337704008348,0.993337704008348,0.147410537867828,0.0270222832512345,0.350740132906583,-0.104702851243928,0.5,0.183313103948263,0.298519734186835,11.9999983839301,7.90099038116309
CBC_1015,CBC_1015_MSI_AV_v3_Vset2_Aset3_2023-06-25_15h52.10.699.csv,3,44,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.18031119999796,0,1,1,1,2C,3C,C32,2.46809953147162,0.81052557009605,0.347173710443391,0.172590297740667,0.408343448025869,0.114073346877802,0.879611745383406,0.350740132906583,0.246037281662654,0.172590297740667,0.350740132906583,0.811737031035237,0.268980524236281,0.350740132906583,0.172590297740667,0.0993589235495553,0.92407681007609,0.811737031035237,0.268980524236281,0.751109322760374,0.248890677239626,0.997592180367338,0.997592180367338,0.188262968964763,0.0345110691994461,0.268980524236281,-0.08029599459645,0.5,0.183313103948263,0.298519734186835,11.9999983839301,7.90099038116309
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,1,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,2.43882049999957,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0440170359621475,-0.5,0.164384841918945,0.5,0.088034071924295,0.328769683837891,1,28.1700464720959
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,2,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,1.48763870000039,0,1,0,0,3C,2C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.664384841918945,0.5,0.455982964037852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0440170359621475,-0.5,0.164384841918945,0.5,0.088034071924295,0.328769683837891,1,28.1700464720959
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.39299849999952,1,0,0,0,2D,3D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.664384841918945,0.5,0.455982964037852,0.5,0.5,0.664384841918945,0.455982964037852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0440170359621475,-0.5,0.164384841918945,0.5,0.088034071924295,0.328769683837891,1,28.1700464720959
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,4,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.3995292000036,0,1,0,0,0B,1B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.664384841918945,0.5,0.455982964037852,0.5,0.5,0.664384841918945,0.455982964037852,0.5,0.5,0.455982964037852,0.664384841918945,0.5,0.664384841918945,0.429411292555117,0.570588707444883,0.464764150838606,0.464764150838606,-0.5,-0.0440170359621475,-0.335615158081055,0.110340089413512,0.5,0.088034071924295,0.328769683837891,1,28.1700464720959
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,5,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,b,2.75897629999963,1,0,0,0,3A,0A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.455982964037852,0.774724931332457,0.5,0.455982964037852,0.5,0.5,0.664384841918945,0.455982964037852,0.5,0.5,0.455982964037852,0.664384841918945,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0440170359621475,-0.5,0.164384841918945,0.5,0.088034071924295,0.328769683837891,1,28.1700464720959
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.43948430000091,1,0,0,0,2D,3D,D23,2.35137525716348,0.664384841918945,0.5,0.5,0.455982964037852,0.455982964037852,0.774724931332457,0.5,0.455982964037852,0.5,0.5,0.664384841918945,0.455982964037852,0.5,0.5,0.455982964037852,0.664384841918945,0.455982964037852,0.664384841918945,0.406993990378402,0.593006009621598,0.453630618356071,0.453630618356071,-0.455982964037852,-0.0401420370523615,-0.335615158081055,0.110340089413512,0.5,0.088034071924295,0.328769683837891,1,28.1700464720959
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,7,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.42886870000075,1,0,1,1,2C,0C,C20,3.09104245335832,0.664384841918945,0.5,0.5,0.455982964037852,0.455982964037852,0.774724931332457,0.5,0.455982964037852,0.5,0.5,0.664384841918945,0.455982964037852,0.5,0.5,0.415840926985491,0.774724931332457,0.664384841918945,0.5,0.570588707444883,0.429411292555117,0.535235849161393,0.535235849161393,0.335615158081055,0.0295455689653912,0.5,-0.164384841918945,0.5,0.088034071924295,0.328769683837891,1,28.1700464720959
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,8,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.66917680000188,0,1,1,1,0A,1A,A10,3.13549421592915,0.664384841918945,0.5,0.5,0.455982964037852,0.455982964037852,0.774724931332457,0.5,0.455982964037852,0.335615158081055,0.5,0.693930410884336,0.455982964037852,0.5,0.5,0.415840926985491,0.774724931332457,0.664384841918945,0.5,0.570588707444883,0.429411292555117,0.535235849161393,0.535235849161393,0.335615158081055,0.0295455689653912,0.5,-0.164384841918945,0.5,0.088034071924295,0.328769683837891,1,28.1700464720959
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,9,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.28324070000235,1,0,0,0,0B,1B,B01,3.17805383034795,0.693930410884336,0.335615158081055,0.5,0.455982964037852,0.455982964037852,0.774724931332457,0.5,0.455982964037852,0.335615158081055,0.5,0.693930410884336,0.455982964037852,0.5,0.5,0.415840926985491,0.774724931332457,0.455982964037852,0.774724931332457,0.370504622382918,0.629495377617082,0.43561181907913,0.43561181907913,-0.455982964037852,-0.0401420370523615,-0.225275068667543,0.0740636131023871,0.5,0.088034071924295,0.328769683837891,1,28.1700464720959
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,3.30679750000127,1,0,1,1,3D,1D,D31,3.2188758248682,0.693930410884336,0.335615158081055,0.5,0.455982964037852,0.415840926985491,0.848788544434844,0.5,0.455982964037852,0.335615158081055,0.5,0.693930410884336,0.455982964037852,0.5,0.5,0.415840926985491,0.774724931332457,0.774724931332457,0.5,0.607758515025391,0.392241484974609,0.553671674824682,0.553671674824682,0.225275068667543,0.0198318815978289,0.5,-0.164384841918945,0.5,0.088034071924295,0.328769683837891,1,28.1700464720959
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,11,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,1.77185180000379,1,0,1,1,2C,3C,C23,2.56494935746154,0.693930410884336,0.335615158081055,0.5,0.455982964037852,0.415840926985491,0.848788544434844,0.5,0.455982964037852,0.335615158081055,0.5,0.693930410884336,0.455982964037852,0.5,0.335615158081055,0.415840926985491,0.794556812930286,0.693930410884336,0.455982964037852,0.603463205157773,0.396536794842227,0.551547800248738,0.551547800248738,0.306069589115664,0.0269445522220477,0.455982964037853,-0.149913374922189,0.5,0.088034071924295,0.328769683837891,1,28.1700464720959
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,12,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.7398912000026,1,0,0,0,0B,1B,B01,2.60268968544438,0.693930410884336,0.335615158081055,0.5,0.455982964037852,0.415840926985491,0.848788544434844,0.5,0.455982964037852,0.335615158081055,0.5,0.720874963106384,0.306069589115663,0.5,0.335615158081055,0.415840926985491,0.794556812930286,0.415840926985491,0.848788544434844,0.328824320785795,0.671175679214205,0.415238417301146,0.415238417301146,-0.415840926985491,-0.0366081700753062,-0.151211455565156,0.0497137424388234,0.5,0.088034071924295,0.328769683837891,1,28.1700464720959
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,13,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.60757100000046,0,1,1,1,0A,1A,A10,2.63905732961526,0.693930410884336,0.335615158081055,0.5,0.455982964037852,0.379232756910185,0.898502286873668,0.5,0.455982964037852,0.335615158081055,0.5,0.720874963106384,0.306069589115663,0.5,0.335615158081055,0.415840926985491,0.794556812930286,0.693930410884336,0.335615158081055,0.674016218224978,0.325983781775022,0.586140368707023,0.586140368707023,0.306069589115664,0.0269445522220477,0.335615158081055,-0.110340089413512,0.5,0.088034071924295,0.328769683837891,1,28.1700464720959
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,14,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,3.25271699999939,1,0,1,1,2C,1C,C21,3.36729582998647,0.720874963106384,0.225275068667543,0.5,0.455982964037852,0.379232756910185,0.898502286873668,0.5,0.455982964037852,0.335615158081055,0.5,0.720874963106384,0.306069589115663,0.5,0.335615158081055,0.415840926985491,0.794556812930286,0.720874963106384,0.5,0.590457651185012,0.409542348814988,0.545105865102494,0.545105865102494,0.279125036893616,0.0245725135737641,0.5,-0.164384841918945,0.5,0.088034071924295,0.328769683837891,1,28.1700464720959
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,15,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.64799470000071,1,0,1,1,0A,1A,A01,3.40119738166216,0.720874963106384,0.225275068667543,0.5,0.455982964037852,0.379232756910185,0.898502286873668,0.5,0.455982964037852,0.335615158081055,0.335615158081055,0.745447476680148,0.306069589115663,0.5,0.335615158081055,0.415840926985491,0.794556812930286,0.720874963106384,0.225275068667543,0.761903439092871,0.238096560907129,0.628037510013478,0.628037510013478,0.279125036893616,0.0245725135737641,0.225275068667543,-0.0740636131023871,0.5,0.088034071924295,0.328769683837891,1,28.1700464720959
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,1.98583770000187,1,0,0,0,1D,3D,D13,3.43398720448515,0.745447476680148,0.151211455565156,0.5,0.455982964037852,0.379232756910185,0.898502286873668,0.5,0.455982964037852,0.335615158081055,0.335615158081055,0.745447476680148,0.306069589115663,0.5,0.335615158081055,0.415840926985491,0.794556812930286,0.335615158081055,0.794556812930286,0.296959371396131,0.703040628603869,0.399852133331572,0.399852133331572,-0.335615158081055,-0.0295455689653912,-0.205443187069714,0.0675434916595584,0.5,0.088034071924295,0.328769683837891,1,28.1700464720959
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,17,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.70182110000314,1,0,1,1,1B,0B,B10,2.77258872223978,0.745447476680148,0.151211455565156,0.5,0.455982964037852,0.379232756910185,0.898502286873668,0.5,0.455982964037852,0.335615158081055,0.335615158081055,0.745447476680148,0.306069589115663,0.5,0.306069589115664,0.415840926985491,0.862100304589845,0.898502286873668,0.379232756910185,0.703199220562086,0.296800779437914,0.600223979002883,0.600223979002883,0.101497713126332,0.00893525697751498,0.379232756910185,-0.124680233590333,0.5,0.088034071924295,0.328769683837891,1,28.1700464720959
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,18,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.3114327000003,0,1,1,0,2C,3C,C32,3.49650756146648,0.745447476680148,0.151211455565156,0.5,0.455982964037852,0.254552523319852,0.907437543851183,0.5,0.455982964037852,0.335615158081055,0.335615158081055,0.745447476680148,0.306069589115663,0.5,0.306069589115664,0.415840926985491,0.862100304589845,0.745447476680148,0.306069589115663,0.708925704516243,0.291074295483757,0.60296899677445,0.60296899677445,-0.745447476680148,-0.0656247767778444,-0.693930410884336,0.228143281791941,0.5,0.088034071924295,0.328769683837891,1,28.1700464720959
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,19,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,3.12627550000252,1,0,1,1,0A,2A,A02,3.52636052461616,0.745447476680148,0.151211455565156,0.5,0.455982964037852,0.254552523319852,0.907437543851183,0.5,0.455982964037852,0.335615158081055,0.335615158081055,0.679822699902304,0.534212870907604,0.5,0.306069589115664,0.415840926985491,0.862100304589845,0.745447476680148,0.5,0.598537867423527,0.401462132576473,0.549110088246294,0.549110088246294,0.254552523319852,0.0224092951464506,0.5,-0.164384841918945,0.5,0.088034071924295,0.328769683837891,1,28.1700464720959
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.8379160000004,1,0,0,0,2D,3D,D23,2.4567357728213,0.767856771826599,0.151211455565156,0.335615158081055,0.455982964037852,0.254552523319852,0.907437543851183,0.5,0.455982964037852,0.335615158081055,0.335615158081055,0.679822699902304,0.534212870907604,0.5,0.306069589115664,0.415840926985491,0.862100304589845,0.415840926985491,0.862100304589845,0.325399100295777,0.674600899704223,0.413575996019973,0.413575996019973,-0.415840926985491,-0.0366081700753062,-0.137899695410155,0.0453372392613382,0.5,0.088034071924295,0.328769683837891,1,28.1700464720959
CBC_1015,CBC_1015_MSI_TV_v3_Vset5_Tset2_2023-06-25_16h00.28.888.csv,4,21,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.37343660000261,1,0,1,1,1B,3B,B13,3.58351893845611,0.767856771826599,0.151211455565156,0.335615158081055,0.455982964037852,0.254552523319852,0.907437543851183,0.5,0.455982964037852,0.335615158081055,0.335615158081055,0.679822699902304,0.534212870907604,0.5,0.306069589115664,0.379232756910185,0.907437543851183,0.907437543851183,0.455982964037852,0.665559553050992,0.334440446949008,0.582031647655001,0.582031647655001,0.0925624561488172,0.00814864992209437,0.455982964037853,-0.149913374922189,0.5,0.088034071924295,0.328769683837891,1,28.1700464720959
