ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,38,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,0.959470800002237,1,0,1,1,0A,2A,A02,2.87167962488401,0.997524560051871,0.749998378060621,5.16812170893303e-14,0.0309614217637917,2.49801801183659e-16,0.999999999999999,2.49801801183659e-16,8.50799670421383e-06,0,0.498762280025935,1,0,1.64147539133351e-12,0.0011301115576654,0,1,1,1.11022302462516e-16,1,1.11022302462516e-16,0.978090267108499,0.978090267108499,1.11022302462516e-16,2.74829042649023e-19,1.11022302462516e-16,-8.32665467754425e-17,0.5,0.00247543994812946,0.749998378060621,3.7986710010679,7.64321386661538
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,39,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.24434070000098,0,1,1,1,2C,3C,C32,3.29583686600433,1,0.749998378060621,2.77557556870732e-17,0.0309614217637917,2.49801801183659e-16,0.999999999999999,2.49801801183659e-16,8.50799670421383e-06,0,0.498762280025935,1,0,1.64147539133351e-12,0.0011301115576654,0,1,1,0,1,0,0.978090267108499,0.978090267108499,0,0,0,-0,0.5,0.00247543994812946,0.749998378060621,3.7986710010679,7.64321386661538
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,40,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,0.79406519999975,1,0,1,1,3D,1D,D31,3.31418600467253,1,0.749998378060621,2.77557556870732e-17,0.0309614217637917,2.49801801183659e-16,0.999999999999999,2.49801801183659e-16,8.50799670421383e-06,0,0.498762280025935,1,0,1.64147539133351e-12,0.0011301115576654,0,1,1,0,1,0,0.978090267108499,0.978090267108499,0,0,0,-0,0.5,0.00247543994812946,0.749998378060621,3.7986710010679,7.64321386661538
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,41,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.45676240000103,0,1,1,1,0A,1A,A10,2.23359222150709,1,0.749998378060621,2.77557556870732e-17,0.0309614217637917,2.49801801183659e-16,0.999999999999999,2.49801801183659e-16,8.50799670421383e-06,0,0.498762280025935,1,0,1.64147539133351e-12,0,0,1,1,2.22044604925031e-16,1,2.22044604925031e-16,0.978090267108499,0.978090267108499,2.22044604925031e-16,5.49658085298046e-19,2.22044604925031e-16,-1.66533093550885e-16,0.5,0.00247543994812946,0.749998378060621,3.7986710010679,7.64321386661538
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,42,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,1.21518610000203,1,0,1,1,2C,0C,C20,3.3499040872746,1,5.55115113741464e-17,2.77557556870732e-17,0.0309614217637917,2.49801801183659e-16,0.999999999999999,2.49801801183659e-16,8.50799670421383e-06,0,0.498762280025935,1,0,1.64147539133351e-12,0,0,1,1,0,1,0,0.978090267108499,0.978090267108499,0,0,0,-0,0.5,0.00247543994812946,0.749998378060621,3.7986710010679,7.64321386661538
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,43,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.6297050000012,0,1,1,1,3D,2D,D23,2.67414864942653,1,5.55115113741464e-17,2.77557556870732e-17,0.0309614217637917,2.49801801183659e-16,0.999999999999999,2.49801801183659e-16,8.50799670421383e-06,0,0.498762280025935,1,0,1.64147539133351e-12,0,0,1,1,0,1,0,0.978090267108499,0.978090267108499,0,0,0,-0,0.5,0.00247543994812946,0.749998378060621,3.7986710010679,7.64321386661538
CBC_1015,CBC_1015_MSI_AV_v3_Vset1_Aset2_2023-06-25_14h04.10.751.csv,1,44,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.36525150000125,0,1,1,1,1B,0B,B01,2.97892515523761,1,5.55115113741464e-17,2.77557556870732e-17,0.0309614217637917,2.49801801183659e-16,0.999999999999999,2.49801801183659e-16,8.50799670421383e-06,0,0.498762280025935,1,0,1.64147539133351e-12,0,0,1,1,0,1,0,0.978090267108499,0.978090267108499,0,0,0,-0,0.5,0.00247543994812946,0.749998378060621,3.7986710010679,7.64321386661538
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,1,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.48233450000043,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8.71856253563952e-05,0.5,-0.374999985414678,0.5,0.00017437125071279,0.749999970829355,1.2861328125,24.0728231797584
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,2,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.4178576000013,1,0,0,0,1A,0A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.125000014585322,0.500087185625356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-8.71856253563952e-05,-0.5,0.374999985414678,0.5,0.00017437125071279,0.749999970829355,1.2861328125,24.0728231797584
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,3,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.34215370000129,1,0,1,1,3D,2D,D32,2.89037175789616,0.874999985414678,0.499912814374644,0.5,0.5,0.125000014585322,0.500087185625356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8.71856253563952e-05,0.5,-0.374999985414678,0.5,0.00017437125071279,0.749999970829355,1.2861328125,24.0728231797584
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,4,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,b,2.61137470000176,1,0,1,1,1B,2B,B12,2.94443897916644,0.874999985414678,0.499912814374644,0.5,0.5,0.125000014585322,0.500087185625356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.125000014585322,0.500087185625356,0.500087185625356,0.499912814374644,0.500087185625356,0.499912814374644,0.50005606614654,0.50005606614654,0.499912814374644,8.71704226898576e-05,0.499912814374644,-0.374934596198204,0.5,0.00017437125071279,0.749999970829355,1.2861328125,24.0728231797584
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,5,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.62411720000273,0,1,1,1,0A,2A,A20,2.99573227355399,0.874999985414678,0.499912814374644,0.5,0.5,0.125000014585322,0.500174356048046,0.12497821817644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.125000014585322,0.500087185625356,0.874999985414678,0.125000014585322,0.874999985414678,0.125000014585322,0.724041770289776,0.724041770289776,0.125000014585322,2.17964088823597e-05,0.125000014585322,-0.0937500072926608,0.5,0.00017437125071279,0.749999970829355,1.2861328125,24.0728231797584
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,6,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.70009230000142,0,1,1,1,2C,3C,C32,3.04452243772342,0.87502178182356,0.499912814374644,0.0312500072926616,0.5,0.125000014585322,0.500174356048046,0.12497821817644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.125000014585322,0.500087185625356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8.71856253563952e-05,0.5,-0.374999985414678,0.5,0.00017437125071279,0.749999970829355,1.2861328125,24.0728231797584
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,7,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.34600720000162,1,0,1,1,3D,1D,D31,3.09104245335832,0.87502178182356,0.499912814374644,0.0312500072926616,0.5,0.125000014585322,0.500174356048046,0.12497821817644,0.5,0.5,0.5,0.500087185625356,0.125000014585322,0.5,0.5,0.125000014585322,0.500087185625356,0.500087185625356,0.499912814374644,0.500087185625356,0.499912814374644,0.50005606614654,0.50005606614654,0.499912814374644,8.71704226898576e-05,0.499912814374644,-0.374934596198204,0.5,0.00017437125071279,0.749999970829355,1.2861328125,24.0728231797584
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,8,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.86098020000099,0,1,0,0,1A,0A,A01,3.13549421592915,0.87502178182356,0.499912814374644,0.0312500072926616,0.5,0.125000014585322,0.500174356048046,0.12497821817644,0.5,0.5,0.5,0.500087185625356,0.125000014585322,0.5,0.12497821817644,0.125000014585322,0.500174356048046,0.124940085149965,0.875059914850035,0.124940085149965,0.875059914850035,0.275927429904873,0.275927429904873,-0.124940085149965,-2.17859589117619e-05,-0.124940085149965,0.093705060217891,0.5,0.00017437125071279,0.749999970829355,1.2861328125,24.0728231797584
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,9,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,b,2.95038960000238,1,0,0,0,0C,2C,C02,3.17805383034795,0.968764975067926,0.124918299191053,0.0312500072926616,0.5,0.125000014585322,0.500174356048046,0.12497821817644,0.5,0.5,0.5,0.500087185625356,0.125000014585322,0.5,0.12497821817644,0.125000014585322,0.500174356048046,0.499912814374644,0.500087185625356,0.499912814374644,0.500087185625356,0.49994393385346,0.49994393385346,-0.499912814374644,-8.71704226898576e-05,-0.499912814374644,0.374934596198204,0.5,0.00017437125071279,0.749999970829355,1.2861328125,24.0728231797584
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,10,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.30979560000196,1,0,1,1,3D,2D,D32,2.52572864430826,0.968764975067926,0.124918299191053,0.0312500072926616,0.5,0.125000014585322,0.500174356048046,0.12497821817644,0.5,0.499825643951954,0.5,0.87502178182356,0.125000014585322,0.5,0.12497821817644,0.125000014585322,0.500174356048046,0.875076246248521,0.124923753751479,0.875076246248521,0.124923753751479,0.724080962995597,0.724080962995597,0.124923753751479,2.1783111185382e-05,0.124923753751479,-0.0936928116695026,0.5,0.00017437125071279,0.749999970829355,1.2861328125,24.0728231797584
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,11,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.35704710000209,0,1,1,1,1B,0B,B01,3.25809653802148,0.968764975067926,0.124918299191053,0.0312500072926616,0.5,0.125000014585322,0.500174356048046,0.12497821817644,0.5,0.499825643951954,0.5,0.87502178182356,0.125000014585322,0.5,0.12497821817644,0.0312309420819761,0.875098029359707,0.875076246248521,0.124923753751479,0.875076246248521,0.124923753751479,0.724080962995597,0.724080962995597,0.124923753751479,2.1783111185382e-05,0.124923753751479,-0.0936928116695026,0.5,0.00017437125071279,0.749999970829355,1.2861328125,24.0728231797584
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,12,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,1.93659670000125,1,0,0,0,1A,0A,A10,2.60268968544438,0.968764975067926,0.124918299191053,0.0312500072926616,0.5,0.0312309420819761,0.875098029359707,0.12497821817644,0.5,0.499825643951954,0.5,0.87502178182356,0.125000014585322,0.5,0.12497821817644,0.0312309420819761,0.875098029359707,0.00458148850560965,0.99541851149439,0.00458148850560965,0.99541851149439,0.218513853588718,0.218513853588718,-0.00458148850560965,-7.98879880849427e-07,-0.00458148850560969,0.00343611624556229,0.5,0.00017437125071279,0.749999970829355,1.2861328125,24.0728231797584
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,13,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.49097640000218,1,0,1,1,3D,2D,D32,2.23359222150709,0.998854627739953,0.0045806896257288,0.0312500072926616,0.5,0.0312309420819761,0.875098029359707,0.12497821817644,0.5,0.499825643951954,0.5,0.87502178182356,0.125000014585322,0.5,0.12497821817644,0.0312309420819761,0.875098029359707,0.995419807946016,0.00458019205398419,0.995419807946016,0.00458019205398419,0.781486715882767,0.781486715882767,0.00458019205398419,7.98653816958007e-07,0.00458019205398419,-0.00343514390688099,0.5,0.00017437125071279,0.749999970829355,1.2861328125,24.0728231797584
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,14,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,3.73447200000192,0,1,1,1,2C,0C,C02,2.67414864942653,0.998854627739953,0.0045806896257288,0.0312500072926616,0.5,0.0312309420819761,0.875098029359707,0.12497821817644,0.5,0.499825643951954,0.5,0.87502178182356,0.125000014585322,0.5,0.12497821817644,0.0011450481471032,0.995420606599833,0.875098031257888,0.124901968742112,0.875098031257888,0.124901968742112,0.724092158325778,0.724092158325778,0.124901968742112,2.17793125060519e-05,0.124901968742112,-0.0936764729131131,0.5,0.00017437125071279,0.749999970829355,1.2861328125,24.0728231797584
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,15,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,1.93685800000276,1,0,0,0,1A,0A,A10,2.30258509299405,0.998854627739953,0.0045806896257288,0.0312500072926616,0.5,0.0312309420819761,0.875098029359707,0.12497821817644,0.5,0.031225495828999,0.5,0.875119810570394,0.125000014585322,0.5,0.12497821817644,0.0011450481471032,0.995420606599833,5.27675448193073e-06,0.999994723245518,5.27675448193073e-06,0.999994723245518,0.216510394132423,0.216510394132423,-5.27675448193073e-06,-9.20114278718583e-10,-5.27675448191989e-06,3.95756570751359e-06,0.5,0.00017437125071279,0.749999970829355,1.2861328125,24.0728231797584
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,16,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.00672000000122,0,1,1,1,1B,3B,B31,3.43398720448515,0.999998680811226,5.27583436765201e-06,0.0312500072926616,0.5,0.0312309420819761,0.875098029359707,0.12497821817644,0.5,0.031225495828999,0.5,0.875119810570394,0.125000014585322,0.5,0.12497821817644,0.0011450481471032,0.995420606599833,0.875098029359707,0.124901970640293,0.875098029359707,0.124901970640293,0.724092157350314,0.724092157350314,0.124901970640293,2.17793128370402e-05,0.124901970640293,-0.0936764743367489,0.5,0.00017437125071279,0.749999970829355,1.2861328125,24.0728231797584
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,17,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.54396250000173,1,0,1,1,2C,3C,C23,3.46573590279973,0.999998680811226,5.27583436765201e-06,0.0312500072926616,0.5,0.0312309420819761,0.875119808672544,0.12497821817644,0.0312254963035443,0.031225495828999,0.5,0.875119810570394,0.125000014585322,0.5,0.12497821817644,0.0011450481471032,0.995420606599833,0.980021464974111,0.0199785350258888,0.980021464974111,0.0199785350258888,0.7746475819375,0.7746475819375,0.0199785350258888,3.48368213987351e-06,0.0199785350258888,-0.0149839006866298,0.5,0.00017437125071279,0.749999970829355,1.2861328125,24.0728231797584
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,18,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,1.54328730000088,1,0,1,0,3D,2D,D32,2.11021320034659,0.999998680811226,5.27583436765201e-06,0.0312500072926616,0.5,0.0312309420819761,0.875119808672544,0.12497821817644,0.0312254963035443,0.031225495828999,0.5,0.980024948656251,0.00499463433925894,0.5,0.12497821817644,0.0011450481471032,0.995420606599833,0.999994726240049,5.27375995096335e-06,0.999994726240049,5.27375995096335e-06,0.783489607174219,0.783489607174219,-0.999994726240049,-0.000174370331120672,-0.999994726240049,0.749996015509546,0.5,0.00017437125071279,0.749999970829355,1.2861328125,24.0728231797584
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,19,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,3.25756220000221,1,0,0,0,0B,1B,B01,2.83321334405622,0.999998680811226,5.27583436765201e-06,0.0312500072926616,0.5,0.0312309420819761,0.875119808672544,0.12497821817644,0.0312254963035443,0.031225495828999,0.5,0.980024948656251,0.00499463433925894,0.5,0.12497821817644,0.750001289269497,0.999820355908928,0.00457928361088104,0.995420716389119,0.00457928361088104,0.995420716389119,0.218512885080657,0.218512885080657,-0.00457928361088104,-7.98495410597909e-07,-0.004579283610881,0.0034344625745801,0.5,0.00017437125071279,0.749999970829355,1.2861328125,24.0728231797584
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,20,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.58052450000105,0,1,0,0,2A,0A,A02,3.55534806148941,0.999998680811226,5.27583436765201e-06,0.0312500072926616,0.5,0.00457848511547044,0.998855178963699,0.12497821817644,0.0312254963035443,0.031225495828999,0.5,0.980024948656251,0.00499463433925894,0.5,0.12497821817644,0.750001289269497,0.999820355908928,4.25545411725089e-08,0.999999957445459,4.25545411725089e-08,0.999999957445459,0.216508110235736,0.216508110235736,-4.25545411725089e-08,-7.42028856775932e-12,-4.2554541224149e-08,3.19159046767684e-08,0.5,0.00017437125071279,0.749999970829355,1.2861328125,24.0728231797584
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,21,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,b,1.04467970000223,1,0,1,1,3D,0D,D30,3.58351893845611,0.999999989361363,5.27583436765201e-06,4.25471208839412e-08,0.5,0.00457848511547044,0.998855178963699,0.12497821817644,0.0312254963035443,0.031225495828999,0.5,0.980024948656251,0.00499463433925894,0.5,0.12497821817644,0.750001289269497,0.999820355908928,0.999820355908928,0.000179644091071629,0.999820355908928,0.000179644091071629,0.783413512263438,0.783413512263438,0.000179644091071629,3.13247648433224e-08,0.000179644091071629,-0.000134733063063388,0.5,0.00017437125071279,0.749999970829355,1.2861328125,24.0728231797584
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,22,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.64720350000243,0,1,1,1,2C,3C,C32,2.91777073208428,0.999999989361363,5.27583436765201e-06,4.25471208839412e-08,0.5,0.00457848511547044,0.998855178963699,0.12497821817644,0.0312254963035443,0.031225495828999,0.5,0.980024948656251,0.00499463433925894,4.49110280082412e-05,0.12497821817644,0.750001289269497,0.999820387233693,0.999897697883918,0.00010230211608242,0.999897697883918,0.00010230211608242,0.78344726655526,0.78344726655526,0.00010230211608242,1.78385479318566e-08,0.00010230211608242,-7.67265840775963e-05,0.5,0.00017437125071279,0.749999970829355,1.2861328125,24.0728231797584
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,23,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.00771800000075,1,0,1,1,1B,3B,B13,3.63758615972639,0.999999989361363,5.27583436765201e-06,4.25471208839412e-08,0.5,0.00457848511547044,0.998855178963699,0.12497821817644,0.0312254963035443,0.031225495828999,0.5,0.999897715722466,2.55755320048237e-05,4.49110280082412e-05,0.12497821817644,0.750001289269497,0.999820387233693,0.999963059252324,3.69407476756844e-05,0.999963059252324,3.69407476756844e-05,0.78347578919344,0.78347578919344,3.69407476756844e-05,6.4414043744747e-09,3.69407476756844e-05,-2.77055596791779e-05,0.5,0.00017437125071279,0.749999970829355,1.2861328125,24.0728231797584
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,24,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.27481380000245,1,0,1,1,2C,3C,C23,2.9704144655697,0.999999989361363,5.27583436765201e-06,4.25471208839412e-08,0.5,0.00457848511547044,0.999963065693729,0.12497821817644,9.23518799650654e-06,0.031225495828999,0.5,0.999897715722466,2.55755320048237e-05,4.49110280082412e-05,0.12497821817644,0.750001289269497,0.999820387233693,0.999999997383691,2.61630928033441e-09,0.999999997383691,2.61630928033441e-09,0.78349190719089,0.78349190719089,2.61630928033441e-09,4.56209121463391e-13,2.61630928033441e-09,-1.96223188393138e-09,0.5,0.00017437125071279,0.749999970829355,1.2861328125,24.0728231797584
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,25,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.90273180000258,1,0,1,1,3D,2D,D32,2.07944154167984,0.999999989361363,5.27583436765201e-06,4.25471208839412e-08,0.5,0.00457848511547044,0.999963065693729,0.12497821817644,9.23518799650654e-06,0.031225495828999,0.5,0.999999997384147,6.5407739640303e-10,4.49110280082412e-05,0.12497821817644,0.750001289269497,0.999820387233693,0.999461351494245,0.000538648505755357,0.999461351494245,0.000538648505755357,0.783256782431794,0.783256782431794,0.000538648505755357,9.39248136431373e-08,0.000538648505755357,-0.000403986363603793,0.5,0.00017437125071279,0.749999970829355,1.2861328125,24.0728231797584
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,26,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,3.33137400000123,0,1,1,1,1B,0B,B01,2.6149597780362,0.999999989361363,5.27583436765201e-06,4.25471208839412e-08,0.5,0.00457848511547044,0.999963065693729,0.12497821817644,9.23518799650654e-06,0.031225495828999,0.5,0.999999997384147,6.5407739640303e-10,4.49110280082412e-05,0.12497821817644,0.000134662142151563,0.999461445419058,0.999999830112785,1.69887214740427e-07,0.999999830112785,1.69887214740427e-07,0.783491834203989,0.783491834203989,1.69887214740427e-07,2.96234461144007e-11,1.69887214740427e-07,-1.27415406099601e-07,0.5,0.00017437125071279,0.749999970829355,1.2861328125,24.0728231797584
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,27,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,z,2.05863470000077,0,1,1,1,0A,3A,A30,3.73766961828337,0.999999989361363,5.27583436765201e-06,4.25471208839412e-08,0.5,4.24718086408264e-08,0.999999830142409,0.12497821817644,9.23518799650654e-06,0.031225495828999,0.5,0.999999997384147,6.5407739640303e-10,4.49110280082412e-05,0.12497821817644,0.000134662142151563,0.999461445419058,0.999999989361363,1.06386365272826e-08,0.999999989361363,1.06386365272826e-08,0.783491903690432,0.783491903690432,1.06386365272826e-08,1.85507235714104e-12,1.06386365272826e-08,-7.97897708512605e-09,0.5,0.00017437125071279,0.749999970829355,1.2861328125,24.0728231797584
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,28,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.35058870000103,1,0,1,1,3D,2D,D32,1.96944064646551,0.999999989363219,5.27583436765201e-06,4.25471208839412e-08,2.65965944215653e-09,4.24718086408264e-08,0.999999830142409,0.12497821817644,9.23518799650654e-06,0.031225495828999,0.5,0.999999997384147,6.5407739640303e-10,4.49110280082412e-05,0.12497821817644,0.000134662142151563,0.999461445419058,0.99999992742824,7.25717596017361e-08,0.99999992742824,7.25717596017361e-08,0.783491876666567,0.783491876666567,7.25717596017361e-08,1.26544284881827e-11,7.25717596017361e-08,-5.44288175843371e-08,0.5,0.00017437125071279,0.749999970829355,1.2861328125,24.0728231797584
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,29,0,2,z,0,1,0,tac,C,27,1,0C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C02,2.68557734525015,0.999999989363219,5.27583436765201e-06,4.25471208839412e-08,2.65965944215653e-09,4.24718086408264e-08,0.999999830142409,0.12497821817644,9.23518799650654e-06,0.031225495828999,0.5,0.999999997384147,6.5407739640303e-10,4.49110280082412e-05,0.12497821817644,1.8142942017399e-08,0.999999927440895,0,0,0,0,0,NaN,0,0,0,0,0.5,0.00017437125071279,0.749999970829355,1.2861328125,24.0728231797584
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,30,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,1.61435940000047,0,1,0,0,1A,0A,A01,3.11351530921037,0.999999989363219,5.27583436765201e-06,4.25471208839412e-08,2.65965944215653e-09,4.24718086408264e-08,0.999999830142409,0.12497821817644,9.23518799650654e-06,0.031225495828999,0.5,0.999999997384147,6.5407739640303e-10,4.49110280082412e-05,0.12497821817644,1.8142942017399e-08,0.999999927440895,5.61181938320265e-14,0.999999999999944,5.61181938320265e-14,0.999999999999944,0.216508091667536,0.216508091667536,-5.61181938320265e-14,-9.78539964623326e-18,-5.60662627435704e-14,4.20496954221888e-14,0.5,0.00017437125071279,0.749999970829355,1.2861328125,24.0728231797584
CBC_1015,CBC_1015_MSI_TV_v3_Vset4_Tset3_2023-06-25_14h12.36.349.csv,2,31,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.21916240000246,0,1,1,1,1B,0B,B01,2.4423470353692,0.999999999999986,5.61084084323803e-14,4.25471208839412e-08,2.65965944215653e-09,4.24718086408264e-08,0.999999830142409,0.12497821817644,9.23518799650654e-06,0.031225495828999,0.5,0.999999997384147,6.5407739640303e-10,4.49110280082412e-05,0.12497821817644,1.8142942017399e-08,0.999999927440895,0.999999999999993,7.21644966006352e-15,0.999999999999993,7.21644966006352e-15,0.783491908332485,0.783491908332485,7.21644966006352e-15,1.25834135293117e-18,7.21644966006352e-15,-5.41233703453915e-15,0.5,0.00017437125071279,0.749999970829355,1.2861328125,24.0728231797584
